證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041955""",嘉晶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041824""",奇鋐群益54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"63,000","43,000","20,000","20,000"
"=""04173U""",臺股指元大51售21,0,0,0,0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000"
"=""042084""",世芯國泰55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042054""",國喬元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042161""",立隆電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042117""",聯發科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042247""",晶豪科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""042228""",至上元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"375,000","355,000","20,000","20,000"
"=""086974""",世芯富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032642""",佳必琪元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036928""",世芯元富53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036836""",同欣電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041556""",東元富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086584""",創意群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086620""",文曄群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034384""",華城凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""083178""",華泰統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032730""",光寶科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"47,000","27,000","20,000","20,000"
"=""040505""",華擎群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040260""",龍德船富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040313""",華新群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""040328""",亞翔群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036324""",楠梓電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04061U""",元金2X中信53售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083464""",南亞科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040803""",健鼎國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040827""",光寶科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071905""",南亞科統一52購08,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072302""",群創元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""072489""",世芯元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034944""",波力國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039015""",緯創統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074560""",FB台半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"57,000","37,000","20,000","20,000"
"=""031998""",建準永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
"=""075532""",元日2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079363""",華城群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078657""",世芯永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077724""",訊芯國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078429""",聯發科元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079998""",香港2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""080001""",上銀國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080121""",T50反1中信5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080450""",台積電群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040078""",創見元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081987""",元債2X富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""081528""",仁寶國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039364""",東元永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03942U""",世紀鋼凱基4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039430""",台積電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""039431""",晶豪科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""039392""",台灣50凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039547""",昇陽半群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""080755""",美時元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081149""",為升國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039657""",群創凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039641""",上銀凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""07145P""",世芯統一52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071070""",台化群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071146""",神達元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""070687""",盟立統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070202""",達發統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036515""",創意國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069389""",台積電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""069403""",玉晶光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06895U""",晶豪科元大55售04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068696""",台積電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""035291""",T50正2凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038510""",強茂元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038504""",友達元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038450""",鴻海群益59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"76,000","56,000","20,000","20,000"
"=""038469""",台積電國泰54購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069293""",創意元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038295""",德律群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038234""",仁寶國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""068165""",創意統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038190""",瀚宇博國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031274""",鴻海統一68購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""038061""",華邦電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067977""",台達電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036451""",華碩中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
"=""037839""",國巨凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"32,000","12,000","20,000","20,000"
"=""06677U""",景碩凱基56售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037929""",國巨元富53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066427""",全新統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037883""",華邦電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""00700""",富邦�琤肭磪�    ,"42,000",0,"42,000",0.0,0.0,0.0,0,0,0,"-22,315",0,0,0,"27,105","49,420","-22,315","19,685"
1597,直得            ,"77,000","58,000","19,000",0.0,0.0,0.0,0,0,0,364,"1,000",666,334,40,10,30,"19,364"
"=""00714""",群益道瓊美國地產,0,0,0,0.0,0.0,0.0,0,0,0,"19,278",0,0,0,"20,311","1,033","19,278","19,278"
"=""037144""",華通元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
"=""089277""",亞翔元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""089131""",神達兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""089595""",台玻凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""05378U""",臻鼎元富52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""033642""",正崴統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
"=""034645""",精成科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"580,000","561,000","19,000","19,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""065260""",十銓元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
2450,神腦            ,"53,000","34,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
2427,三商電          ,"137,000","118,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""031790""",建準永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
"=""030414""",華城永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""037252""",jpp統一5C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""037307""",牧德元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""042004""",萬海元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"36,000","17,000","19,000","19,000"
"=""041869""",華城群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""041119""",禾伸堂國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""041481""",S&P正2國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"82,000","63,000","19,000","19,000"
"=""086109""",精成科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""031928""",華泰群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""088140""",聯發科富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""032118""",建準元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""032433""",緯穎群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"99,000","80,000","19,000","19,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""043064""",長榮元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""04237U""",聯發科富邦55售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""087489""",矽統統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""042670""",旺宏國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"54,000","35,000","19,000","19,000"
"=""087832""",欣興元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""037875""",光寶科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""031019""",欣興元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"250,000","231,000","19,000","19,000"
"=""067617""",南亞統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"125,000","106,000","19,000","19,000"
"=""068336""",美債2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""038205""",仁寶凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""035337""",義隆統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"119,000","100,000","19,000","19,000"
"=""036497""",光寶科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""070713""",勤誠統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""038760""",緯穎永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""030802""",健鼎凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
"=""039835""",華新元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""078006""",鴻海凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""078933""",長榮元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""039138""",崇越國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""032006""",台虹永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""074127""",華城元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""074854""",建準國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""040698""",力積電元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""040652""",南電統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"119,000","100,000","19,000","19,000"
"=""082800""",大成鋼國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""040230""",力積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""040460""",國泰金元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""034429""",台達電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"100,000","82,000","18,000","18,000"
"=""031967""",大立光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"131,000","113,000","18,000","18,000"
"=""073810""",廣宇元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
"=""073786""",景碩凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""032105""",光寶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""076610""",中信金元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""039858""",台積電國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""040073""",佳能元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
"=""039675""",華新元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""071751""",國企2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"100,000","82,000","18,000","18,000"
"=""031468""",華城元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
6918,愛派司          ,"25,000","6,000","19,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000"
"=""038281""",至上元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""038021""",聯電國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""030449""",大立光兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
"=""031548""",大亞群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
"=""031200""",長榮太國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
"=""087661""",聯發科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""042473""",康舒元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""042962""",京鼎元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""032253""",神達富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""032175""",台玻凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""088294""",矽統國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""088314""",FB越南凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""032515""",堤維西凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"110,000","92,000","18,000","18,000"
"=""088734""",牧德元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""084565""",精成科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
