證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047478""",亞光元大44購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","89,000"
"=""047391""",台泥永豐44購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""052025""",萬海國票44購06  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"101,000","12,000","89,000","89,000"
1217,愛之味          ,"105,000","16,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
1903,士紙            ,"110,000","23,000","87,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","88,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""041304""",緯穎元大54購43  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""042916""",祥碩富邦58購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"99,000","11,000","88,000","88,000"
"=""046478""",中華元大43購01  ,0,0,0,"93,000","5,000","88,000",0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
"=""051655""",義隆群益45購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"114,000","26,000","88,000","88,000"
"=""051295""",皇昌群益43購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""051377""",亞光元大46購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
"=""048894""",微星統一48購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"101,000","13,000","88,000","88,000"
"=""048797""",美費半凱基45購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"118,000","30,000","88,000","88,000"
"=""050595""",萬海元大43購11  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""050914""",矽力國票44購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"130,000","42,000","88,000","88,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"158,000","70,000","88,000","88,000"
"=""057009""",聯電統一4A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""054092""",大同富邦45購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"114,000","27,000","87,000","87,000"
"=""054489""",碩天元大44購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"137,000","50,000","87,000","87,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""054775""",中鴻凱基44購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""047777""",大銀國票43購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"500,000","413,000","87,000","87,000"
"=""045194""",南亞凱基57購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"138,000","51,000","87,000","87,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
"=""048882""",毅嘉凱基43購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""050530""",SGBR2X元富44購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
"=""050234""",台積電群益47購16,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""049582""",萬海元富43購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"130,000","44,000","86,000","86,000"
"=""052113""",世紀鋼群益43購14,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""043796""",事欣科國票56購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""053835""",FBNQ2X元富44購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""03472P""",時碩元大41售05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"107,000","21,000","86,000","86,000"
"=""042392""",力積電元大54購29,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""053336""",辛耘群益45購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""043510""",瑞昱元大55購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"136,000","51,000","85,000","85,000"
"=""052425""",材料元大43購48  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"107,000","22,000","85,000","85,000"
"=""051147""",群創永豐44購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"166,000","81,000","85,000","85,000"
"=""051749""",中鴻元富43購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""043056""",智邦元大55購06  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""050233""",台積電群益45購12,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""049162""",鴻準元富49購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""048492""",大立光永豐43購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""08200P""",台積電凱基4B售10,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"250,000","165,000","85,000","85,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"98,000","13,000","85,000","85,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"132,000","48,000","84,000","84,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"134,000","50,000","84,000","84,000"
"=""052808""",貿聯群益44購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"97,000","13,000","84,000","84,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"88,000","4,000","84,000","84,000"
"=""053495""",元油反國票45購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""053836""",美指2X元富47購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""055206""",創意統一4A購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
"=""054898""",矽統元富4A購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"105,000","22,000","83,000","83,000"
"=""055851""",文曄凱基46購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""044052""",臺股指富邦62購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"133,000","50,000","83,000","83,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""052489""",台塑永豐46購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""048290""",T50正2元大42購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"104,000","21,000","83,000","83,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,"95,000",0,"95,000",0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"502,000","419,000","83,000","83,000"
"=""036912""",力成富邦55購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"91,000","8,000","83,000","83,000"
"=""030038""",玉晶光群益53購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"270,000","188,000","82,000","82,000"
1783,和康生          ,"183,000","101,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000"
"=""050222""",長華群益44購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000"
"=""052001""",全新元富43購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"137,000","55,000","82,000","82,000"
"=""042377""",大立光元大54購13,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"90,000","8,000","82,000","82,000"
"=""043428""",台表科凱基55購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""056129""",台積電國泰46購12,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"122,000","40,000","82,000","82,000"
"=""035712""",富世達第一55購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
5871,中租-KY         ,"493,000","340,560","152,440",0,0,0,0,"84,000","-84,000","13,000","14,000","1,000","13,000",0,0,0,"81,440"
"=""045512""",精成科國票56購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"149,000","68,000","81,000","81,000"
"=""08430P""",台積電元大4A售59,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"217,000","136,000","81,000","81,000"
"=""044246""",佳能凱基59購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""053795""",中租凱基4A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"136,000","55,000","81,000","81,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""053972""",國企2X凱基45購07,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"228,000","147,000","81,000","81,000"
"=""052803""",旺旺保群益47購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"106,000","25,000","81,000","81,000"
"=""053071""",鴻海富邦46購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""050887""",世芯元大43購36  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"805,000","724,000","81,000","81,000"
"=""047508""",台表科元富42購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
1464,得力            ,"97,050","16,000","81,050",0,0,0,0,0,0,-846,0,846,-846,0,0,0,"80,204"
"=""089916""",臺股指國票53購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
6139,亞翔            ,"136,000","48,000","88,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"80,000"
"=""043701""",可成元大55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08276P""",國企2X元富4A售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""039356""",華邦電中信54購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08106P""",欣興凱基4A售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""041310""",南電元大54購28  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"240,000","160,000","80,000","80,000"
"=""040983""",台灣50中信5A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040473""",日月光元大54購07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""052564""",皇昌凱基46購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052172""",京元電國票44購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037554""",臺指反元大57購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044802""",台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053099""",群創永豐47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038168""",臺指反國票59購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""054953""",世芯永豐46購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"320,000","240,000","80,000","80,000"
"=""036393""",富世達元大57購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"113,000","33,000","80,000","80,000"
"=""055289""",鴻海元大44購31  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""036148""",京元電元富53購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055462""",世芯群益44購12  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055063""",致茂群益46購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"119,000","40,000","79,000","79,000"
"=""053785""",美律凱基44購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"172,000","93,000","79,000","79,000"
"=""03780C""",聯發科富邦1A牛02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"131,000","52,000","79,000","79,000"
"=""041051""",台積電元大54購72,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"103,000","24,000","79,000","79,000"
"=""049359""",創意國票44購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""046523""",亞力凱基43購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"102,000","23,000","79,000","79,000"
2316,楠梓電          ,"468,000","389,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
6491,晶碩            ,"150,000","84,000","66,000",0,0,0,0,0,0,"12,586","4,000","4,414",-414,"13,000",0,"13,000","78,586"
1309,台達化          ,"127,000","49,000","78,000",0,0,0,0,0,0,169,169,0,169,0,0,0,"78,169"
2233,宇隆            ,"108,000","30,000","78,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"78,001"
"=""044813""",康舒永豐55購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"112,000","34,000","78,000","78,000"
"=""049970""",陽明凱基45購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""052558""",昆盈凱基44購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"126,000","48,000","78,000","78,000"
"=""052596""",正崴元大47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"203,000","125,000","78,000","78,000"
"=""046428""",光寶科統一48購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""037410""",力積電國票55購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""054470""",台積電元大44購56,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"118,000","40,000","78,000","78,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""054999""",宏達電國票46購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""055128""",鴻海國泰46購09  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"108,000","31,000","77,000","77,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""044135""",可成元大55購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""045957""",奇鋐富邦44購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""045705""",潤隆統一47購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""054066""",中興電國票45購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
"=""046369""",日月光國泰44購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""052576""",元晶凱基46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""052258""",萬海兆豐46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""040836""",旺宏元大54購11  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"142,000","65,000","77,000","77,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
"=""050499""",緯穎元大43購15  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""042133""",日月光國票56購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
2404,漢唐            ,"294,000","308,000","-14,000",0,0,0,0,"1,576","-1,576","91,667","91,000","2,333","88,667","4,000","1,000","3,000","76,091"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"200,000","124,000","76,000","76,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""049460""",台積電永豐46購10,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""049400""",台光電元大43購11,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"88,000","12,000","76,000","76,000"
"=""049158""",盟立台新43購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""049225""",東科群益45購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"176,000","100,000","76,000","76,000"
"=""048720""",亞力元大43購09  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"98,000","22,000","76,000","76,000"
"=""041431""",富世達兆豐56購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""039760""",華新科群益54購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"88,000","12,000","76,000","76,000"
"=""051652""",群光群益44購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"91,000","15,000","76,000","76,000"
"=""054135""",訊芯群益44購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""055967""",億光國票44購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"93,000","17,000","76,000","76,000"
"=""056751""",台玻凱基46購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""044281""",宏達電國票56購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055680""",中租群益44購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""055134""",貿聯國泰46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03119P""",鴻海富邦3C售12  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042244""",大毅群益54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""042250""",力積電群益56購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"140,000","65,000","75,000","75,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""054179""",巨大國票45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044033""",來億國票55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"167,000","92,000","75,000","75,000"
"=""043954""",jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""052013""",上証2X國票44購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043079""",貿聯元大55購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043057""",鴻準元大55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"230,000","155,000","75,000","75,000"
"=""041465""",鴻海元富54購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""051344""",致茂第一47購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"98,000","23,000","75,000","75,000"
"=""051286""",中興電群益43購11,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""03755C""",臺股指元大12牛01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""044611""",建準統一6B購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040595""",世紀鋼統一49購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""048175""",超眾群益42購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049627""",材料群益46購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049781""",臺股指凱基45購28,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039672""",東元元大54購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"130,000","55,000","75,000","75,000"
"=""046843""",晶豪科元大43購06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
"=""046957""",台灣50元富48購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042924""",臺股指富邦58購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
3014,聯陽            ,"253,000","181,000","72,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","74,000"
"=""050608""",緯穎元大43購16  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"171,000","97,000","74,000","74,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"135,000","61,000","74,000","74,000"
"=""047455""",微星富邦44購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""052682""",景碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""052198""",材料富邦46購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"81,000","7,000","74,000","74,000"
"=""043858""",亞德客凱基56購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"550,000","476,000","74,000","74,000"
"=""042232""",元黃金群益57購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""056392""",新唐元大45購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044169""",至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""044118""",東元元大55購06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
"=""054816""",威盛國票44購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
"=""055625""",華航國票44購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""054503""",中砂國票45購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
"=""053868""",聯發科群益4A購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
