證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078179""",台積電元富54購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"87,000","25,000","62,000","62,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""077518""",明泰國票51購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""057246""",建漢元富4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""04634T""",臺股指元大38售07,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
1417,嘉裕            ,"86,000","26,000","60,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"62,000"
"=""054101""",臺股指法興44購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""044367""",來億元大55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"152,000","90,000","62,000","62,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""073280""",台灣50永豐49購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"151,000","89,000","62,000","62,000"
"=""064923""",世芯凱基47購08  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""066822""",台積電凱基4C購12,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""066892""",洋基元富47購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"74,000","12,000","62,000","62,000"
"=""074355""",台光電元大49購07,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""066373""",直得國泰48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""055621""",普安國票44購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""056123""",新興兆豐46購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"199,000","137,000","62,000","62,000"
"=""056140""",緯創元富44購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
8131,福懋科          ,"116,000","54,000","62,000",0,0,0,0,"1,208","-1,208","1,000","1,000",0,"1,000",0,0,0,"61,792"
"=""00737""",國泰AI機器人    ,"103,000",100,"102,900",0,0,0,0,0,0,"-41,127",0,0,0,"91,873","133,000","-41,127","61,773"
1529,樂事綠能        ,"386,000","324,000","62,000",0,0,0,0,0,0,-673,"4,000","4,673",-673,0,0,0,"61,327"
2243,宏旭-KY         ,"317,000","253,000","64,000",0,0,0,0,0,0,"-3,000","10,000","13,000","-3,000",0,0,0,"61,000"
"=""072498""",矽格元大48購07  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"96,000","35,000","61,000","61,000"
"=""073411""",友達富邦41購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
4155,訊映            ,"108,000","48,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000"
"=""065519""",漢唐統一51購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"92,000","31,000","61,000","61,000"
"=""066884""",洋基統一41購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"79,000","18,000","61,000","61,000"
"=""066875""",華泰統一3B購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"111,000","50,000","61,000","61,000"
"=""067235""",中砂元富51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""067511""",長榮元大47購11  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
"=""068235""",元油反國票48購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"83,000","22,000","61,000","61,000"
"=""068166""",力積電統一52購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""071324""",慧洋統一55購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"130,000","69,000","61,000","61,000"
"=""071237""",大銀第一48購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""063720""",鴻海中信47購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"200,000","139,000","61,000","61,000"
"=""05682T""",萬海富邦37售01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""051132""",玉晶光凱基43購09,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""061768""",和碩元富46購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"455,000","394,000","61,000","61,000"
"=""051703""",中信金永豐45購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""059952""",T50正2元大45購05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"98,000","37,000","61,000","61,000"
"=""077543""",T50反1元大4A購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""070107""",華通元大48購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"121,000","60,000","61,000","61,000"
"=""077272""",威盛元大4B購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"150,000","89,000","61,000","61,000"
"=""069650""",滬深2X元大4A購05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"85,000","24,000","61,000","61,000"
"=""069754""",藍天國票49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""00683L""",期元大美元指正2 ,0,0,0,0,0,0,0,0,0,"60,483",0,0,0,"84,001","23,518","60,483","60,483"
3030,德律            ,"220,000","142,000","78,000",0,0,0,0,0,0,"-17,706","4,001","21,707","-17,706",0,0,0,"60,294"
5244,弘凱            ,"171,000","100,000","71,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"60,000"
"=""03868T""",臺股指元大39售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064884""",玉晶光群益47購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""046557""",龍德船凱基46購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055171""",一詮元富44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
"=""08880U""",創意凱基33售08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08591U""",光寶科凱基36售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072176""",興富發國票49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055658""",全新群益44購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055727""",台積電元大44購66,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075507""",台塑統一5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075272""",台積電國票4C購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
"=""067622""",宇隆統一51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056153""",台積電富邦46購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068568""",祥碩國票49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067441""",技嘉國票47購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
"=""066959""",所羅門元大47購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074353""",台光電元大49購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""074481""",台積電元富49購34,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""074902""",台積電凱基53購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"180,000","120,000","60,000","60,000"
"=""066679""",南亞科凱基47購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"151,000","91,000","60,000","60,000"
"=""066682""",聯發科凱基51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"129,000","69,000","60,000","60,000"
"=""071297""",大銀元富49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"131,000","71,000","60,000","60,000"
"=""078532""",T50反1中信54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04348T""",緯穎元富38售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04400T""",台積電凱基35售31,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071561""",中鋼凱基48購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070441""",穎崴國泰49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03586T""",台光電元大33售36,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077850""",士電元大4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"132,000","72,000","60,000","60,000"
"=""054833""",世芯國票47購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"244,000","184,000","60,000","60,000"
"=""054987""",香港2X國票46購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062439""",臺股指永豐47購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062574""",鴻準元大46購21  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054617""",臺股指群益45購13,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""062765""",金像電群益47購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04107T""",聯電凱基34售07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062839""",所羅門中信48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041349""",矽格國票55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054373""",上証2X凱基44購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054389""",材料凱基44購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049742""",穎崴國票46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"121,000","61,000","60,000","60,000"
"=""058625""",世芯永豐48購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"95,000","35,000","60,000","60,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058969""",寶成元富4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070159""",大立光富邦4A購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"132,000","72,000","60,000","60,000"
"=""057007""",世芯台新45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""057450""",聯發科永豐47購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069278""",華碩元富48購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
"=""076825""",迅得國票4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"249,000","189,000","60,000","60,000"
"=""068716""",臺股指凱基4C購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068976""",保瑞台新48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"83,000","23,000","60,000","60,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057131""",亞光群益48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04021T""",可成凱基34售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059477""",精英國票46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
2505,國揚            ,"132,000","69,000","63,000",0,0,0,0,0,0,"-3,005","4,000","7,005","-3,005",0,0,0,"59,995"
"=""073290""",華城凱基4A購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"148,000","89,000","59,000","59,000"
"=""065649""",訊芯群益47購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
3669,圓展            ,"149,000","90,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
"=""08877U""",東元凱基33售01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""04642T""",矽力群益35售05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""074328""",美費半元大4C購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""067443""",飛宏國票47購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"190,000","131,000","59,000","59,000"
"=""067166""",玉晶光元大47購19,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"371,000","312,000","59,000","59,000"
"=""067312""",臺股指群益4A購10,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"364,000","305,000","59,000","59,000"
"=""075933""",智原凱基49購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""056665""",世芯國票46購06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""07752U""",長榮航凱基34售03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""061420""",緯穎群益46購14  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""077261""",台積電元大4A購08,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"118,000","59,000","59,000","59,000"
"=""061126""",川湖元富47購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"226,000","167,000","59,000","59,000"
"=""058268""",美債2X元大47購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"307,000","248,000","59,000","59,000"
"=""069958""",京鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"96,000","37,000","59,000","59,000"
"=""069428""",國巨群益48購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"260,000","201,000","59,000","59,000"
"=""062382""",長榮航凱基46購06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""079114""",元黃金國票51購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""03455T""",矽創凱基34售05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"253,000","194,000","59,000","59,000"
"=""078567""",華航富邦4A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""078327""",美費半元大4A購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"159,000","100,000","59,000","59,000"
"=""078505""",元黃金凱基57購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"288,000","230,000","58,000","58,000"
"=""071057""",華新永豐48購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05509T""",智邦群益37售03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""071575""",盟立凱基49購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"114,000","56,000","58,000","58,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"109,000","51,000","58,000","58,000"
"=""061827""",臺股指凱基46購25,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""070728""",鴻海永豐51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"118,000","60,000","58,000","58,000"
"=""069954""",元大金群益4A購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068745""",精銳第一48購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""076410""",國企2X凱基53購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"110,000","52,000","58,000","58,000"
"=""054709""",緯創凱基46購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""04090T""",同欣電凱基37售02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""06030T""",南電元大37售07  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
6657,華安            ,"82,000","25,000","57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""074650""",智原凱基51購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"150,000","92,000","58,000","58,000"
6426,統新            ,"102,000","43,000","59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"58,000"
"=""067666""",南亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""075680""",大銀永豐4C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""068202""",材料元富48購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"159,000","101,000","58,000","58,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""072577""",巨大凱基52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"90,000","32,000","58,000","58,000"
"=""063954""",友達永豐4C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""071982""",材料元富4B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"138,000","80,000","58,000","58,000"
4164,承業醫          ,"105,000","50,000","55,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"58,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"190,000","132,000","58,000","58,000"
"=""074145""",強茂元大49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""073632""",華城統一41購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
2704,國賓            ,"85,000","24,000","61,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"57,000"
"=""072909""",T50正2群益4A購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"127,000","70,000","57,000","57,000"
"=""064591""",新光金中信46購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""068411""",臺股指統一48購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""066599""",世芯國票49購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"975,000","918,000","57,000","57,000"
"=""066876""",華泰統一41購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"196,000","139,000","57,000","57,000"
"=""060552""",台新金富邦48購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"83,000","26,000","57,000","57,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""060921""",材料國泰48購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""059413""",台玻群益47購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""059570""",長榮航元大45購09,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""056700""",奇鋐元大45購09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"71,000","14,000","57,000","57,000"
"=""057583""",漢翔群益47購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""058670""",金寶元富45購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""061097""",創意永豐49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""03118T""",技嘉元大34售08  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"400,000","343,000","57,000","57,000"
"=""056940""",材料群益45購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"249,000","192,000","57,000","57,000"
"=""03794T""",矽統元大34售21  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""063390""",上銀群益48購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""05911T""",台勝科凱基37售06,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"136,000","80,000","56,000","56,000"
"=""070651""",英業達凱基49購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"156,000","100,000","56,000","56,000"
"=""070355""",昇陽半元大48購11,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""054863""",全新元大44購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""052327""",萬海統一49購07  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03605B""",臺股指元大34熊03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"91,000","35,000","56,000","56,000"
"=""058843""",FANG+凱基45購02 ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
"=""06133T""",緯創統一39售04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""061414""",祥碩群益48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""068815""",智原國票4A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""057226""",華擎統一4A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""04880T""",華邦電中信3A售01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"91,000","35,000","56,000","56,000"
"=""060947""",伊雲谷統一3A購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"213,000","157,000","56,000","56,000"
"=""067211""",華晶科凱基47購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""067106""",世芯元富47購15  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
6796,晉弘            ,"62,000","6,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""074819""",京鼎元大49購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"771,000","715,000","56,000","56,000"
"=""05611T""",華航凱基37售05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"140,000","84,000","56,000","56,000"
