證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058154""",緯創群益45購10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057051""",聯茂凱基45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""057415""",世芯元富4B購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061141""",富邦金元富46購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062029""",泰金寶國票47購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055922""",美債2X元大4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059921""",亞翔群益45購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
9935,慶豐富          ,"73,000","13,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""054275""",宏達電元大47購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049592""",定穎控國票44購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051353""",義隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""070672""",三芳統一52購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"78,000","18,000","60,000","60,000"
"=""069562""",創意群益48購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071748""",台灣50元大49購10,0,0,0,"63,000","3,000","60,000",0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
"=""071720""",立積國泰49購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
"=""071559""",中502X凱基4A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""071484""",中砂永豐49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""049832""",達興群益45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071198""",晟銘電群益49購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""071063""",晶豪科永豐48購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"97,000","38,000","59,000","59,000"
"=""071425""",和大元富52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""069721""",樺漢台新48購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"146,000","87,000","59,000","59,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
"=""03530B""",臺股指凱基15熊13,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""053529""",創意群益46購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""060476""",長榮中信4A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""058534""",英業達元大45購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""059600""",台積電統一5B購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""04921P""",中石化中信44售02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""064363""",鴻海永豐46購17  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
"=""067546""",奇鋐群益47購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"152,000","93,000","59,000","59,000"
"=""068905""",長榮元大48購07  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""065632""",美食群益48購01  ,0,0,0,"380,000","321,000","59,000",0,0,0,"59,000",0,0,0,"380,000","321,000","59,000","59,000"
"=""066520""",和椿群益48購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"114,000","55,000","59,000","59,000"
"=""064730""",神達群益46購06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"196,000","137,000","59,000","59,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
3167,大量            ,"96,000","37,000","59,000",0,0,0,0,0,0,-81,0,81,-81,0,0,0,"58,919"
9940,信義            ,"79,000","28,000","51,000",0,0,0,"1,000",0,"1,000","6,775","8,000","1,225","6,775",0,0,0,"58,775"
"=""070628""",皇昌富邦4B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"90,000","32,000","58,000","58,000"
"=""071811""",欣興國票49購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""071019""",慧洋統一4C購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""00899""",FT潔淨能源      ,0,"4,000","-4,000",0,0,0,0,0,0,"62,000",0,"35,000","-35,000","735,000","638,000","97,000","58,000"
"=""04813P""",台積電凱基44售11,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""066029""",凱基金群益47購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"71,000","13,000","58,000","58,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"137,000","79,000","58,000","58,000"
"=""068217""",台積電群益49購08,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""068485""",力積電群益48購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"91,000","33,000","58,000","58,000"
"=""067953""",奇鋐永豐47購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""063741""",京元電國票46購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""063263""",聯電台新46購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"84,000","26,000","58,000","58,000"
"=""058173""",臺股指群益48購11,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
2007,燁興            ,"359,000","285,000","74,000",0,0,0,0,0,0,"-16,077",0,78,-78,1,"16,000","-15,999","57,923"
"=""00635U""",期元大S&P黃金   ,0,200,-200,0,0,0,0,0,0,"57,315",0,"135,000","-135,000","245,505","53,190","192,315","57,115"
"=""064543""",台積電富邦4C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""066014""",勤誠統一3B購02  ,0,0,0,"115,000","58,000","57,000",0,0,0,"57,000",0,0,0,"115,000","58,000","57,000","57,000"
"=""066279""",華晶科元大47購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""067840""",南亞凱基47購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"79,000","22,000","57,000","57,000"
"=""056340""",美債2X凱基4B購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""061874""",美時元大46購16  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"217,000","160,000","57,000","57,000"
"=""061668""",川湖群益46購09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""063221""",川湖元大48購01  ,0,0,0,"169,000","112,000","57,000",0,0,0,"57,000",0,0,0,"169,000","112,000","57,000","57,000"
3583,辛耘            ,"82,000","21,000","61,000",0,0,0,0,"1,000","-1,000","-3,000",0,0,0,0,"3,000","-3,000","57,000"
"=""071123""",上銀元大48購13  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"106,000","49,000","57,000","57,000"
"=""048024""",長榮航台新42購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"128,000","71,000","57,000","57,000"
"=""069948""",國巨群益4A購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"71,000","14,000","57,000","57,000"
"=""069923""",神達元大48購11  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
6719,力智            ,"238,002","175,000","63,002",0,0,0,0,"7,000","-7,000",0,"1,000","1,000",0,0,0,0,"56,002"
4306,炎洲            ,"148,000","92,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
2243,宏旭-KY         ,"411,000","355,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""069868""",亞德客凱基48購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"68,000","12,000","56,000","56,000"
"=""070961""",欣興國票49購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""045272""",聯發科元大55購11,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""071439""",大銀國票49購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""071764""",旺宏元大48購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""063190""",聯發科群益46購09,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062971""",全新元大46購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062152""",力積電富邦48購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062596""",上緯控元大46購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""064322""",上銀凱基48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""060560""",潤泰新富邦46購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""044478""",台積電元富55購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"133,000","77,000","56,000","56,000"
"=""066013""",勤誠統一3B購01  ,0,0,0,"61,000","5,000","56,000",0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""066782""",洋基元大47購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"116,000","60,000","56,000","56,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""065602""",矽力國票48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"722,000","666,000","56,000","56,000"
"=""065584""",滬深2X國票49購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""038269""",神達元大56購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""04053P""",T50正2元富42售07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"134,000","78,000","56,000","56,000"
4532,瑞智            ,"78,000","23,000","55,000",0,0,0,0,0,0,273,"1,000",727,273,0,0,0,"55,273"
5225,東科-KY         ,"63,000","9,000","54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000"
2471,資通            ,"60,000","6,000","54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000"
"=""051225""",正崴元大46購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""04171P""",台灣50元富42售08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"76,000","21,000","55,000","55,000"
"=""04509P""",聯電元大43售09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"167,000","112,000","55,000","55,000"
"=""065645""",遠雄群益48購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""03795C""",台積電富邦23牛01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"117,000","62,000","55,000","55,000"
"=""066572""",健策中信47購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066498""",鴻海群益51購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066453""",鴻海元大47購13  ,0,0,0,"60,000","5,000","55,000",0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""048048""",臺股指凱基43購80,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"87,000","32,000","55,000","55,000"
"=""064985""",佳世達元富4A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""065011""",牧德國票48購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""069083""",英業達元大48購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"101,000","46,000","55,000","55,000"
"=""069036""",材料永豐4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
"=""054466""",鴻海元大44購19  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""059875""",東陽群益45購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""056842""",光寶科群益3B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"128,000","73,000","55,000","55,000"
"=""056709""",智易元大45購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"112,000","57,000","55,000","55,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""058667""",保瑞台新45購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"84,000","29,000","55,000","55,000"
"=""064261""",T50反1元大4A購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"119,000","64,000","55,000","55,000"
"=""064406""",T50反1凱基4A購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"138,000","83,000","55,000","55,000"
"=""064122""",大立光群益46購14,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""062403""",台塑中信46購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"81,000","26,000","55,000","55,000"
"=""047077""",欣興元富42購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""062317""",中502X元大48購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""062783""",精成科群益46購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
"=""062784""",緯穎群益48購07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"81,000","26,000","55,000","55,000"
"=""063327""",世芯國票47購13  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"94,000","39,000","55,000","55,000"
"=""063194""",智原群益46購07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"168,000","114,000","54,000","54,000"
"=""062768""",一詮群益46購07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"160,000","106,000","54,000","54,000"
"=""048498""",美債2X群益48購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""064365""",台積電永豐48購05,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""045587""",台積電統一57購09,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""04678P""",興富發國票44售04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""069759""",京鼎國票49購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""070255""",道瓊銀元富52購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
3419,譁裕            ,"93,000","45,000","48,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"54,000"
6672,騰輝電子-KY     ,"114,000","60,000","54,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"53,997"
2360,致茂            ,"445,000","397,000","48,000",0,0,0,0,0,0,"5,985","6,000",15,"5,985",0,0,0,"53,985"
"=""00733""",富邦臺灣中小    ,"35,000","20,000","15,000",0,0,0,0,0,0,"38,835",0,0,0,"363,525","324,690","38,835","53,835"
8367,建新國際        ,"61,239","8,000","53,239",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,239"
"=""044839""",南茂富邦56購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
"=""04681P""",奇鋐凱基43售11  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"120,000","67,000","53,000","53,000"
"=""03544B""",臺股指元大1B熊17,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
"=""068099""",華邦電元富47購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"83,000","30,000","53,000","53,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"122,000","69,000","53,000","53,000"
"=""069074""",上銀元大48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"202,000","149,000","53,000","53,000"
"=""042092""",台積電兆豐56購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"104,000","51,000","53,000","53,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"168,000","115,000","53,000","53,000"
"=""063348""",智邦凱基48購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"61,000","8,000","53,000","53,000"
1905,華紙            ,"173,000","135,000","38,000",0,0,0,0,0,0,"14,510","15,000",0,"15,000",0,490,-490,"52,510"
"=""049554""",聯茂元大43購05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"109,000","57,000","52,000","52,000"
1589,永冠-KY         ,"110,000","66,000","44,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"52,000"
"=""071648""",川湖凱基4A購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"152,000","100,000","52,000","52,000"
"=""069674""",健策元大48購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"84,000","32,000","52,000","52,000"
"=""03518P""",台積電元富41售06,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""055155""",創意中信45購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""064098""",大成鋼群益46購05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""050499""",緯穎元大43購15  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""056738""",樺漢群益46購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""061769""",佳必琪元富47購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""068860""",鴻海永豐4B購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""064872""",金像電群益47購06,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
"=""052194""",陽明富邦45購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""065459""",潤隆國票49購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""066639""",世芯永豐49購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""065718""",威盛元富3B購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"95,000","43,000","52,000","52,000"
4961,天鈺            ,"389,100","331,266","57,834",0,0,0,0,"2,000","-2,000","-4,000","3,000",0,"3,000","12,000","19,000","-7,000","51,834"
8429,金麗-KY         ,"58,000","7,000","51,000",0,0,0,0,0,0,156,"2,000","1,844",156,0,0,0,"51,156"
"=""053940""",訊芯統一4A購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
1906,寶隆            ,"59,000","6,000","53,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"51,000"
"=""070657""",裕民凱基48購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"186,000","135,000","51,000","51,000"
"=""070632""",台塑化富邦4B購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"73,000","22,000","51,000","51,000"
"=""070683""",華邦電統一52購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""069930""",矽力元大48購09  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""071281""",中50元富48購01  ,0,0,0,"61,000","10,000","51,000",0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""040529""",台灣50元富54購08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""066607""",臺股指國票47購07,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""066982""",臺股指元大4B購07,0,0,0,"61,000","10,000","51,000",0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""066290""",精成科元大51購01,0,0,0,"61,000","10,000","51,000",0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""064675""",海悅元大46購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
"=""064741""",台灣50富邦49購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"98,000","47,000","51,000","51,000"
"=""068650""",神基統一51購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""059872""",台灣50群益46購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
"=""04728P""",聯發科永豐46售05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047469""",台達電元大43購12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062448""",川湖群益46購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062168""",京鼎中信47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062720""",台積電元富47購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062672""",T50反1國票46購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""048655""",材料元大43購27  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064391""",緯穎富邦47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050387""",佳世達永豐45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"188,000","138,000","50,000","50,000"
"=""054887""",台灣50元富4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060019""",正崴統一54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051798""",T50正2凱基45購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053248""",陽明元大44購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055876""",華通國票45購02  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055790""",世芯永豐45購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061375""",訊芯國票49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060978""",滬深2X群益46購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""057013""",英業達統一4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
