證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6116,彩晶            ,"10,689,300","8,331,000","2,358,300",0,0,0,"52,000","11,000","41,000","655,999","116,999","141,000","-24,001","1,124,000","444,000","680,000","3,055,299"
"=""00637L""",元大滬深300正2  ,"1,640,000","431,000","1,209,000",0,0,0,0,0,0,"1,575,977","200,000","160,000","40,000","14,063,150","12,527,173","1,535,977","2,784,977"
2363,矽統            ,"2,852,000","579,000","2,273,000",0,0,0,0,0,0,"339,924","73,732","19,000","54,732","288,192","3,000","285,192","2,612,924"
"=""044623""",南亞永豐55購01  ,0,0,0,0,0,0,0,0,0,"2,555,000",0,0,0,"2,596,000","41,000","2,555,000","2,555,000"
2382,廣達            ,"4,215,000","2,185,900","2,029,100",0,0,0,"112,000","75,504","36,496","434,113","465,556","33,000","432,556","42,000","40,443","1,557","2,499,709"
2337,旺宏            ,"5,824,000","3,870,160","1,953,840",0,0,0,0,"9,000","-9,000","476,080","340,080","306,000","34,080","518,000","76,000","442,000","2,420,920"
"=""053537""",台灣50元大46購02,0,0,0,0,0,0,0,0,0,"2,315,000",0,0,0,"2,703,000","388,000","2,315,000","2,315,000"
"=""041149""",元金2X群益5A購01,0,0,0,0,0,0,0,0,0,"2,289,000",0,0,0,"2,297,000","8,000","2,289,000","2,289,000"
"=""020030""",統一智慧電動車N ,"1,000",0,"1,000",0,0,0,0,0,0,"2,272,000",0,0,0,"3,301,000","1,029,000","2,272,000","2,273,000"
2103,台橡            ,"4,932,000","1,956,000","2,976,000",0,0,0,0,0,0,"-709,532","4,224","505,756","-501,532","55,000","263,000","-208,000","2,266,468"
1802,台玻            ,"2,492,000","358,000","2,134,000",0,0,0,0,0,0,"-18,000","7,000","10,000","-3,000",0,"15,000","-15,000","2,116,000"
"=""03397P""",台灣50中信43售01,0,0,0,0,0,0,0,0,0,"2,110,000",0,0,0,"2,299,000","189,000","2,110,000","2,110,000"
"=""042552""",力成元大59購01  ,0,0,0,0,0,0,0,0,0,"2,075,000",0,0,0,"2,075,000",0,"2,075,000","2,075,000"
3035,智原            ,"5,175,010","2,578,132","2,596,878",0,0,0,"660,000","1,168,000","-508,000","-26,700","226,301","253,001","-26,700","2,000","2,000",0,"2,062,178"
"=""054257""",滬深2X元大44購16,0,0,0,0,0,0,0,0,0,"2,039,000",0,0,0,"2,076,000","37,000","2,039,000","2,039,000"
"=""06795P""",臺股指群益47售14,0,0,0,0,0,0,0,0,0,"2,030,000",0,0,0,"2,050,000","20,000","2,030,000","2,030,000"
"=""046515""",台灣50凱基43購20,0,0,0,0,0,0,0,0,0,"2,002,000",0,0,0,"2,067,000","65,000","2,002,000","2,002,000"
"=""042381""",欣興元大55購01  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
3711,日月光投控      ,"3,180,000","1,303,100","1,876,900",0,0,0,0,"19,560","-19,560","137,053","58,000","1,000","57,000","102,053","22,000","80,053","1,994,393"
6278,台表科          ,"2,764,000","1,035,000","1,729,000",0,0,0,"293,000",0,"293,000","-29,000","116,000","68,000","48,000","95,000","172,000","-77,000","1,993,000"
2886,兆豐金          ,"5,994,000","3,671,800","2,322,200",0,0,0,"35,000","424,000","-389,000","34,000","21,000","11,000","10,000","50,000","26,000","24,000","1,967,200"
2340,台亞            ,"11,015,975","9,489,000","1,526,975",0,0,0,0,0,0,"434,729","467,195","258,463","208,732","456,400","230,403","225,997","1,961,704"
2349,錸德            ,"5,045,000","3,085,000","1,960,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,960,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"1,946,000",0,0,0,"1,946,000",0,"1,946,000","1,946,000"
"=""041760""",金寶元大56購01  ,0,0,0,0,0,0,0,0,0,"1,921,000",0,0,0,"1,936,000","15,000","1,921,000","1,921,000"
"=""040333""",南電群益54購04  ,0,0,0,0,0,0,0,0,0,"1,896,000",0,0,0,"1,896,000",0,"1,896,000","1,896,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"1,821,000",0,0,0,"1,866,000","45,000","1,821,000","1,821,000"
"=""054117""",威盛群益44購05  ,0,0,0,0,0,0,0,0,0,"1,818,000",0,0,0,"2,104,000","286,000","1,818,000","1,818,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,0,0,0,0,0,0,"1,798,000",0,0,0,"1,804,000","6,000","1,798,000","1,798,000"
2352,佳世達          ,"1,920,335","188,000","1,732,335",0,0,0,0,"7,000","-7,000","68,265","6,265",0,"6,265","68,000","6,000","62,000","1,793,600"
6153,嘉聯益          ,"2,127,260","366,000","1,761,260",0,0,0,0,0,0,"-53,062","4,532","3,000","1,532","50,406","105,000","-54,594","1,708,198"
4927,泰鼎-KY         ,"3,213,000","1,588,000","1,625,000",0,0,0,"100,000",0,"100,000","-27,789","50,999","194,000","-143,001","227,000","111,788","115,212","1,697,211"
"=""033830""",緯穎群益52購13  ,0,0,0,0,0,0,0,0,0,"1,680,000",0,0,0,"1,680,000",0,"1,680,000","1,680,000"
2547,日勝生          ,"1,893,000","225,000","1,668,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"1,661,000"
"=""050562""",台塑國票43購03  ,0,0,0,0,0,0,0,0,0,"1,567,000",0,0,0,"1,632,000","65,000","1,567,000","1,567,000"
"=""053507""",迅得國票46購01  ,0,0,0,0,0,0,0,0,0,"1,561,000",0,0,0,"1,991,000","430,000","1,561,000","1,561,000"
1709,和益            ,"1,620,000","71,000","1,549,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","1,548,000"
"=""08566P""",威盛國票4B售02  ,0,0,0,0,0,0,0,0,0,"1,529,000",0,0,0,"1,529,000",0,"1,529,000","1,529,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"2,055,000","547,000","1,508,000","1,508,000"
2376,技嘉            ,"2,782,050","1,037,100","1,744,950",0,0,0,"10,000","167,000","-157,000","-85,685","10,787","95,472","-84,685","17,000","18,000","-1,000","1,502,265"
"=""03240P""",漢唐永豐43售01  ,0,0,0,0,0,0,0,0,0,"1,486,000",0,0,0,"1,533,000","47,000","1,486,000","1,486,000"
"=""045843""",創意元大43購09  ,0,0,0,0,0,0,0,0,0,"1,426,000",0,0,0,"1,929,000","503,000","1,426,000","1,426,000"
8112,至上            ,"3,528,000","2,169,000","1,359,000",0,0,0,0,0,0,"60,529","7,759","8,230",-471,"262,000","201,000","61,000","1,419,529"
"=""034047""",萬海群益53購01  ,0,0,0,0,0,0,0,0,0,"1,413,000",0,0,0,"3,680,000","2,267,000","1,413,000","1,413,000"
"=""038571""",FB越南國票5A購01,0,0,0,0,0,0,0,0,0,"1,383,000",0,0,0,"1,456,000","73,000","1,383,000","1,383,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,0,0,0,0,0,0,"1,369,000",0,0,0,"1,944,000","575,000","1,369,000","1,369,000"
2476,鉅祥            ,"4,217,000","2,852,000","1,365,000",0,0,0,0,0,0,"-2,889","16,249","17,138",-889,"57,000","59,000","-2,000","1,362,111"
2332,友訊            ,"1,470,000","131,000","1,339,000",0,0,0,0,0,0,"-8,155","32,845","21,000","11,845",0,"20,000","-20,000","1,330,845"
"=""039557""",鴻海元富54購04  ,0,0,0,0,0,0,0,0,0,"1,322,000",0,0,0,"1,342,000","20,000","1,322,000","1,322,000"
"=""00892""",富邦台灣半導體  ,"9,000","277,100","-268,100",0,0,0,0,0,0,"1,568,258",0,0,0,"4,306,163","2,737,905","1,568,258","1,300,158"
"=""053261""",百和元大44購02  ,0,0,0,0,0,0,0,0,0,"1,297,000",0,0,0,"1,300,000","3,000","1,297,000","1,297,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,288,000",0,0,0,"1,327,000","39,000","1,288,000","1,288,000"
1312,國喬            ,"1,864,000","1,173,000","691,000",0,0,0,0,0,0,"583,181","81,000",0,"81,000","581,212","79,031","502,181","1,274,181"
4960,誠美材          ,"4,112,000","2,844,000","1,268,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,267,000"
"=""089351""",亞光富邦53購01  ,0,0,0,0,0,0,0,0,0,"1,264,000",0,0,0,"1,265,000","1,000","1,264,000","1,264,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0,0,0,0,0,0,"1,264,000",0,0,0,"1,349,000","85,000","1,264,000","1,264,000"
2314,台揚            ,"1,614,000","360,000","1,254,000",0,0,0,0,0,0,"4,207",0,0,0,"4,207",0,"4,207","1,258,207"
"=""053597""",滬深2X台新44購02,0,0,0,0,0,0,0,0,0,"1,244,000",0,0,0,"1,244,000",0,"1,244,000","1,244,000"
3033,威健            ,"1,626,000","316,000","1,310,000",0,0,0,0,0,0,"-74,065",0,"2,000","-2,000","3,000","75,065","-72,065","1,235,935"
"=""056769""",勤誠凱基45購02  ,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,907,000","679,000","1,228,000","1,228,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,302,000","93,000","1,209,000","1,209,000"
"=""042495""",佳能凱基56購04  ,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,199,000",0,"1,199,000","1,199,000"
"=""053213""",滬深2X富邦4A購01,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,198,000","1,000","1,197,000","1,197,000"
"=""08616P""",台積電永豐4B售12,0,0,0,0,0,0,0,0,0,"1,196,000",0,0,0,"1,196,000",0,"1,196,000","1,196,000"
"=""049045""",FBNQ2X凱基45購02,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,190,000",0,"1,190,000","1,190,000"
"=""050887""",世芯元大43購36  ,0,0,0,0,0,0,0,0,0,"1,166,000",0,0,0,"1,168,000","2,000","1,166,000","1,166,000"
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,221,000","60,000","1,161,000","1,161,000"
"=""055488""",一詮元大48購02  ,0,0,0,0,0,0,0,0,0,"1,153,000",0,0,0,"1,294,000","141,000","1,153,000","1,153,000"
"=""049945""",龍德船統一55購01,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,148,000","1,000","1,147,000","1,147,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,250,000","105,000","1,145,000","1,145,000"
2889,國票金          ,"3,520,000","2,326,000","1,194,000",0,0,0,0,"11,000","-11,000","-39,000","16,000",0,"16,000",0,"55,000","-55,000","1,144,000"
"=""040198""",上証2X凱基54購02,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,409,000","273,000","1,136,000","1,136,000"
2331,精英            ,"1,137,000","45,000","1,092,000",0,0,0,0,0,0,"30,000","16,000",0,"16,000","14,000",0,"14,000","1,122,000"
"=""055644""",東元群益46購01  ,0,0,0,0,0,0,0,0,0,"1,114,000",0,0,0,"1,143,000","29,000","1,114,000","1,114,000"
"=""0056""",元大高股息      ,"1,027,060","794,000","233,060",0,0,0,0,"91,000","-91,000","964,000","387,000","10,000","377,000","1,041,000","454,000","587,000","1,106,060"
"=""054301""",上銀統一48購01  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""046858""",世芯台新42購01  ,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,108,000","21,000","1,087,000","1,087,000"
"=""051160""",義隆國票45購02  ,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,085,000","10,000","1,075,000","1,075,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,238,000","167,000","1,071,000","1,071,000"
"=""030409""",智邦中信53購01  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,114,000","52,000","1,062,000","1,062,000"
4938,和碩            ,"2,549,000","1,475,700","1,073,300",0,0,0,0,"48,240","-48,240","31,368","58,000","12,000","46,000","2,368","17,000","-14,632","1,056,428"
"=""034079""",滬深2X永豐57購01,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
3034,聯詠            ,"2,058,748","734,550","1,324,198",0,0,0,"6,000","292,917","-286,917","17,862","64,141","54,000","10,141","40,721","33,000","7,721","1,055,143"
"=""045282""",晟銘電元大55購02,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,063,000","12,000","1,051,000","1,051,000"
2102,泰豐            ,"1,233,000","252,000","981,000",0,0,0,0,0,0,"58,483",483,0,483,"59,000","1,000","58,000","1,039,483"
2023,燁輝            ,"1,562,000","490,000","1,072,000",0,0,0,0,0,0,"-36,575","12,425","2,000","10,425","35,000","82,000","-47,000","1,035,425"
"=""047965""",材料群益42購06  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,085,000","53,000","1,032,000","1,032,000"
"=""051365""",南亞元大43購02  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,056,000","27,000","1,029,000","1,029,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,025,000","6,000","1,019,000","1,019,000"
"=""050148""",上証2X國票44購03,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,058,000","43,000","1,015,000","1,015,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""042382""",緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"999,000","2,000","997,000","997,000"
6285,啟��            ,"1,199,000","270,500","928,500",0,0,0,0,0,0,"66,000","18,000","3,000","15,000","51,000",0,"51,000","994,500"
"=""045534""",上証2X群益55購02,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,497,000","503,000","994,000","994,000"
"=""048177""",同欣電群益42購01,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,008,000","20,000","988,000","988,000"
"=""036671""",台光電凱基53購16,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,067,000","83,000","984,000","984,000"
2367,燿華            ,"1,580,000","407,000","1,173,000",0,0,0,0,0,0,"-190,000",0,0,0,"2,000","192,000","-190,000","983,000"
2329,華泰            ,"3,031,000","2,082,000","949,000",0,0,0,0,0,0,"24,570","3,000","2,430",570,"24,000",0,"24,000","973,570"
6269,台郡            ,"1,163,000","254,000","909,000",0,0,0,"1,000",0,"1,000","63,049","48,000","20,000","28,000","43,049","8,000","35,049","973,049"
"=""052703""",上証2X國票45購09,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"2,000,000","1,027,000","973,000","973,000"
3006,晶豪科          ,"1,436,878","537,050","899,828",0,0,0,0,0,0,"73,000","78,000","43,000","35,000","42,000","4,000","38,000","972,828"
1611,中電            ,"2,524,000","1,552,000","972,000",0,0,0,0,0,0,34,34,0,34,0,0,0,"972,034"
1717,長興            ,"3,760,000","2,920,000","840,000",0,0,0,0,0,0,"119,851","355,850","29,999","325,851","36,000","242,000","-206,000","959,851"
6235,華孚            ,"6,325,000","5,060,000","1,265,000",0,0,0,0,0,0,"-306,000",0,"306,000","-306,000",0,0,0,"959,000"
2393,億光            ,"1,001,000","137,000","864,000",0,0,0,0,0,0,"89,357","71,102",0,"71,102","22,255","4,000","18,255","953,357"
"=""047862""",世芯凱基44購10  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,031,000","80,000","951,000","951,000"
"=""045116""",京元電元大55購09,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
"=""031504""",健鼎元大52購02  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
"=""00895""",富邦未來車      ,200,"60,000","-59,800",0,0,0,0,0,0,"976,039",0,0,0,"2,135,000","1,158,961","976,039","916,239"
6176,瑞儀            ,"1,165,000","291,000","874,000",0,0,0,"9,000","2,000","7,000","33,000","33,000",0,"33,000","6,000","6,000",0,"914,000"
8021,尖點            ,"1,063,000","154,000","909,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"909,000"
2449,京元電子        ,"1,986,000","1,296,000","690,000",0,0,0,"92,000","6,000","86,000","132,000","1,000","16,000","-15,000","185,000","38,000","147,000","908,000"
"=""052572""",世芯凱基46購05  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"1,404,000","497,000","907,000","907,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,907,000","1,008,000","899,000","899,000"
2374,佳能            ,"4,271,100","3,366,000","905,100",0,0,0,0,0,0,"-7,722","555,137","562,859","-7,722",0,0,0,"897,378"
"=""052137""",鴻海元大43購54  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,147,000","261,000","886,000","886,000"
"=""046355""",臺股指元大44購18,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
"=""041888""",元金2X凱基54購04,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,010,000","130,000","880,000","880,000"
4141,龍燈-KY         ,"948,000","68,000","880,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"880,000"
"=""052667""",望隼永豐45購01  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"902,000","25,000","877,000","877,000"
"=""052945""",滬深2X群益46購03,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,157,000","288,000","869,000","869,000"
"=""052054""",T50反1富邦49購03,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"900,000","33,000","867,000","867,000"
"=""042355""",鴻海元大54購79  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
8150,南茂            ,"1,465,000","631,000","834,000",0,0,0,"9,000",0,"9,000","7,249","2,096","2,000",96,"9,153","2,000","7,153","850,249"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""040751""",台積電群益54購32,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""053854""",滬深2X群益4A購04,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,104,000","255,000","849,000","849,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,025,000","177,000","848,000","848,000"
2338,光罩            ,"6,576,076","6,263,350","312,726",0,0,0,0,0,0,"525,441","275,000","318,000","-43,000","739,738","171,297","568,441","838,167"
"=""047066""",華碩元富42購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"918,000","81,000","837,000","837,000"
"=""054889""",鴻海元富44購09  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"942,000","105,000","837,000","837,000"
"=""040446""",光寶科元大54購21,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,232,000","396,000","836,000","836,000"
"=""041376""",緯創凱基56購02  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"873,000","40,000","833,000","833,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"841,000","10,000","831,000","831,000"
"=""054367""",大立光統一5A購01,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,225,000","397,000","828,000","828,000"
"=""054234""",世紀鋼凱基45購04,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,887,000","1,059,000","828,000","828,000"
"=""046455""",辛耘統一48購02  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"843,000","20,000","823,000","823,000"
"=""050739""",川湖群益43購05  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"917,000","98,000","819,000","819,000"
"=""040639""",緯穎統一6A購02  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"885,000","69,000","816,000","816,000"
"=""040603""",長華國票55購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
2881,富邦金          ,"4,327,649","3,319,076","1,008,573",0,0,0,0,"29,000","-29,000","-167,000",0,"96,000","-96,000","1,000","72,000","-71,000","812,573"
8261,富鼎            ,"1,108,000","356,000","752,000",0,0,0,0,0,0,"59,000",0,"1,000","-1,000","60,000",0,"60,000","811,000"
"=""043746""",力智群益55購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""044152""",上緯控元大55購01,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,041,000","237,000","804,000","804,000"
"=""052081""",世芯永豐43購06  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"808,000","4,000","804,000","804,000"
"=""051045""",南港元大43購04  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""054072""",皇昌國票46購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"799,000","1,000","798,000","798,000"
"=""053648""",迅得凱基47購03  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""055920""",美債2X元大45購03,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"810,000","18,000","792,000","792,000"
"=""053930""",材料國泰46購02  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"927,000","152,000","775,000","775,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"883,000","110,000","773,000","773,000"
"=""050441""",台塑群益43購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"849,000","80,000","769,000","769,000"
"=""051466""",威盛元大43購12  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,482,000","718,000","764,000","764,000"
2357,華碩            ,"1,494,440","731,550","762,890",0,0,0,"6,000","8,351","-2,351","1,857","23,000","4,000","19,000","6,857","24,000","-17,143","762,396"
1409,新纖            ,"1,221,000","245,000","976,000",0,0,0,0,0,0,"-219,000",0,"201,000","-201,000",0,"18,000","-18,000","757,000"
"=""048593""",華航元富4B購01  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"1,021,000","269,000","752,000","752,000"
2313,華通            ,"3,049,000","603,000","2,446,000",0,0,0,0,"1,813,000","-1,813,000","111,158","124,158","4,000","120,158","14,000","23,000","-9,000","744,158"
"=""00894""",中信小資高價30  ,0,"2,000","-2,000",0,0,0,0,0,0,"742,000",0,0,0,"1,645,000","903,000","742,000","740,000"
"=""036558""",義隆元大54購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"737,000","1,000","736,000","736,000"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"806,000","71,000","735,000","735,000"
"=""049891""",達興統一53購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"800,000","65,000","735,000","735,000"
"=""056113""",佳必琪元大44購04,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
