證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048381""",新日興元富43購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
"=""048107""",潤隆國票42購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""047191""",可成元大43購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
"=""047657""",欣興群益44購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""047500""",大立光元富52購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""042332""",晶豪科元富55購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"104,000","62,000","42,000","42,000"
"=""044001""",緯創元富55購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""044335""",智邦元大55購17  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
2375,凱美            ,"197,000","155,000","42,000",0,0,0,0,0,0,-212,"1,788","2,000",-212,0,0,0,"41,788"
6781,AES-KY          ,"158,000","101,000","57,000",0,0,0,"1,000","15,000","-14,000","-1,872","7,128","12,000","-4,872","8,000","5,000","3,000","41,128"
"=""034878""",亞光元大54購11  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036740""",上証2X群益53購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""035174""",辛耘元大57購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"264,000","223,000","41,000","41,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""037234""",電子類群益53購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""037205""",力積電國票53購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"96,000","55,000","41,000","41,000"
"=""031964""",京元電元大54購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
"=""047761""",台郡國泰44購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"160,000","119,000","41,000","41,000"
"=""045305""",矽力元大55購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"131,000","90,000","41,000","41,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
1515,力山            ,"58,000","17,000","41,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","41,000"
"=""044024""",材料國票56購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""044532""",世芯凱基55購11  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"220,000","180,000","40,000","40,000"
"=""043352""",士電元大55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""043163""",宏達電凱基57購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042203""",華新科元大54購10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042789""",南電凱基55購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""044758""",台積電統一4A購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089719""",強茂元富51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086676""",矽力統一57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086683""",台灣50元富51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087881""",王品凱基51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08315P""",裕民國票4B售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08280P""",臺股指元富4A售18,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08261P""",台灣50凱基4A售16,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07913P""",上証2X國票4A售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""08104P""",台積電凱基4A售42,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"212,000","172,000","40,000","40,000"
"=""049181""",建漢國票44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049293""",建準兆豐45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07274P""",世芯元大48售26  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07426P""",景碩元富48售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"180,000","140,000","40,000","40,000"
"=""045966""",矽統統一58購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045789""",南寶凱基43購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""046059""",富華新元大43購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046062""",辛耘元大47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"79,000","39,000","40,000","40,000"
"=""039420""",創意凱基56購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"183,000","143,000","40,000","40,000"
"=""032285""",聯發科元大54購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046703""",聯發科元富44購15,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046719""",台積電統一4A購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038872""",美時元大54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047926""",滬深2X永豐42購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""048404""",材料台新42購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"95,000","55,000","40,000","40,000"
"=""047225""",臺股指中信43購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047237""",智原永豐45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047277""",怡利電元富42購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046974""",世紀鋼元富42購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"279,000","239,000","40,000","40,000"
"=""035553""",群創國票54購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034708""",陽明統一47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037454""",京元電永豐55購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""031685""",世芯元富54購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031768""",創意元大52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040950""",台新金群益54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
"=""041590""",旺宏群益54購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
"=""034339""",玉晶光元富53購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034456""",亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032917""",聯鈞統一48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032683""",亞光國泰53購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"49,000","9,000","40,000","40,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"75,000","35,000","40,000","40,000"
"=""032655""",燿華群益52購02  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037400""",友達國票53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037686""",貿聯富邦59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
9917,中保科          ,"115,000","78,000","37,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"40,000"
1725,元禎            ,"137,000","96,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000"
"=""040214""",聯發科凱基54購13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039909""",聯電元大58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038111""",力成元大53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039347""",中台國票55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039206""",T50反1凱基54購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039269""",中台凱基54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""006205""",富邦上証        ,"98,200","49,000","49,200",0,0,0,0,0,0,"-10,088",0,0,0,"295,912","306,000","-10,088","39,112"
4943,康控-KY         ,"102,000","64,000","38,000",0,0,0,0,0,0,"1,051","1,000",0,"1,000",51,0,51,"39,051"
3021,鴻名            ,"52,000","13,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""037669""",定穎控凱基54購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""034882""",辛耘元大57購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
"=""031632""",T50反1凱基57購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"83,000","44,000","39,000","39,000"
"=""041823""",豐藝國票49購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""035423""",創意元大55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"101,000","62,000","39,000","39,000"
"=""035798""",華邦電國票54購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""048573""",正文元大43購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""046530""",華通凱基43購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"259,000","220,000","39,000","39,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""048934""",富邦金國票43購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""07987P""",嘉澤元大49售11  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""08417P""",台積電凱基4A售51,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","39,000"
"=""089561""",智邦元大53購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""042747""",定穎控元大5B購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"72,000","33,000","39,000","39,000"
"=""043844""",臺股指富邦58購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""043766""",台積電元富55購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""043634""",漢唐凱基58購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""043253""",AES永豐55購01   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""042543""",景碩元大56購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""044232""",至上元富58購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
"=""044045""",緯創富邦56購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""043959""",保瑞元大55購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""088438""",南電富邦53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""08616P""",台積電永豐4B售12,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"61,000","23,000","38,000","38,000"
"=""048780""",大立光統一49購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
"=""048606""",旺旺保國票42購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"63,000","25,000","38,000","38,000"
"=""06905P""",聯發科國票48售04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""046604""",台積電統一4B購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""046098""",京城群益46購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""045759""",欣興群益42購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"338,000","300,000","38,000","38,000"
"=""048559""",台光電元大43購06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"61,000","23,000","38,000","38,000"
"=""047518""",嘉聯益國票43購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""046968""",材料元富42購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"57,000","19,000","38,000","38,000"
"=""047286""",世芯國票42購07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"68,000","30,000","38,000","38,000"
"=""036039""",台達電富邦59購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""031690""",佳必琪元富52購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""034341""",正文元富53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""033206""",世芯富邦55購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""035766""",AES統一5B購01   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""037139""",中砂元大54購07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""037112""",盟立凱基54購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""037119""",力積電凱基53購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"206,000","168,000","38,000","38,000"
"=""035182""",亞翔元大54購10  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""035071""",長榮太統一59購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""030955""",金像電富邦53購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
4746,台耀            ,"308,000","270,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""038094""",華邦電元大56購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""038656""",中砂元大54購11  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
2392,正崴            ,"441,000","419,000","22,000",0,0,0,0,0,0,"15,781","42,000","30,219","11,781","4,000",0,"4,000","37,781"
4977,眾達-KY         ,"40,000","3,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
3338,泰碩            ,"65,000","27,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000"
"=""037866""",智原國泰54購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"70,000","33,000","37,000","37,000"
"=""037955""",光寶科國票55購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""040481""",緯穎元大54購36  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""040523""",金寶永豐56購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""040139""",第一銅凱基54購05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"90,000","53,000","37,000","37,000"
"=""035301""",廣宇凱基55購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"65,000","28,000","37,000","37,000"
"=""035562""",泰金寶國票53購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""036376""",漢翔元大58購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""040794""",T50正2國票55購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""047514""",台積電國票43購09,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"80,000","43,000","37,000","37,000"
"=""048491""",大立光永豐42購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""047844""",南電群益44購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"119,000","82,000","37,000","37,000"
"=""045692""",定穎控國票43購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045538""",台積電群益57購11,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"86,000","49,000","37,000","37,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""07471P""",華城元大49售03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""048806""",愛山林凱基42購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"64,000","27,000","37,000","37,000"
"=""045198""",華新凱基55購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""044106""",亞翔凱基56購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""044218""",萬海元富55購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""044162""",愛普元大55購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""042213""",日電貿元大54購05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
"=""043383""",日月光元大57購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
"=""043612""",日月光兆豐57購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""043754""",致茂統一4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""043681""",光寶科元大58購05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""043789""",台積電國票57購04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"47,000","11,000","36,000","36,000"
"=""043447""",龍德船永豐56購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""044273""",元黃金國票56購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""048799""",亞力凱基43購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"74,000","38,000","36,000","36,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""049066""",台虹凱基43購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""07469P""",台灣50元大49售13,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""07376P""",大銀國票49售04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""085119""",T50反1元富4C購11,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"48,000","12,000","36,000","36,000"
"=""046730""",中砂國泰44購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"103,000","67,000","36,000","36,000"
"=""045364""",矽力凱基55購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"336,000","300,000","36,000","36,000"
"=""039384""",新日興兆豐56購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""047887""",緯創國泰44購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""047767""",世芯元富48購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"72,000","36,000","36,000","36,000"
"=""040622""",陽明統一5A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""041774""",技嘉元大54購11  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
