證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00915""",凱基優選高股息30,"827,020","11,000","816,020",0.0,0.0,0.0,0,0,0,"4,452,327",0,0,0,"5,485,621","1,033,294","4,452,327","5,268,347"
2834,臺企銀          ,"6,150,328","1,180,341","4,969,987",0.0,0.0,0.0,0,"51,757","-51,757","-14,298","71,780","88,000","-16,220","1,922",0,"1,922","4,903,932"
2409,友達            ,"10,557,000","5,633,000","4,924,000",0.0,0.0,0.0,0,"244,769","-244,769","187,106","178,000","78,000","100,000","92,255","5,149","87,106","4,866,337"
3017,奇鋐            ,"5,274,035","3,574,062","1,699,973",0.0,0.0,0.0,"1,279,500","16,241","1,263,259","505,716","187,098","25,904","161,194","547,929","203,407","344,522","3,468,948"
"=""00882""",中信中國高股息  ,"1,563,000","182,000","1,381,000",0.0,0.0,0.0,0,0,0,"1,969,150","90,000",0,"90,000","4,481,000","2,601,850","1,879,150","3,350,150"
1616,億泰            ,"9,373,139","6,256,000","3,117,139",0.0,0.0,0.0,0,0,0,"85,492","95,411","9,919","85,492",0,0,0,"3,202,631"
2337,旺宏            ,"7,279,003","4,633,406","2,645,597",0.0,0.0,0.0,0,0,0,"487,740","40,000","38,000","2,000","775,344","289,604","485,740","3,133,337"
1519,華城            ,"4,034,205","1,413,766","2,620,439",0.0,0.0,0.0,"284,000","3,372","280,628","119,397","115,280","95,000","20,280","119,042","19,925","99,117","3,020,464"
"=""081096""",材料群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,954,000",0,0,0,"3,094,000","140,000","2,954,000","2,954,000"
"=""078379""",台積電群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,946,000",0,0,0,"3,051,000","105,000","2,946,000","2,946,000"
"=""00946""",群益科技高息成長,"483,000","70,000","413,000",0.0,0.0,0.0,0,0,0,"2,306,745",0,0,0,"2,450,911","144,166","2,306,745","2,719,745"
"=""00934""",中信成長高股息  ,"700,000","37,000","663,000",0.0,0.0,0.0,0,0,0,"2,046,314",0,0,0,"2,778,789","732,475","2,046,314","2,709,314"
"=""00939""",統一台灣高息動能,"762,000","36,000","726,000",0.0,0.0,0.0,0,0,0,"1,959,513",0,0,0,"2,662,000","702,487","1,959,513","2,685,513"
2301,光寶科          ,"4,119,092","1,333,451","2,785,641",0.0,0.0,0.0,0,"214,366","-214,366","-14,993","4,040","6,000","-1,960","41,160","54,193","-13,033","2,556,282"
2421,建準            ,"2,407,000","1,119,500","1,287,500",0.0,0.0,0.0,"1,200,000","10,000","1,190,000","48,740","17,307","9,000","8,307","47,433","7,000","40,433","2,526,240"
"=""00936""",台新永續高息中小,"1,731,000","53,000","1,678,000",0.0,0.0,0.0,0,0,0,"795,542",0,0,0,"3,767,745","2,972,203","795,542","2,473,542"
6239,力成            ,"3,989,800","1,361,254","2,628,546",0.0,0.0,0.0,0,"93,806","-93,806","-79,591","112,998","173,000","-60,002","44,390","63,979","-19,589","2,455,149"
2328,廣宇            ,"6,907,150","4,986,211","1,920,939",0.0,0.0,0.0,0,"15,000","-15,000","525,832","284,000","93,177","190,823","359,009","24,000","335,009","2,431,771"
"=""00706L""",期元大S&P日圓正2,"1,386,000",0,"1,386,000",0.0,0.0,0.0,0,0,0,"1,032,443","10,000","550,000","-540,000","6,112,527","4,540,084","1,572,443","2,418,443"
"=""00830""",國泰費城半導體  ,"513,155","244,000","269,155",0.0,0.0,0.0,0,0,0,"2,122,641",0,"310,000","-310,000","3,284,000","851,359","2,432,641","2,391,796"
2887,台新新光金      ,"24,867,380","21,504,415","3,362,965",0.0,0.0,0.0,0,"689,524","-689,524","-375,000","3,000","221,000","-218,000","65,000","222,000","-157,000","2,298,441"
2892,第一金          ,"7,984,000","5,224,999","2,759,001",0.0,0.0,0.0,0,"218,997","-218,997","-256,000",0,"118,000","-118,000",0,"138,000","-138,000","2,284,004"
2633,台灣高鐵        ,"2,792,000","588,000","2,204,000",0.0,0.0,0.0,0,"12,764","-12,764","65,000","31,000",0,"31,000","34,000",0,"34,000","2,256,236"
3450,聯鈞            ,"7,237,499","5,097,161","2,140,338",0.0,0.0,0.0,0,"70,000","-70,000","127,231","118,008","72,205","45,803","148,350","66,922","81,428","2,197,569"
"=""009802""",富邦旗艦50      ,"956,000","206,000","750,000",0.0,0.0,0.0,0,0,0,"1,405,805",0,0,0,"2,470,000","1,064,195","1,405,805","2,155,805"
1514,亞力            ,"4,325,800","2,463,123","1,862,677",0.0,0.0,0.0,0,0,0,"254,425","170,295","46,001","124,294","149,920","19,789","130,131","2,117,102"
"=""069663""",京元電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,105,000",0,0,0,"2,105,000",0,"2,105,000","2,105,000"
"=""068043""",世芯元大47購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,997,000",0,0,0,"1,997,000",0,"1,997,000","1,997,000"
"=""00635U""",期元大S&P黃金   ,"9,000","35,400","-26,400",0.0,0.0,0.0,0,0,0,"1,926,729","499,000",0,"499,000","2,232,822","805,093","1,427,729","1,900,329"
"=""054362""",材料中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,900,000",0,0,0,"1,900,000",0,"1,900,000","1,900,000"
"=""080004""",偉訓國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,745,000",0,0,0,"1,832,000","87,000","1,745,000","1,745,000"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,708,000",0,0,0,"2,029,000","321,000","1,708,000","1,708,000"
"=""009808""",華南永昌優選50  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,706,495",0,0,0,"3,337,187","1,630,692","1,706,495","1,706,495"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,699,000",0,0,0,"1,699,000",0,"1,699,000","1,699,000"
"=""080698""",T50反1元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,696,000",0,0,0,"1,697,000","1,000","1,696,000","1,696,000"
2429,銘旺科          ,"6,973,247","5,083,364","1,889,883",0.0,0.0,0.0,0,0,0,"-203,000",0,"3,000","-3,000","25,000","225,000","-200,000","1,686,883"
"=""00951""",台新日本半導體  ,0,"165,000","-165,000",0.0,0.0,0.0,0,0,0,"1,808,419",0,0,0,"2,544,000","735,581","1,808,419","1,643,419"
"=""069119""",緯穎元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,629,000",0,0,0,"1,629,000",0,"1,629,000","1,629,000"
2427,三商電          ,"2,478,184","840,109","1,638,075",0.0,0.0,0.0,0,0,0,"-13,000","9,000","22,000","-13,000",0,0,0,"1,625,075"
"=""082647""",台光電永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,593,000",0,0,0,"1,599,000","6,000","1,593,000","1,593,000"
1609,大亞            ,"2,304,329","872,842","1,431,487",0.0,0.0,0.0,0,"24,821","-24,821","166,778","152,000","15,000","137,000","43,778","14,000","29,778","1,573,444"
9907,統一實          ,"2,863,000","1,278,000","1,585,000",0.0,0.0,0.0,0,0,0,"-33,000","2,000","35,000","-33,000",0,0,0,"1,552,000"
"=""074816""",欣興元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,504,000",0,0,0,"1,561,000","57,000","1,504,000","1,504,000"
"=""069771""",聯發科國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
9958,世紀鋼          ,"3,115,000","2,626,034","488,966",0.0,0.0,0.0,"514,000",0,"514,000","491,448","349,127","121,750","227,377","390,686","126,615","264,071","1,494,414"
2329,華泰            ,"2,352,542","1,087,164","1,265,378",0.0,0.0,0.0,0,"20,000","-20,000","190,204","121,000",0,"121,000","79,382","10,178","69,204","1,435,582"
2867,三商壽          ,"2,087,007","734,999","1,352,008",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,352,008"
"=""046447""",全新統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,350,000",0,0,0,"1,350,000",0,"1,350,000","1,350,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,347,000",0,0,0,"1,347,000",0,"1,347,000","1,347,000"
4958,臻鼎-KY         ,"3,738,800","2,167,598","1,571,202",0.0,0.0,0.0,"5,000","94,142","-89,142","-146,794","130,000","294,794","-164,794","66,000","48,000","18,000","1,335,266"
"=""00923""",群益台ESG低碳50 ,"158,000","7,000","151,000",0.0,0.0,0.0,0,0,0,"1,178,231",0,0,0,"1,433,003","254,772","1,178,231","1,329,231"
2208,台船            ,"3,671,951","2,308,000","1,363,951",0.0,0.0,0.0,"9,000",0,"9,000","-63,000",0,"63,000","-63,000",0,0,0,"1,309,951"
"=""075987""",台泥元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
"=""065596""",海華國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,279,000",0,0,0,"1,279,000",0,"1,279,000","1,279,000"
"=""00850""",元大臺灣ESG永續 ,"191,584","8,000","183,584",0.0,0.0,0.0,0,"45,000","-45,000","1,126,619",0,0,0,"1,171,000","44,381","1,126,619","1,265,203"
"=""00930""",永豐ESG低碳高息 ,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,"1,266,600",0,0,0,"1,831,000","564,400","1,266,600","1,261,600"
"=""00907""",永豐優息存股    ,"218,000","23,000","195,000",0.0,0.0,0.0,0,0,0,"1,065,601",0,0,0,"1,432,601","367,000","1,065,601","1,260,601"
"=""060999""",元大金群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,260,000",0,0,0,"1,276,000","16,000","1,260,000","1,260,000"
"=""07842P""",南亞科國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,260,000",0,0,0,"1,300,000","40,000","1,260,000","1,260,000"
"=""00905""",FT臺灣Smart     ,"374,000","25,000","349,000",0.0,0.0,0.0,0,0,0,"855,193",0,0,0,"1,054,288","199,095","855,193","1,204,193"
"=""00922""",國泰台灣領袖50  ,"217,000","1,104,000","-887,000",0.0,0.0,0.0,0,0,0,"2,053,880","245,000",0,"245,000","3,190,449","1,381,569","1,808,880","1,166,880"
6962,奕力-KY         ,"2,458,050","1,338,001","1,120,049",0.0,0.0,0.0,0,0,0,"44,549","1,000","6,000","-5,000","53,743","4,194","49,549","1,164,598"
"=""080899""",祥碩元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,126,000",0,0,0,"1,141,000","15,000","1,126,000","1,126,000"
"=""063790""",中砂國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,126,000",0,0,0,"1,150,000","24,000","1,126,000","1,126,000"
"=""00941""",中信上游半導體  ,"94,020","259,000","-164,980",0.0,0.0,0.0,0,0,0,"1,282,678",0,0,0,"2,015,336","732,658","1,282,678","1,117,698"
"=""074346""",台積電元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""009803""",保德信市值動能50,"241,000","249,000","-8,000",0.0,0.0,0.0,0,0,0,"1,105,770",0,0,0,"2,706,000","1,600,230","1,105,770","1,097,770"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,078,000",0,0,0,"1,098,000","20,000","1,078,000","1,078,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,078,000",0,0,0,"1,132,000","54,000","1,078,000","1,078,000"
"=""060018""",智邦統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,061,000",0,0,0,"1,237,000","176,000","1,061,000","1,061,000"
"=""08982P""",富邦金國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,053,000",0,0,0,"1,098,000","45,000","1,053,000","1,053,000"
"=""058415""",智邦富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,052,000",0,0,0,"1,115,000","63,000","1,052,000","1,052,000"
2368,金像電          ,"3,287,609","1,605,705","1,681,904",0.0,0.0,0.0,0,"482,000","-482,000","-149,881","94,917","199,262","-104,345","10,422","55,958","-45,536","1,050,023"
"=""04231P""",聯發科統一48售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,070,000","20,000","1,050,000","1,050,000"
"=""074794""",台積電元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"1,047,000",0,0,0,"1,216,000","169,000","1,047,000","1,047,000"
2330,台積電          ,"20,264,290","18,783,627","1,480,663",0.0,0.0,0.0,"112,000","455,448","-343,448","-93,982","77,000","110,000","-33,000","110,481","171,463","-60,982","1,043,233"
"=""077983""",德律國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,060,000","19,000","1,041,000","1,041,000"
"=""03162U""",聯鈞凱基4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
"=""06654P""",穎崴元富47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
"=""080830""",健策永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,034,000","15,000","1,019,000","1,019,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""073169""",材料元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,055,000","39,000","1,016,000","1,016,000"
"=""069512""",偉訓永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""081779""",元債2X國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""076436""",臺股指凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""00692""",富邦公司治理    ,"143,000","22,000","121,000",0.0,0.0,0.0,0,0,0,"862,101",0,0,0,"1,178,367","316,266","862,101","983,101"
"=""061265""",元大金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"974,000",0,0,0,"1,115,000","141,000","974,000","974,000"
2886,兆豐金          ,"4,268,660","5,101,020","-832,360",0.0,0.0,0.0,"2,496,000","708,568","1,787,432","17,344","69,000","103,000","-34,000","90,344","39,000","51,344","972,416"
2884,玉山金          ,"6,130,876","4,617,018","1,513,858",0.0,0.0,0.0,0,"447,513","-447,513","-96,135","163,865","132,000","31,865","41,000","169,000","-128,000","970,210"
"=""07850P""",元金2X凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","964,000"
"=""075257""",富世達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
"=""00708L""",期元大S&P黃金正2,"28,000","216,000","-188,000",0.0,0.0,0.0,0,0,0,"1,144,053","10,000",0,"10,000","1,520,697","386,644","1,134,053","956,053"
"=""060302""",鴻海群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"947,000",0,"947,000","947,000"
"=""082154""",大立光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"943,000","5,000","938,000","938,000"
"=""050368""",萬海元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"942,000","6,000","936,000","936,000"
"=""074359""",裕民元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
"=""08262P""",台光電凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"1,032,000","106,000","926,000","926,000"
"=""049881""",智原統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""048777""",全新統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
5880,合庫金          ,"2,369,000","1,141,000","1,228,000",0.0,0.0,0.0,0,"203,688","-203,688","-120,000","8,000","91,000","-83,000","24,000","61,000","-37,000","904,312"
1301,台塑            ,"5,112,000","3,767,937","1,344,063",0.0,0.0,0.0,0,"54,170","-54,170","-387,252",0,"374,000","-374,000","167,852","181,104","-13,252","902,641"
"=""077262""",台積電元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
9945,潤泰新          ,"3,254,000","2,498,311","755,689",0.0,0.0,0.0,0,"1,000","-1,000","143,000","9,000","2,000","7,000","136,000",0,"136,000","897,689"
"=""070012""",T50正2元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"899,000","20,000","879,000","879,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"878,000",0,0,0,"900,000","22,000","878,000","878,000"
"=""071822""",緯穎國票49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"885,000","11,000","874,000","874,000"
3005,神基            ,"1,227,000","270,804","956,196",0.0,0.0,0.0,"49,000","273,080","-224,080","140,445","119,445","11,000","108,445","49,000","17,000","32,000","872,561"
"=""079829""",三芳中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"1,041,000","169,000","872,000","872,000"
2303,聯電            ,"21,484,000","21,077,925","406,075",0.0,0.0,0.0,"1,640,000","1,658,618","-18,618","472,525","615,537","573,522","42,015","1,278,121","847,611","430,510","859,982"
"=""052150""",貿聯元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
3044,健鼎            ,"1,337,000","1,109,665","227,335",0.0,0.0,0.0,"660,000","52,270","607,730","16,211","9,000",0,"9,000","18,211","11,000","7,211","851,276"
1513,中興電          ,"1,505,183","812,000","693,183",0.0,0.0,0.0,0,"5,798","-5,798","151,138","126,699","5,778","120,921","85,180","54,963","30,217","838,523"
"=""081562""",萬海元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"854,000","20,000","834,000","834,000"
1618,合機            ,"1,415,075","603,002","812,073",0.0,0.0,0.0,0,0,0,"20,086","2,000","9,000","-7,000","27,265",179,"27,086","832,159"
"=""063140""",祥碩凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"875,000","50,000","825,000","825,000"
"=""070624""",台積電富邦49購07,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
1326,台化            ,"2,847,318","1,985,079","862,239",0.0,0.0,0.0,0,"16,731","-16,731","-23,711",0,"110,010","-110,010","102,299","16,000","86,299","821,797"
3209,全科            ,"929,001","121,000","808,001",0.0,0.0,0.0,0,0,0,"5,475","1,000",0,"1,000","4,475",0,"4,475","813,476"
"=""053251""",萬海元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"892,000","80,000","812,000","812,000"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"860,000","51,000","809,000","809,000"
"=""00980A""",主動野村臺灣優選,"53,000","158,000","-105,000",0.0,0.0,0.0,0,0,0,"902,000","50,000",0,"50,000","1,790,000","938,000","852,000","797,000"
2002,中鋼            ,"6,407,016","5,575,000","832,016",0.0,0.0,0.0,0,"158,266","-158,266","120,718",0,0,0,"184,000","63,282","120,718","794,468"
"=""085274""",鴻海國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"880,000","91,000","789,000","789,000"
2634,漢翔            ,"1,079,000","276,000","803,000",0.0,0.0,0.0,"5,000","1,000","4,000","-18,317","3,000","11,000","-8,000",542,"10,859","-10,317","788,683"
"=""070131""",精成科元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"1,084,000","304,000","780,000","780,000"
3036,文曄            ,"1,685,000","952,656","732,344",0.0,0.0,0.0,"366,000","356,000","10,000","32,355","55,355","22,000","33,355","22,000","23,000","-1,000","774,699"
"=""069918""",健策元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"764,000","4,000","760,000","760,000"
"=""07888P""",台積電元大49售35,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"870,000","112,000","758,000","758,000"
2352,佳世達          ,"1,999,000","1,266,000","733,000",0.0,0.0,0.0,0,"40,000","-40,000","58,300","89,000","40,000","49,000","9,300",0,"9,300","751,300"
"=""051846""",台積電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"800,000","50,000","750,000","750,000"
"=""08920P""",滬深2X元大51售04,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""074256""",雄獅統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"755,000","6,000","749,000","749,000"
"=""068021""",中興電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"982,000","234,000","748,000","748,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"822,000","75,000","747,000","747,000"
"=""075532""",元日2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"796,000","56,000","740,000","740,000"
"=""079879""",健策元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"741,000","9,000","732,000","732,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"1,007,000","282,000","725,000","725,000"
6919,康霈*           ,"966,256","290,852","675,404",0.0,0.0,0.0,"33,000",0,"33,000","7,964","8,000",36,"7,964",0,0,0,"716,368"
"=""073229""",海華國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"718,000","3,000","715,000","715,000"
"=""067707""",台積電元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""052792""",鴻海群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""075454""",創意元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"710,000","14,000","696,000","696,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"718,000","25,000","693,000","693,000"
"=""061581""",世紀鋼凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"702,000","10,000","692,000","692,000"
