證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046471""",和大元大43購05  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"254,000","86,000","168,000","168,000"
"=""06203U""",群創群益58售01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"428,000","260,000","168,000","168,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"236,000","68,000","168,000","168,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"268,000","100,000","168,000","168,000"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""044777""",緯穎元大55購14  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"223,000","56,000","167,000","167,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"438,000","271,000","167,000","167,000"
"=""036257""",宏達電元大54購08,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"300,000","133,000","167,000","167,000"
"=""046619""",元債2X國泰44購02,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"319,000","152,000","167,000","167,000"
"=""046757""",金像電凱基43購02,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"243,000","76,000","167,000","167,000"
"=""045762""",新唐群益42購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""048425""",鴻海元大43購49  ,"254,000","88,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000"
"=""036205""",定穎控凱基53購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""043433""",台灣50元富55購05,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""044058""",京元電國泰56購02,0,0,0,"166,000",0,"166,000",0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""042631""",T50反1永豐56購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"168,000","3,000","165,000","165,000"
"=""047554""",佳必琪中信44購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"356,000","191,000","165,000","165,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""046043""",矽統元大48購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""047042""",大立光永豐43購03,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"264,000","100,000","164,000","164,000"
"=""039801""",楠梓電永豐56購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
2236,百達-KY         ,"261,000","112,000","149,000",0,0,0,0,0,0,"15,000","22,000","7,000","15,000",0,0,0,"164,000"
"=""045709""",英業達統一48購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"278,000","114,000","164,000","164,000"
"=""043851""",世芯中信5B購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"193,000","30,000","163,000","163,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"164,000","1,000","163,000","163,000"
"=""037091""",宏達電元富5C購01,"163,000",0,"163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"163,000"
"=""032772""",臺股指元大55購07,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"164,000","1,000","163,000","163,000"
"=""036348""",眾達國票54購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"315,000","152,000","163,000","163,000"
2809,京城銀          ,"307,000","295,000","12,000",0,0,0,"86,000",0,"86,000","64,497","37,000","4,430","32,570","38,000","6,073","31,927","162,497"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"210,000","48,000","162,000","162,000"
"=""07053U""",材料凱基56售01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"202,000","40,000","162,000","162,000"
"=""042713""",光寶科元大55購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"183,000","22,000","161,000","161,000"
"=""036605""",AES元富59購02   ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"192,000","31,000","161,000","161,000"
"=""07248U""",台積電群益5A售03,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""047767""",世芯元富48購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"176,000","15,000","161,000","161,000"
"=""039698""",華新科元大54購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""04854U""",健策元富52售02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""048333""",名軒群益44購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"163,000","3,000","160,000","160,000"
"=""040081""",一詮元大54購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""035028""",義隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"289,000","129,000","160,000","160,000"
"=""06328U""",台達電中信58售04,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""06390U""",力積電凱基54售06,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""05091U""",南電富邦53售02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""07295U""",欣興元大2C售22  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""00926""",凱基全球菁英55  ,0,"2,000","-2,000",0,0,0,0,0,0,"162,000",0,0,0,"171,000","9,000","162,000","160,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""043831""",南亞富邦56購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"163,000","4,000","159,000","159,000"
"=""043747""",南電群益55購07  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"166,000","8,000","158,000","158,000"
"=""038321""",聯發科統一69購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"400,000","242,000","158,000","158,000"
"=""035349""",強茂統一59購03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""039126""",華東元富54購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""040266""",上銀元大54購11  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"248,000","91,000","157,000","157,000"
"=""039938""",力成元大57購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""047324""",欣興元大43購20  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""046584""",皇昌凱基43購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""033781""",京元電元大53購06,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"217,000","60,000","157,000","157,000"
"=""035743""",華邦電統一57購02,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"343,000","186,000","157,000","157,000"
"=""043994""",旺宏元富56購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""039163""",台達電元大54購26,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"182,000","25,000","157,000","157,000"
"=""036607""",東哥元富53購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"261,000","104,000","157,000","157,000"
"=""05144U""",川湖群益54售06  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"176,000","20,000","156,000","156,000"
"=""036150""",宏達電元富53購02,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"194,000","38,000","156,000","156,000"
"=""048293""",美債2X元大46購02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"205,000","49,000","156,000","156,000"
"=""048263""",新光金國票45購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"367,000","211,000","156,000","156,000"
"=""047921""",力積電凱基42購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"241,000","85,000","156,000","156,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"211,000","55,000","156,000","156,000"
3046,建��            ,"533,000","309,000","224,000",0,0,0,0,0,0,"-68,849","3,044","71,893","-68,849",0,0,0,"155,151"
"=""035269""",群創國票56購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""041676""",鴻海凱基54購19  ,0,0,0,"155,000",0,"155,000",0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""039609""",毅嘉統一5C購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"555,000","400,000","155,000","155,000"
"=""048300""",鴻海元大43購44  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"236,000","81,000","155,000","155,000"
"=""047305""",美時元大43購05  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""046616""",牧德國票43購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"163,000","8,000","155,000","155,000"
"=""046835""",台光電元大44購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"253,000","99,000","154,000","154,000"
"=""046069""",材料元大44購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""046205""",華通群益42購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"175,000","21,000","154,000","154,000"
"=""047640""",聯發科國泰44購04,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"167,000","13,000","154,000","154,000"
"=""035435""",台灣50群益53購05,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"414,000","260,000","154,000","154,000"
"=""048786""",矽力統一4C購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"178,000","24,000","154,000","154,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"205,000","51,000","154,000","154,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"172,000","18,000","154,000","154,000"
"=""037982""",矽創群益53購01  ,0,0,0,"158,000","3,000","155,000",0,0,0,"153,000",0,0,0,"158,000","5,000","153,000","153,000"
"=""032208""",鴻準國泰53購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""036604""",亞翔元富56購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""040862""",緯穎元大54購38  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""048066""",金像電統一4C購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"159,000","6,000","153,000","153,000"
"=""039572""",崇越元富54購01  ,0,0,0,"183,000",0,"183,000",0,0,0,"152,000",0,0,0,"183,000","31,000","152,000","152,000"
"=""047892""",京元電兆豐48購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"281,000","129,000","152,000","152,000"
"=""046507""",景碩元大44購04  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""047308""",中華元大43購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"284,000","132,000","152,000","152,000"
"=""047164""",玉晶光凱基43購07,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""043538""",臺股指元大55購25,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"228,000","76,000","152,000","152,000"
"=""041364""",技嘉凱基54購05  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""038450""",鴻海群益59購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""044170""",旺宏統一58購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""046823""",光寶科元大43購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"153,000","2,000","151,000","151,000"
"=""046377""",聯電中信42購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"172,000","21,000","151,000","151,000"
"=""048303""",台積電元大43購83,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"227,000","76,000","151,000","151,000"
"=""048359""",大立光凱基42購07,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""048081""",超眾統一56購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04859U""",漢唐國票53售01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047906""",鴻海凱基42購11  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047548""",創意中信42購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
"=""047413""",愛普永豐44購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040907""",長華凱基54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039807""",威健永豐54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040592""",新日興統一49購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040418""",佳世達國票55購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036821""",台達電凱基58購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"245,000","95,000","150,000","150,000"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045170""",保瑞國票55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034279""",台光電群益58購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045325""",中502X元富55購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045334""",精成科元富55購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"199,000","49,000","150,000","150,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038877""",光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041543""",緯穎元大54購44  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05709U""",嘉澤中信53售01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""040190""",台郡永豐55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04178U""",臺股指元大54售10,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036123""",宏達電富邦53購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
"=""036222""",台達電群益54購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
"=""035495""",佳必琪第一56購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"191,000","41,000","150,000","150,000"
"=""043143""",同欣電群益56購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07576U""",元金2X元大31售01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033971""",迅得統一5C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035962""",jpp凱基54購02   ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031761""",亞航元大52購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07215U""",可寧衛群益55售04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""042353""",光寶科元大54購24,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042519""",川湖元大54購13  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042533""",微星元大54購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""042064""",大毅元富54購05  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""045266""",致茂元大5B購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"155,000","6,000","149,000","149,000"
"=""043788""",T50正2國票55購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""046614""",聯發科台新43購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000"
"=""046345""",材料元大43購10  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"190,000","42,000","148,000","148,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""047432""",群臺2X凱基43購03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"151,000","3,000","148,000","148,000"
"=""048696""",材料凱基42購06  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"181,000","33,000","148,000","148,000"
"=""089953""",華城元大53購04  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""037191""",南亞科國票54購03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""045538""",台積電群益57購11,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"157,000","9,000","148,000","148,000"
"=""06517U""",台積電元大54售64,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""036218""",華新群益53購05  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""040192""",天虹永豐56購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"157,000","9,000","148,000","148,000"
"=""041181""",T50反1富邦57購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"188,000","40,000","148,000","148,000"
"=""036498""",光寶科凱基59購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,"200,000","52,000","148,000",0,0,0,"148,000",0,0,0,"200,000","52,000","148,000","148,000"
"=""041937""",定穎控元富54購05,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"198,000","51,000","147,000","147,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"261,000","114,000","147,000","147,000"
"=""040719""",裕民凱基54購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"166,000","19,000","147,000","147,000"
"=""00728""",第一金工業30    ,"57,000","3,000","54,000",0,0,0,0,0,0,"92,266",0,0,0,"285,001","192,735","92,266","146,266"
"=""06769U""",臺股指富邦57售06,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""05859U""",楠梓電群益53售03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""044845""",南亞凱基55購04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""043835""",旺宏富邦55購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"152,000","6,000","146,000","146,000"
"=""035472""",神達永豐59購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""048077""",定穎控統一49購03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"198,000","52,000","146,000","146,000"
"=""047060""",T50反1元富45購03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"147,000","1,000","146,000","146,000"
"=""048221""",技嘉元富45購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"310,000","165,000","145,000","145,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"191,000","46,000","145,000","145,000"
"=""034609""",jpp元大54購02   ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"154,000","9,000","145,000","145,000"
"=""040757""",創見群益54購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
2915,潤泰全          ,"359,000","227,278","131,722",0,0,0,0,0,0,"11,940","25,000",60,"24,940","11,000","24,000","-13,000","143,662"
"=""038360""",群創凱基57購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"278,000","135,000","143,000","143,000"
"=""045112""",凱美元大55購03  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""034408""",達興凱基53購07  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"162,000","19,000","143,000","143,000"
"=""04255U""",世芯群益51售11  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""048026""",辛耘第一42購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"327,000","184,000","143,000","143,000"
"=""046437""",海悅統一58購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"263,000","120,000","143,000","143,000"
"=""042945""",鴻準元大56購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"183,000","41,000","142,000","142,000"
"=""043052""",台積電元大55購09,"350,000","208,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000"
"=""035655""",亞光群益53購04  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"169,000","27,000","142,000","142,000"
"=""044907""",玉晶光元富55購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"199,000","57,000","142,000","142,000"
"=""039149""",臺指反元大55購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"256,000","115,000","141,000","141,000"
"=""045338""",南亞凱基59購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"143,000","2,000","141,000","141,000"
"=""038215""",聯發科凱基54購10,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""042367""",聯發科元大54購38,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"347,000","206,000","141,000","141,000"
"=""041700""",愛普凱基56購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""046698""",美債2X元富48購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"162,000","21,000","141,000","141,000"
"=""048602""",友達國票43購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""048604""",愛山林國票42購04,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"181,000","40,000","141,000","141,000"
"=""046148""",台達電統一48購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"265,000","125,000","140,000","140,000"
"=""045966""",矽統統一58購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"187,000","47,000","140,000","140,000"
"=""040769""",金寶中信55購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""035161""",長榮太元大54購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
"=""040978""",創見統一5C購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"305,000","165,000","140,000","140,000"
