證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2606,裕民            ,"5,836,226","1,236,000","4,600,226",0.0,0.0,0.0,0,"345,386","-345,386","259,472","435,472","305,000","130,472","240,000","111,000","129,000","4,514,312"
2890,永豐金          ,"9,045,287","5,992,960","3,052,327",0.0,0.0,0.0,"1,691,000","954,000","737,000","494,798","24,000","193,202","-169,202","668,000","4,000","664,000","4,284,125"
2317,鴻海            ,"19,901,648","16,078,644","3,823,004",0.0,0.0,0.0,"392,274","245,000","147,274","58,478","301,000","247,000","54,000","651,942","647,464","4,478","4,028,756"
"=""00951""",台新日本半導體  ,"1,956,000","130,000","1,826,000",0.0,0.0,0.0,0,0,0,"2,189,116",0,0,0,"3,222,000","1,032,884","2,189,116","4,015,116"
"=""048657""",東科元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,889,000",0,0,0,"3,903,000","14,000","3,889,000","3,889,000"
2888,新光金          ,"11,378,485","5,789,657","5,588,828",0.0,0.0,0.0,0,0,0,"-1,750,000","308,000","1,771,000","-1,463,000","335,000","622,000","-287,000","3,838,828"
9904,寶成            ,"8,077,000","5,141,500","2,935,500",0.0,0.0,0.0,"940,000",0,"940,000","-46,293","22,000","95,000","-73,000","88,707","62,000","26,707","3,829,207"
"=""063095""",川湖統一3C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,599,000",0,0,0,"3,975,000","376,000","3,599,000","3,599,000"
2637,慧洋-KY         ,"4,851,579","1,566,278","3,285,301",0.0,0.0,0.0,0,"34,000","-34,000","229,764","25,000",0,"25,000","251,764","47,000","204,764","3,481,065"
"=""033983""",南亞元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,224,000",0,0,0,"3,224,000",0,"3,224,000","3,224,000"
1708,東鹼            ,"4,323,000","1,273,640","3,049,360",0.0,0.0,0.0,0,0,0,"154,626","103,940","6,960","96,980","107,998","50,352","57,646","3,203,986"
"=""074077""",臺股指凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,198,000",0,0,0,"3,199,000","1,000","3,198,000","3,198,000"
2382,廣達            ,"11,290,366","8,672,146","2,618,220",0.0,0.0,0.0,"575,541","12,000","563,541","-32,001","276,000","411,000","-135,000","142,999","40,000","102,999","3,149,760"
8210,勤誠            ,"4,248,697","1,040,000","3,208,697",0.0,0.0,0.0,"72,000","179,000","-107,000","33,959","108,523","110,000","-1,477","80,436","45,000","35,436","3,135,656"
2855,統一證          ,"3,678,000","968,000","2,710,000",0.0,0.0,0.0,"292,368","189,000","103,368",0,0,0,0,0,0,0,"2,813,368"
1524,耿鼎            ,"4,081,000","1,308,000","2,773,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"2,794,000"
"=""046439""",英業達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,766,000",0,0,0,"2,988,000","222,000","2,766,000","2,766,000"
"=""030061""",光寶科永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,632,000",0,0,0,"2,648,000","16,000","2,632,000","2,632,000"
9945,潤泰新          ,"3,823,000","1,386,781","2,436,219",0.0,0.0,0.0,0,0,0,"195,368","35,596","28,000","7,596","391,774","204,002","187,772","2,631,587"
2605,新興            ,"3,666,000","1,120,000","2,546,000",0.0,0.0,0.0,0,0,0,"22,976","82,000","62,000","20,000","59,976","57,000","2,976","2,568,976"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"2,524,000",0,0,0,"2,901,000","377,000","2,524,000","2,524,000"
3706,神達            ,"3,061,000","1,055,098","2,005,902",0.0,0.0,0.0,0,0,0,"513,996","381,996","16,000","365,996","150,000","2,000","148,000","2,519,898"
"=""034486""",精成科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,517,000",0,0,0,"2,568,000","51,000","2,517,000","2,517,000"
"=""042424""",日電貿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,426,000",0,0,0,"2,604,000","178,000","2,426,000","2,426,000"
"=""00893""",國泰智能電動車  ,"5,734,000","437,056","5,296,944",0.0,0.0,0.0,0,0,0,"-2,883,959",0,"10,000","-10,000","917,041","3,791,000","-2,873,959","2,412,985"
"=""042327""",國巨元富54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,395,000",0,0,0,"2,650,000","255,000","2,395,000","2,395,000"
2308,台達電          ,"6,942,404","4,130,460","2,811,944",0.0,0.0,0.0,"33,000","552,000","-519,000","36,537","103,000","47,000","56,000","44,000","63,463","-19,463","2,329,481"
2915,潤泰全          ,"2,221,000","467,000","1,754,000",0.0,0.0,0.0,"235,000",0,"235,000","336,796","18,126",0,"18,126","318,670",0,"318,670","2,325,796"
2884,玉山金          ,"8,321,880","5,681,904","2,639,976",0.0,0.0,0.0,"570,872","1,005,000","-434,128","87,316","19,000","19,039",-39,"171,000","83,645","87,355","2,293,164"
"=""043676""",至上統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,261,000",0,0,0,"2,276,000","15,000","2,261,000","2,261,000"
"=""087085""",大成鋼元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,139,000",0,0,0,"2,139,000",0,"2,139,000","2,139,000"
"=""036227""",京元電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,119,000",0,0,0,"2,149,000","30,000","2,119,000","2,119,000"
"=""084429""",台積電統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,119,000",0,0,0,"2,119,000",0,"2,119,000","2,119,000"
"=""039566""",神達元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,100,000",0,0,0,"2,100,000",0,"2,100,000","2,100,000"
9105,泰金寶-DR       ,"12,213,000","10,130,000","2,083,000",0.0,0.0,0.0,0,0,0,"-6,203",0,928,-928,0,"5,275","-5,275","2,076,797"
3712,永崴投控        ,"2,872,000","928,200","1,943,800",0.0,0.0,0.0,0,0,0,"122,429","39,429","31,000","8,429","131,000","17,000","114,000","2,066,229"
"=""048610""",英業達國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,036,000",0,0,0,"2,171,000","135,000","2,036,000","2,036,000"
"=""039607""",華邦電統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,007,000",0,0,0,"2,007,000",0,"2,007,000","2,007,000"
"=""049923""",T50反1中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
2455,全新            ,"3,483,000","2,284,000","1,199,000",0.0,0.0,0.0,"678,000",0,"678,000","95,739","148,352","134,613","13,739","121,000","39,000","82,000","1,972,739"
5876,上海商銀        ,"5,605,000","4,593,260","1,011,740",0.0,0.0,0.0,"889,000",0,"889,000","56,724","22,000","7,276","14,724","42,000",0,"42,000","1,957,464"
2603,長榮            ,"6,482,434","4,882,395","1,600,039",0.0,0.0,0.0,"493,000","355,000","138,000","204,549","361,000","190,000","171,000","311,849","278,300","33,549","1,942,588"
"=""030134""",遠傳國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,920,000",0,0,0,"2,047,000","127,000","1,920,000","1,920,000"
"=""00651R""",復華香港反1     ,"127,000",0,"127,000",0.0,0.0,0.0,0,0,0,"1,768,636",0,0,0,"1,910,435","141,799","1,768,636","1,895,636"
2332,友訊            ,"2,608,000","883,000","1,725,000",0.0,0.0,0.0,0,0,0,"142,907","127,351","9,000","118,351","79,554","54,998","24,556","1,867,907"
"=""03186P""",臺股指富邦43售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,854,000",0,0,0,"1,962,000","108,000","1,854,000","1,854,000"
3045,台灣大          ,"2,556,000","1,660,541","895,459",0.0,0.0,0.0,"997,000","46,000","951,000","-25,228",0,"10,000","-10,000","31,772","47,000","-15,228","1,821,231"
"=""00952""",凱基台灣AI50    ,"1,280,000","406,000","874,000",0.0,0.0,0.0,0,0,0,"939,338",0,0,0,"3,095,526","2,156,188","939,338","1,813,338"
"=""043160""",正崴凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,777,000",0,0,0,"2,311,000","534,000","1,777,000","1,777,000"
"=""00655L""",國泰中國A50正2  ,"915,000","500,000","415,000",0.0,0.0,0.0,0,0,0,"1,347,398",0,"32,000","-32,000","4,989,300","3,609,902","1,379,398","1,762,398"
"=""048694""",世芯凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,736,000",0,0,0,"2,080,000","344,000","1,736,000","1,736,000"
"=""041729""",元黃金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,630,000",0,0,0,"2,150,000","520,000","1,630,000","1,630,000"
4977,眾達-KY         ,"3,615,000","2,016,000","1,599,000",0.0,0.0,0.0,0,0,0,"26,102","40,102","20,000","20,102","6,000",0,"6,000","1,625,102"
"=""00639""",富邦深100       ,"1,094,000","348,000","746,000",0.0,0.0,0.0,0,0,0,"868,330","66,000","250,000","-184,000","1,977,861","925,531","1,052,330","1,614,330"
"=""031811""",京鼎兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,613,000",0,0,0,"2,363,000","750,000","1,613,000","1,613,000"
"=""032005""",緯穎永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,599,000",0,0,0,"1,599,000",0,"1,599,000","1,599,000"
"=""088861""",宇隆元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,579,000",0,0,0,"1,673,000","94,000","1,579,000","1,579,000"
"=""044373""",勤誠元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,576,000",0,0,0,"1,599,000","23,000","1,576,000","1,576,000"
"=""00676R""",富邦臺灣加權反1 ,"3,000","37,000","-34,000",0.0,0.0,0.0,0,0,0,"1,595,000",0,0,0,"2,078,000","483,000","1,595,000","1,561,000"
2542,興富發          ,"3,713,400","2,449,101","1,264,299",0.0,0.0,0.0,0,0,0,"292,521","260,663","24,737","235,926","56,595",0,"56,595","1,556,820"
3019,亞光            ,"2,141,000","906,124","1,234,876",0.0,0.0,0.0,0,0,0,"317,421","146,000","24,006","121,994","207,427","12,000","195,427","1,552,297"
"=""032562""",華通國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,519,000",0,0,0,"1,523,000","4,000","1,519,000","1,519,000"
"=""067182""",元債2X元大3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,517,000",0,0,0,"1,517,000",0,"1,517,000","1,517,000"
"=""00861""",元大全球未來通訊,"39,000",0,"39,000",0.0,0.0,0.0,0,0,0,"1,475,857",0,0,0,"1,486,003","10,146","1,475,857","1,514,857"
"=""00902""",中信電池及儲能  ,"1,883,000","388,132","1,494,868",0.0,0.0,0.0,0,0,0,"17,167",0,0,0,"1,044,458","1,027,291","17,167","1,512,035"
8028,昇陽半導體      ,"3,098,000","1,624,020","1,473,980",0.0,0.0,0.0,0,0,0,"36,649","10,028","8,000","2,028","161,621","127,000","34,621","1,510,629"
"=""040903""",富世達凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,503,000",0,0,0,"1,582,000","79,000","1,503,000","1,503,000"
6757,台灣虎航        ,"1,666,000","221,000","1,445,000",0.0,0.0,0.0,0,0,0,"57,000","106,000","42,000","64,000","6,000","13,000","-7,000","1,502,000"
"=""056059""",宏�硌s益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,481,000",0,0,0,"1,500,000","19,000","1,481,000","1,481,000"
1513,中興電          ,"2,572,000","1,388,212","1,183,788",0.0,0.0,0.0,0,0,0,"286,415","254,998","38,000","216,998","95,837","26,420","69,417","1,470,203"
1609,大亞            ,"1,910,985","456,000","1,454,985",0.0,0.0,0.0,0,0,0,"11,872","2,378","4,000","-1,622","20,494","7,000","13,494","1,466,857"
"=""034560""",精成科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,450,000",0,0,0,"1,450,000",0,"1,450,000","1,450,000"
"=""00949""",復華日本龍頭    ,"1,006,065","36,000","970,065",0.0,0.0,0.0,0,0,0,"479,272",0,0,0,"654,059","174,787","479,272","1,449,337"
1519,華城            ,"2,133,350","1,272,534","860,816",0.0,0.0,0.0,"542,000",0,"542,000","29,438","135,471","107,000","28,471","34,103","33,136",967,"1,432,254"
"=""036228""",聯發科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,425,000",0,0,0,"1,485,000","60,000","1,425,000","1,425,000"
"=""053288""",滬深2X凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,417,000",0,0,0,"1,497,000","80,000","1,417,000","1,417,000"
"=""03015P""",臺股指法興3C售07,"1,556,000","153,000","1,403,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,403,000"
"=""034258""",大銀元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,398,000",0,0,0,"1,398,000",0,"1,398,000","1,398,000"
3665,貿聯-KY         ,"1,976,000","1,542,691","433,309",0.0,0.0,0.0,"755,000","47,000","708,000","222,165","64,000","8,000","56,000","191,471","25,306","166,165","1,363,474"
"=""00903""",富邦元宇宙      ,"1,268,000","18,000","1,250,000",0.0,0.0,0.0,0,0,0,"92,879",0,0,0,"534,879","442,000","92,879","1,342,879"
"=""054620""",英業達國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,328,000",0,0,0,"1,458,000","130,000","1,328,000","1,328,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,311,000",0,0,0,"1,495,000","184,000","1,311,000","1,311,000"
"=""00673R""",期元大S&P原油反1,0,0,0,0.0,0.0,0.0,0,0,0,"1,266,485",0,"15,000","-15,000","8,873,974","7,592,489","1,281,485","1,266,485"
2371,大同            ,"1,967,000","655,000","1,312,000",0.0,0.0,0.0,0,0,0,"-46,513","49,001","83,514","-34,513","13,000","25,000","-12,000","1,265,487"
"=""055933""",威盛元大44購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
"=""065376""",英業達統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"2,367,000","1,117,000","1,250,000","1,250,000"
"=""039746""",鴻海群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,247,000",0,0,0,"1,497,000","250,000","1,247,000","1,247,000"
"=""00643""",群益深証中小    ,"1,943,000","988,000","955,000",0.0,0.0,0.0,0,0,0,"285,510","10,000","380,000","-370,000","8,042,681","7,387,171","655,510","1,240,510"
2324,仁寶            ,"6,103,134","6,090,544","12,590",0.0,0.0,0.0,"1,292,000",0,"1,292,000","-66,009","168,000","528,000","-360,000","535,270","241,279","293,991","1,238,581"
1101,台泥            ,"4,467,099","4,332,098","135,001",0.0,0.0,0.0,"1,052,000",0,"1,052,000","28,917","2,000","2,127",-127,"30,044","1,000","29,044","1,215,918"
"=""054464""",上銀元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,208,000",0,0,0,"1,208,000",0,"1,208,000","1,208,000"
"=""052734""",滬深2X統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,188,000",0,0,0,"1,571,000","383,000","1,188,000","1,188,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,186,000",0,0,0,"1,186,000",0,"1,186,000","1,186,000"
2002,中鋼            ,"10,091,388","10,039,757","51,631",0.0,0.0,0.0,"1,537,811",0,"1,537,811","-408,103",0,"370,000","-370,000","25,897","64,000","-38,103","1,181,339"
"=""03656B""",臺股指元大46熊04,0,0,0,0.0,0.0,0.0,0,0,0,"1,151,000",0,0,0,"1,714,000","563,000","1,151,000","1,151,000"
1711,永光            ,"1,592,000","392,000","1,200,000",0.0,0.0,0.0,0,0,0,"-51,000",0,"4,000","-4,000",0,"47,000","-47,000","1,149,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,121,000",0,0,0,"1,141,000","20,000","1,121,000","1,121,000"
"=""045453""",眾達元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,103,000","6,000","1,097,000","1,097,000"
8215,明基材          ,"475,000","536,000","-61,000",0.0,0.0,0.0,"1,065,484",0,"1,065,484","91,000","20,000","11,000","9,000","82,000",0,"82,000","1,095,484"
"=""00941""",中信上游半導體  ,"688,000","72,000","616,000",0.0,0.0,0.0,0,0,0,"472,930",0,0,0,"799,000","326,070","472,930","1,088,930"
"=""049255""",晟銘電元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,087,000",0,0,0,"1,245,000","158,000","1,087,000","1,087,000"
"=""075447""",慧洋元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
2515,中工            ,"2,165,000","1,084,000","1,081,000",0.0,0.0,0.0,0,0,0,"-3,248","1,000",0,"1,000",0,"4,248","-4,248","1,077,752"
"=""034574""",華通元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,077,000",0,0,0,"1,077,000",0,"1,077,000","1,077,000"
1528,恩德            ,"2,554,000","1,487,000","1,067,000",0.0,0.0,0.0,0,0,0,"7,835","13,000","5,165","7,835",0,0,0,"1,074,835"
"=""00927""",群益半導體收益  ,"523,100","286,000","237,100",0.0,0.0,0.0,0,0,0,"803,016","20,000","57,000","-37,000","2,637,437","1,797,421","840,016","1,040,116"
"=""044619""",金像電中信5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,060,000","20,000","1,040,000","1,040,000"
"=""044943""",晟銘電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,067,000","37,000","1,030,000","1,030,000"
8011,台通            ,"1,965,000","941,000","1,024,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,024,000"
1446,宏和            ,"1,402,000","374,000","1,028,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"1,015,000"
"=""04102P""",臺股指群益42售29,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,061,000","53,000","1,008,000","1,008,000"
"=""036210""",力成凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,470,000","468,000","1,002,000","1,002,000"
"=""036206""",定穎控凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""033982""",南亞元大53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""037612""",華邦電群益53購11,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""05101P""",健策元大44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,198,000","200,000","998,000","998,000"
3005,神基            ,"1,973,750","1,103,000","870,750",0.0,0.0,0.0,0,"87,000","-87,000","213,564","108,049","45,000","63,049","193,000","42,485","150,515","997,314"
"=""044501""",旺宏國票57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""006205""",富邦上証        ,"321,000","97,000","224,000",0.0,0.0,0.0,0,0,0,"765,386","47,000","20,000","27,000","1,212,111","473,725","738,386","989,386"
"=""047471""",英業達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"1,010,000","21,000","989,000","989,000"
"=""044303""",建準群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"999,000","12,000","987,000","987,000"
"=""054473""",威盛元大44購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"986,000",0,0,0,"986,000",0,"986,000","986,000"
"=""036971""",精成科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
"=""048313""",景碩元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"1,000,000","20,000","980,000","980,000"
1308,亞聚            ,"371,000","1,208,917","-837,917",0.0,0.0,0.0,"1,824,142",0,"1,824,142","-9,120","7,379","16,499","-9,120",0,0,0,"977,105"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"1,015,000","38,000","977,000","977,000"
"=""032622""",材料統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"998,000","26,000","972,000","972,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"991,000","22,000","969,000","969,000"
"=""03649B""",臺股指元大45熊04,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"2,765,000","1,799,000","966,000","966,000"
"=""054380""",華碩凱基45購02  ,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000","965,000"
1795,美時            ,"2,499,422","1,530,500","968,922",0.0,0.0,0.0,0,"56,000","-56,000","51,230","89,000","50,000","39,000","91,230","79,000","12,230","964,152"
8404,百和興業-KY     ,"1,531,090","585,000","946,090",0.0,0.0,0.0,0,0,0,"14,780","26,992","12,212","14,780",0,0,0,"960,870"
"=""07422T""",高力國票43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"958,000","5,000","953,000","953,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""034441""",強茂元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"991,000","41,000","950,000","950,000"
6781,AES-KY          ,"1,402,073","789,300","612,773",0.0,0.0,0.0,"279,000",0,"279,000","57,952","46,000","1,000","45,000","45,253","32,301","12,952","949,725"
"=""053093""",華城永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"1,201,000","254,000","947,000","947,000"
"=""04771P""",貿聯元大44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"947,000","14,000","933,000","933,000"
"=""088589""",東哥統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"932,000",0,"932,000","932,000"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"931,000","3,000","928,000","928,000"
1522,堤維西          ,"1,547,000","617,000","930,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000","11,000","11,000",0,"927,000"
"=""053582""",臺股指元大46購10,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"926,000","9,000","917,000","917,000"
2634,漢翔            ,"2,609,000","625,421","1,983,579",0.0,0.0,0.0,0,"1,058,000","-1,058,000","-15,818","15,000","35,000","-20,000","6,000","1,818","4,182","909,761"
2363,矽統            ,"2,040,235","1,002,126","1,038,109",0.0,0.0,0.0,0,0,0,"-128,841","12,000","60,000","-48,000","3,000","83,841","-80,841","909,268"
2488,漢平            ,"1,192,000","280,000","912,000",0.0,0.0,0.0,0,0,0,"-3,050","2,000","5,050","-3,050",0,0,0,"908,950"
"=""037119""",力積電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"905,000","1,000","904,000","904,000"
