證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00902""",中信電池及儲能  ,"6,800,000","2,574,100","4,225,900",0,0,0,0,0,0,"1,619,600",0,0,0,"5,234,307","3,614,707","1,619,600","5,845,500"
4919,新唐            ,"11,209,000","6,029,000","5,180,000",0,0,0,"288,000",0,"288,000","302,092","87,091","82,999","4,092","378,000","80,000","298,000","5,770,092"
2881,富邦金          ,"13,377,630","7,726,916","5,650,714",0,0,0,"7,000","137,789","-130,789","213,628","206,628","20,000","186,628","50,000","23,000","27,000","5,733,553"
"=""00891""",中信關鍵半導體  ,"6,526,005","1,185,000","5,341,005",0,0,0,0,0,0,"336,792",0,0,0,"8,981,838","8,645,046","336,792","5,677,797"
4938,和碩            ,"10,300,859","4,856,254","5,444,605",0,0,0,"61,000",0,"61,000","44,600","121,926","60,000","61,926","49,674","67,000","-17,326","5,550,205"
2337,旺宏            ,"7,701,000","2,888,000","4,813,000",0,0,0,"1,000",0,"1,000","626,500","431,000","50,000","381,000","303,500","58,000","245,500","5,440,500"
4958,臻鼎-KY         ,"7,447,493","1,795,476","5,652,017",0,0,0,"54,000",0,"54,000","-542,631","341,290","916,000","-574,710","95,079","63,000","32,079","5,163,386"
"=""056219""",長榮群益46購04  ,"2,000",0,"2,000",0,0,0,0,0,0,"5,090,000",0,0,0,"5,175,000","85,000","5,090,000","5,092,000"
"=""048182""",臺股指群益48購03,0,0,0,0,0,0,0,0,0,"4,977,000",0,0,0,"4,977,000",0,"4,977,000","4,977,000"
"=""00895""",富邦未來車      ,"3,410,000","479,200","2,930,800",0,0,0,0,0,0,"1,936,123",0,0,0,"4,368,144","2,432,021","1,936,123","4,866,923"
"=""053415""",訊芯元大46購01  ,0,0,0,0,0,0,0,0,0,"4,687,000",0,0,0,"4,706,000","19,000","4,687,000","4,687,000"
2481,強茂            ,"6,046,000","1,839,000","4,207,000",0,0,0,"127,000",0,"127,000","309,162","170,286","42,000","128,286","183,876","3,000","180,876","4,643,162"
"=""00633L""",富邦上証正2     ,"2,967,000","3,305,000","-338,000",0,0,0,"5,004,000",0,"5,004,000","-28,757",0,0,0,"7,685,496","7,714,253","-28,757","4,637,243"
1314,中石化          ,"5,261,000","685,000","4,576,000",0,0,0,"2,000",0,"2,000","-26,000","108,000","177,000","-69,000","71,000","28,000","43,000","4,552,000"
"=""0050""",元大台灣50      ,"3,683,049","536,241","3,146,808",0,0,0,"324,000",0,"324,000","1,061,469","927,000","598,000","329,000","2,338,101","1,605,632","732,469","4,532,277"
"=""044026""",亞翔國票56購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"4,368,000",0,0,0,"5,014,000","646,000","4,368,000","4,373,000"
"=""065358""",台積電群益47購28,0,0,0,0,0,0,0,0,0,"4,287,000",0,0,0,"4,360,000","73,000","4,287,000","4,287,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"4,273,000",0,0,0,"4,574,000","301,000","4,273,000","4,273,000"
2368,金像電          ,"5,278,150","2,088,000","3,190,150",0,0,0,"372,000",0,"372,000","500,858","337,000","55,000","282,000","280,200","61,342","218,858","4,063,008"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"4,049,000",0,0,0,"4,744,000","695,000","4,049,000","4,049,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,0,0,0,0,0,0,"3,984,000",0,0,0,"4,569,000","585,000","3,984,000","3,984,000"
1605,華新            ,"5,551,000","1,442,000","4,109,000",0,0,0,"2,000",0,"2,000","-168,974","52,026","88,000","-35,974","73,000","206,000","-133,000","3,942,026"
1301,台塑            ,"9,239,252","5,265,100","3,974,152",0,0,0,"4,000","203,000","-199,000","16,498","61,659","62,161",-502,"19,000","2,000","17,000","3,791,650"
"=""053683""",威盛元大44購07  ,0,0,0,0,0,0,0,0,0,"3,785,000",0,0,0,"3,805,000","20,000","3,785,000","3,785,000"
5880,合庫金          ,"14,577,426","9,858,000","4,719,426",0,0,0,"7,000","960,300","-953,300","15,420","45,998","40,578","5,420","10,000",0,"10,000","3,781,546"
2408,南亞科          ,"9,553,641","5,902,070","3,651,571",0,0,0,"2,000","100,000","-98,000","205,978","14,657","37,642","-22,985","257,000","28,037","228,963","3,759,549"
"=""052897""",台達化國票45購01,0,0,0,0,0,0,0,0,0,"3,744,000",0,0,0,"4,032,000","288,000","3,744,000","3,744,000"
"=""055924""",第一銅元大44購03,0,0,0,0,0,0,0,0,0,"3,716,000",0,0,0,"3,848,000","132,000","3,716,000","3,716,000"
"=""03324P""",大立光元富41售02,0,0,0,0,0,0,0,0,0,"3,682,000",0,0,0,"3,714,000","32,000","3,682,000","3,682,000"
"=""037759""",台達電元大54購23,0,0,0,0,0,0,0,0,0,"3,679,000",0,0,0,"3,680,000","1,000","3,679,000","3,679,000"
"=""048206""",世芯凱基42購05  ,0,0,0,0,0,0,0,0,0,"3,654,000",0,0,0,"3,786,000","132,000","3,654,000","3,654,000"
"=""065728""",圓剛元大47購01  ,0,0,0,0,0,0,0,0,0,"3,637,000",0,0,0,"4,448,000","811,000","3,637,000","3,637,000"
"=""00903""",富邦元宇宙      ,"2,108,038","3,000","2,105,038",0,0,0,0,0,0,"1,508,002",0,0,0,"2,335,002","827,000","1,508,002","3,613,040"
"=""048006""",材料元大43購15  ,0,0,0,0,0,0,0,0,0,"3,605,000",0,0,0,"3,605,000",0,"3,605,000","3,605,000"
"=""065632""",美食群益48購01  ,0,0,0,"4,859,000","1,712,000","3,147,000",0,0,0,"3,557,000",0,0,0,"5,395,000","1,838,000","3,557,000","3,557,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"3,431,000",0,0,0,"4,646,000","1,215,000","3,431,000","3,431,000"
"=""063843""",群光群益47購01  ,0,0,0,0,0,0,0,0,0,"3,393,000",0,0,0,"3,488,000","95,000","3,393,000","3,393,000"
"=""00642U""",期元大S&P石油   ,"223,000","41,000","182,000",0,0,0,0,0,0,"3,167,518",0,0,0,"4,121,532","954,014","3,167,518","3,349,518"
9907,統一實          ,"5,907,000","2,653,000","3,254,000",0,0,0,"3,000",0,"3,000","63,000","63,000",0,"63,000",0,0,0,"3,320,000"
1308,亞聚            ,"3,414,000","317,000","3,097,000",0,0,0,0,0,0,"176,828","5,233",0,"5,233","174,595","3,000","171,595","3,273,828"
2845,遠東銀          ,"4,140,000","937,000","3,203,000",0,0,0,"2,000",0,"2,000","-4,000","2,000","6,000","-4,000",0,0,0,"3,201,000"
"=""057392""",立積統一4B購02  ,0,0,0,0,0,0,0,0,0,"3,170,000",0,0,0,"3,204,000","34,000","3,170,000","3,170,000"
1560,中砂            ,"6,122,000","2,985,000","3,137,000",0,0,0,"58,000",0,"58,000","-40,164","222,622","144,998","77,624","92,000","209,788","-117,788","3,154,836"
1802,台玻            ,"4,178,000","1,124,000","3,054,000",0,0,0,"2,000",0,"2,000",0,"33,000","26,000","7,000","3,000","10,000","-7,000","3,056,000"
"=""057618""",保瑞永豐46購01  ,0,0,0,0,0,0,0,0,0,"3,037,000",0,0,0,"3,037,000",0,"3,037,000","3,037,000"
2515,中工            ,"4,166,000","1,153,000","3,013,000",0,0,0,0,0,0,"-93,659","58,000","24,000","34,000","33,520","161,179","-127,659","2,919,341"
3714,富采            ,"6,561,000","3,684,400","2,876,600",0,0,0,0,"216,000","-216,000","235,686","156,071","109,385","46,686","281,000","92,000","189,000","2,896,286"
"=""047833""",聯發科群益44購09,0,0,0,0,0,0,0,0,0,"2,820,000",0,0,0,"2,820,000",0,"2,820,000","2,820,000"
1326,台化            ,"5,379,808","2,291,820","3,087,988",0,0,0,"3,000","335,000","-332,000","61,075","31,138","5,063","26,075","35,000",0,"35,000","2,817,063"
"=""03336P""",臺股指元大41售29,0,0,0,"2,954,000","144,000","2,810,000",0,0,0,"2,810,000",0,0,0,"2,954,000","144,000","2,810,000","2,810,000"
2308,台達電          ,"7,370,993","4,745,880","2,625,113",0,0,0,"38,000","42,000","-4,000","174,783","116,611","58,000","58,611","147,172","31,000","116,172","2,795,896"
1402,遠東新          ,"6,343,597","3,742,000","2,601,597",0,0,0,"3,000",0,"3,000","131,109","118,109","2,000","116,109","17,000","2,000","15,000","2,735,706"
6235,華孚            ,"5,053,000","2,336,050","2,716,950",0,0,0,0,0,0,"9,133","59,136","50,003","9,133",0,0,0,"2,726,083"
2812,台中銀          ,"5,430,000","2,790,000","2,640,000",0,0,0,0,0,0,"6,000","5,000",0,"5,000","1,000",0,"1,000","2,646,000"
"=""065643""",jpp群益48購02   ,0,0,0,0,0,0,0,0,0,"2,552,000",0,0,0,"6,146,000","3,594,000","2,552,000","2,552,000"
"=""047965""",材料群益42購06  ,0,0,0,0,0,0,0,0,0,"2,529,000",0,0,0,"2,723,000","194,000","2,529,000","2,529,000"
"=""039681""",台積電元大54購50,0,0,0,"2,500,000",0,"2,500,000",0,0,0,"2,500,000",0,0,0,"2,500,000",0,"2,500,000","2,500,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,0,0,0,0,0,0,"2,498,000",0,0,0,"2,651,000","153,000","2,498,000","2,498,000"
2301,光寶科          ,"5,580,598","3,553,837","2,026,761",0,0,0,"1,000",0,"1,000","430,295","340,295","58,000","282,295","226,000","78,000","148,000","2,458,056"
"=""057787""",緯穎群益45購07  ,0,0,0,0,0,0,0,0,0,"2,436,000",0,0,0,"2,641,000","205,000","2,436,000","2,436,000"
2312,金寶            ,"3,331,000","1,155,000","2,176,000",0,0,0,"3,000",0,"3,000","179,560","8,000",0,"8,000","206,560","35,000","171,560","2,358,560"
"=""00904""",新光臺灣半導體30,"22,000",0,"22,000",0,0,0,0,0,0,"2,326,656",0,0,0,"3,773,480","1,446,824","2,326,656","2,348,656"
"=""03785C""",臺股指凱基16牛29,0,"1,000","-1,000",0,0,0,0,0,0,"2,335,000",0,0,0,"2,427,000","92,000","2,335,000","2,334,000"
"=""061243""",世芯台新46購01  ,0,0,0,0,0,0,0,0,0,"2,324,000",0,0,0,"2,324,000",0,"2,324,000","2,324,000"
2327,國巨*           ,"2,974,217","1,411,000","1,563,217",0,0,0,"592,000",0,"592,000","162,849","44,016","58,000","-13,984","281,521","104,688","176,833","2,318,066"
2887,台新新光金      ,"16,779,981","12,064,000","4,715,981",0,0,0,"6,000","424,538","-418,538","-1,985,612","289,386","693,000","-403,614","889,002","2,471,000","-1,581,998","2,311,831"
6282,康舒            ,"2,914,000","822,000","2,092,000",0,0,0,"1,000",0,"1,000","211,491","162,491","2,000","160,491","66,000","15,000","51,000","2,304,491"
2601,益航            ,"3,307,000","1,132,000","2,175,000",0,0,0,0,0,0,"52,001",1,0,1,"52,000",0,"52,000","2,227,001"
"=""00752""",中信中國50      ,"2,337,050","1,271,000","1,066,050",0,0,0,0,0,0,"1,155,948",0,0,0,"4,052,376","2,896,428","1,155,948","2,221,998"
"=""063022""",精銳群益46購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"2,217,000",0,0,0,"2,328,000","111,000","2,217,000","2,218,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"2,197,000",0,0,0,"2,356,000","159,000","2,197,000","2,197,000"
1216,統一            ,"9,852,210","7,718,865","2,133,345",0,0,0,"3,000",0,"3,000","57,822","56,349","62,341","-5,992","66,814","3,000","63,814","2,194,167"
"=""060419""",保瑞永豐48購01  ,0,0,0,0,0,0,0,0,0,"2,191,000",0,0,0,"2,216,000","25,000","2,191,000","2,191,000"
"=""00669R""",國泰美國道瓊反1 ,"5,000",0,"5,000",0,0,0,0,0,0,"2,166,980",0,0,0,"3,836,000","1,669,020","2,166,980","2,171,980"
2633,台灣高鐵        ,"3,926,369","1,765,429","2,160,940",0,0,0,"2,000",0,"2,000","-8,930","10,070","19,000","-8,930",0,0,0,"2,154,010"
"=""061783""",穎崴國票49購02  ,0,0,0,0,0,0,0,0,0,"2,150,000",0,0,0,"2,209,000","59,000","2,150,000","2,150,000"
"=""061535""",世芯中信48購02  ,0,0,0,0,0,0,0,0,0,"2,123,000",0,0,0,"2,624,000","501,000","2,123,000","2,123,000"
"=""00892""",富邦台灣半導體  ,"2,051,005","1,216,000","835,005",0,0,0,0,0,0,"1,277,073","10,000",0,"10,000","4,607,803","3,340,730","1,267,073","2,112,078"
"=""047856""",長榮凱基43購13  ,0,0,0,0,0,0,0,0,0,"2,111,000",0,0,0,"2,111,000",0,"2,111,000","2,111,000"
6770,力積電          ,"7,247,000","5,156,000","2,091,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,091,000"
1409,新纖            ,"2,090,000","606,000","1,484,000",0,0,0,0,0,0,"604,085","546,000","12,000","534,000","70,085",0,"70,085","2,088,085"
"=""037949""",德律永豐55購01  ,"5,000","1,000","4,000",0,0,0,0,0,0,"2,076,000",0,0,0,"2,512,000","436,000","2,076,000","2,080,000"
2504,國產            ,"3,084,000","1,116,000","1,968,000",0,0,0,0,0,0,"89,457",457,0,457,"132,000","43,000","89,000","2,057,457"
"=""066864""",台積電元富47購22,0,0,0,0,0,0,0,0,0,"2,043,000",0,0,0,"2,043,000",0,"2,043,000","2,043,000"
"=""056953""",凱基金富邦47購01,"10,000",0,"10,000",0,0,0,0,0,0,"2,026,000",0,0,0,"2,156,000","130,000","2,026,000","2,036,000"
3041,揚智            ,"2,792,000","860,000","1,932,000",0,0,0,0,0,0,"87,862","1,862","1,000",862,"87,000",0,"87,000","2,019,862"
"=""061873""",美債2X元大55購01,0,0,0,0,0,0,0,0,0,"2,014,000",0,0,0,"2,435,000","421,000","2,014,000","2,014,000"
"=""046005""",旺宏國票42購03  ,0,0,0,0,0,0,0,0,0,"1,999,000",0,0,0,"1,999,000",0,"1,999,000","1,999,000"
2401,凌陽            ,"2,575,000","668,000","1,907,000",0,0,0,0,0,0,"82,540","8,200","1,000","7,200","75,412",72,"75,340","1,989,540"
2492,華新科          ,"2,304,000","376,000","1,928,000",0,0,0,0,"2,000","-2,000","50,829","35,000",0,"35,000","37,829","22,000","15,829","1,976,829"
6005,群益證          ,"2,862,000","903,000","1,959,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"1,962,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"1,941,000",0,0,0,"1,978,000","37,000","1,941,000","1,941,000"
8150,南茂            ,"2,915,000","1,100,000","1,815,000",0,0,0,0,0,0,"122,832","27,100","2,268","24,832","102,000","4,000","98,000","1,937,832"
2605,新興            ,"2,906,000","1,074,000","1,832,000",0,0,0,"1,000",0,"1,000","51,722","56,000","56,278",-278,"52,000",0,"52,000","1,884,722"
"=""058087""",華城元大48購01  ,0,0,0,0,0,0,0,0,0,"1,872,000",0,0,0,"2,371,000","499,000","1,872,000","1,872,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,0,0,0,0,0,0,"1,857,000",0,0,0,"1,875,000","18,000","1,857,000","1,857,000"
"=""08371P""",華碩元富4A售01  ,0,0,0,0,0,0,0,0,0,"1,841,000",0,0,0,"2,144,000","303,000","1,841,000","1,841,000"
1909,榮成            ,"2,188,000","432,000","1,756,000",0,0,0,"2,000",0,"2,000","66,859","31,000","1,141","29,859","37,000",0,"37,000","1,824,859"
"=""066822""",台積電凱基4C購12,0,0,0,0,0,0,0,0,0,"1,797,000",0,0,0,"1,797,000",0,"1,797,000","1,797,000"
"=""03790C""",臺股指元大14牛24,0,0,0,0,0,0,0,0,0,"1,795,000",0,0,0,"2,636,000","841,000","1,795,000","1,795,000"
"=""058160""",貿聯群益46購05  ,0,0,0,0,0,0,0,0,0,"1,776,000",0,0,0,"2,186,000","410,000","1,776,000","1,776,000"
9105,泰金寶-DR       ,"1,763,000",0,"1,763,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,763,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,0,0,0,0,0,"1,762,000",0,0,0,"2,022,000","260,000","1,762,000","1,762,000"
"=""059107""",中砂凱基49購01  ,0,0,0,0,0,0,0,0,0,"1,760,000",0,0,0,"1,800,000","40,000","1,760,000","1,760,000"
"=""00896""",中信綠能及電動車,"333,000","427,000","-94,000",0,0,0,0,0,0,"1,848,257",0,"26,000","-26,000","3,905,257","2,031,000","1,874,257","1,754,257"
"=""050250""",科妍凱基43購01  ,0,0,0,0,0,0,0,0,0,"1,729,000",0,0,0,"1,956,000","227,000","1,729,000","1,729,000"
"=""062790""",臺股指群益4C購03,0,0,0,0,0,0,0,0,0,"1,712,000",0,0,0,"1,752,000","40,000","1,712,000","1,712,000"
"=""054151""",中砂永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,705,000",0,0,0,"2,053,000","348,000","1,705,000","1,705,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,700,000",0,0,0,"1,700,000",0,"1,700,000","1,700,000"
2614,東森            ,"2,213,000","507,000","1,706,000",0,0,0,0,0,0,"-7,581","5,419","4,000","1,419","16,000","25,000","-9,000","1,698,419"
"=""057437""",長榮中信49購01  ,0,0,0,0,0,0,0,0,0,"1,686,000",0,0,0,"3,934,000","2,248,000","1,686,000","1,686,000"
2412,中華電          ,"8,047,512","6,534,994","1,512,518",0,0,0,"4,000",0,"4,000","167,279","164,635","14,356","150,279","18,000","1,000","17,000","1,683,797"
"=""054333""",嘉晶群益45購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"1,677,000",0,0,0,"1,984,000","307,000","1,677,000","1,675,000"
"=""0056""",元大高股息      ,"2,636,330","1,400,000","1,236,330",0,0,0,0,0,0,"432,951","296,000","21,995","274,005","466,946","308,000","158,946","1,669,281"
"=""046503""",欣興元大44購04  ,0,0,0,0,0,0,0,0,0,"1,649,000",0,0,0,"1,649,000",0,"1,649,000","1,649,000"
"=""054938""",滬深2X永豐45購11,0,0,0,0,0,0,0,0,0,"1,648,000",0,0,0,"1,648,000",0,"1,648,000","1,648,000"
"=""063042""",臺股指法興46購15,0,0,0,0,0,0,0,0,0,"1,643,000",0,0,0,"1,981,000","338,000","1,643,000","1,643,000"
"=""055396""",訊芯台新44購02  ,0,0,0,0,0,0,0,0,0,"1,638,000",0,0,0,"1,777,000","139,000","1,638,000","1,638,000"
"=""00898""",國泰基因免疫革命,"1,457,000","91,000","1,366,000",0,0,0,0,0,0,"268,195",0,0,0,"268,195",0,"268,195","1,634,195"
"=""00753L""",中信中國50正2   ,"1,836,000","1,562,000","274,000",0,0,0,0,0,0,"1,356,709","25,000",0,"25,000","2,085,706","753,997","1,331,709","1,630,709"
1102,亞泥            ,"5,729,425","3,865,746","1,863,679",0,0,0,"102,000",0,"102,000","-339,040","48,960","400,000","-351,040","12,000",0,"12,000","1,626,639"
"=""055533""",台塑國泰46購01  ,0,0,0,"1,620,000",0,"1,620,000",0,0,0,"1,620,000",0,0,0,"1,620,000",0,"1,620,000","1,620,000"
1455,集盛            ,"2,148,000","591,000","1,557,000",0,0,0,0,0,0,"59,985",0,15,-15,"61,000","1,000","60,000","1,616,985"
"=""049250""",長榮元大47購01  ,0,0,0,0,0,0,0,0,0,"1,613,000",0,0,0,"3,482,000","1,869,000","1,613,000","1,613,000"
"=""07428P""",元黃金國票52售01,0,0,0,0,0,0,0,0,0,"1,600,000",0,0,0,"1,909,000","309,000","1,600,000","1,600,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,0,0,0,0,0,0,"1,599,000",0,0,0,"2,269,000","670,000","1,599,000","1,599,000"
"=""057583""",漢翔群益47購01  ,0,0,0,0,0,0,0,0,0,"1,595,000",0,0,0,"1,696,000","101,000","1,595,000","1,595,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"1,585,000",0,0,0,"2,430,000","845,000","1,585,000","1,585,000"
"=""04472P""",T50正2凱基45售04,0,0,0,0,0,0,0,0,0,"1,583,000",0,0,0,"1,583,000",0,"1,583,000","1,583,000"
