證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2408,南亞科          ,"50,745,542","56,433,337","-5,687,795",0.0,0.0,0.0,"8,433,000","170,000","8,263,000","2,158,108","4,629,000","2,528,000","2,101,000","993,881","936,773","57,108","4,733,313"
8033,雷虎            ,"6,311,000","1,726,000","4,585,000",0.0,0.0,0.0,0,0,0,"148,089","2,089","50,000","-47,911","199,000","3,000","196,000","4,733,089"
2890,永豐金          ,"12,729,100","10,873,000","1,856,100",0.0,0.0,0.0,"1,934,000","149,987","1,784,013","460,113","42,000","354,008","-312,008","791,000","18,879","772,121","4,100,226"
"=""075417""",元日2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,945,000",0,0,0,"3,964,000","19,000","3,945,000","3,945,000"
"=""00757""",統一FANG+       ,"1,945,159","81,000","1,864,159",0.0,0.0,0.0,0,0,0,"2,007,029",0,0,0,"2,110,000","102,971","2,007,029","3,871,188"
"=""051835""",元日2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,280,000",0,0,0,"4,220,000","940,000","3,280,000","3,280,000"
3017,奇鋐            ,"3,565,826","1,022,480","2,543,346",0.0,0.0,0.0,"110,000","134,000","-24,000","426,732","281,926","96,281","185,645","249,746","8,659","241,087","2,946,078"
"=""00830""",國泰費城半導體  ,"654,504","2,000","652,504",0.0,0.0,0.0,0,0,0,"2,212,568",0,0,0,"2,760,525","547,957","2,212,568","2,865,072"
6257,矽格            ,"2,525,290","2,676,000","-150,710",0.0,0.0,0.0,"2,990,000","2,976","2,987,024","-84,291","54,000","59,000","-5,000","23,098","102,389","-79,291","2,752,023"
4915,致伸            ,"5,580,564","2,555,000","3,025,564",0.0,0.0,0.0,"1,576,000","1,457,929","118,071","-437,206","3,000","4,197","-1,197","171,000","607,009","-436,009","2,706,429"
3231,緯創            ,"9,326,624","8,199,930","1,126,694",0.0,0.0,0.0,"2,800,000","1,450,000","1,350,000","205,762","248,517","598,000","-349,483","575,863","20,618","555,245","2,682,456"
2887,台新新光金      ,"15,528,593","11,748,810","3,779,783",0.0,0.0,0.0,"790,000","165,000","625,000","-1,861,002",0,"1,098,002","-1,098,002","426,000","1,189,000","-763,000","2,543,781"
"=""075532""",元日2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,283,000",0,0,0,"3,681,000","1,398,000","2,283,000","2,283,000"
2610,華航            ,"15,788,000","20,571,000","-4,783,000",0.0,0.0,0.0,"10,151,000","3,188,784","6,962,216","48,284","264,000","221,000","43,000","12,000","6,716","5,284","2,227,500"
"=""009802""",富邦旗艦50      ,"10,000","342,000","-332,000",0.0,0.0,0.0,0,0,0,"2,378,948",0,0,0,"3,286,000","907,052","2,378,948","2,046,948"
"=""069150""",邁達特群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
3167,大量            ,"7,859,697","5,769,000","2,090,697",0.0,0.0,0.0,0,0,0,"-114,995","76,062","192,000","-115,938","10,506","9,563",943,"1,975,702"
"=""00637L""",元大滬深300正2  ,"7,514,000","2,372,000","5,142,000",0.0,0.0,0.0,0,0,0,"-3,178,110","5,000",0,"5,000","7,265,142","10,448,252","-3,183,110","1,963,890"
"=""079039""",長榮凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,850,000",0,0,0,"1,929,000","79,000","1,850,000","1,850,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,844,893",0,"10,000","-10,000","2,379,893","525,000","1,854,893","1,844,893"
"=""00885""",富邦越南        ,"1,991,000","283,300","1,707,700",0.0,0.0,0.0,0,0,0,"117,296",0,0,0,"745,850","628,554","117,296","1,824,996"
"=""075134""",長榮統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,669,000",0,0,0,"1,669,000",0,"1,669,000","1,669,000"
"=""062144""",士電富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,651,000",0,0,0,"1,651,000",0,"1,651,000","1,651,000"
"=""064665""",南亞元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,640,000",0,0,0,"1,640,000",0,"1,640,000","1,640,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,637,000",0,0,0,"1,640,000","3,000","1,637,000","1,637,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,632,000",0,0,0,"1,638,000","6,000","1,632,000","1,632,000"
2308,台達電          ,"5,957,466","4,315,749","1,641,717",0.0,0.0,0.0,"276,000","252,626","23,374","-58,828","33,400","58,000","-24,600","92,640","126,868","-34,228","1,606,263"
"=""058433""",元晶統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,590,000",0,0,0,"1,590,000",0,"1,590,000","1,590,000"
"=""00945B""",凱基美國非投等債,"2,632,000","13,000","2,619,000",0.0,0.0,0.0,0,0,0,"-1,058,825",0,0,0,"556,000","1,614,825","-1,058,825","1,560,175"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"1,537,000",0,0,0,"1,617,000","80,000","1,537,000","1,537,000"
"=""00643""",群益深証中小    ,"96,000","32,000","64,000",0.0,0.0,0.0,0,0,0,"1,450,224",0,0,0,"3,851,983","2,401,759","1,450,224","1,514,224"
"=""047546""",T50反1中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,456,000",0,0,0,"1,456,000",0,"1,456,000","1,456,000"
2368,金像電          ,"5,206,115","3,381,459","1,824,656",0.0,0.0,0.0,"50,000","286,100","-236,100","-183,500","56,000","227,000","-171,000","17,705","30,205","-12,500","1,405,056"
"=""070155""",長榮富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,389,000",0,0,0,"2,090,000","701,000","1,389,000","1,389,000"
"=""08943P""",台灣50元大4B售16,0,0,0,0.0,0.0,0.0,0,0,0,"1,373,000",0,0,0,"1,378,000","5,000","1,373,000","1,373,000"
"=""00934""",中信成長高股息  ,"27,000","347,000","-320,000",0.0,0.0,0.0,0,0,0,"1,681,542",0,0,0,"2,333,598","652,056","1,681,542","1,361,542"
"=""03677B""",臺股指元大4C熊28,0,0,0,0.0,0.0,0.0,0,0,0,"1,361,000",0,0,0,"1,421,000","60,000","1,361,000","1,361,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,356,000",0,0,0,"1,367,000","11,000","1,356,000","1,356,000"
"=""07362P""",台灣50元大48售20,0,0,0,0.0,0.0,0.0,0,0,0,"1,354,000",0,0,0,"1,356,000","2,000","1,354,000","1,354,000"
"=""049895""",矽力統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,348,000",0,0,0,"1,348,000",0,"1,348,000","1,348,000"
"=""08327P""",臺股指元大4A售47,0,0,0,0.0,0.0,0.0,0,0,0,"1,330,000",0,0,0,"1,350,000","20,000","1,330,000","1,330,000"
"=""00915""",凱基優選高股息30,"505,000","423,000","82,000",0.0,0.0,0.0,0,0,0,"1,237,266",0,0,0,"4,190,000","2,952,734","1,237,266","1,319,266"
2630,亞航            ,"2,466,000","1,271,828","1,194,172",0.0,0.0,0.0,0,"10,000","-10,000","128,488","30,740","30,000",740,"129,405","1,657","127,748","1,312,660"
"=""063926""",道瓊銀國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,285,000",0,0,0,"1,300,000","15,000","1,285,000","1,285,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,268,000",0,0,0,"1,268,000",0,"1,268,000","1,268,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,243,000",0,0,0,"1,503,000","260,000","1,243,000","1,243,000"
"=""009801""",中信美國創新科技,"493,000","36,000","457,000",0.0,0.0,0.0,0,0,0,"775,800",0,0,0,"1,308,000","532,200","775,800","1,232,800"
"=""070424""",時碩國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,229,000",0,0,0,"1,229,000",0,"1,229,000","1,229,000"
"=""07328P""",台灣50元大49售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,209,000",0,0,0,"1,209,000",0,"1,209,000","1,209,000"
"=""06760P""",台灣50元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,207,000",0,0,0,"1,221,000","14,000","1,207,000","1,207,000"
2634,漢翔            ,"2,250,600","1,316,000","934,600",0.0,0.0,0.0,0,"68,000","-68,000","312,789","310,000","25,000","285,000","173,615","145,826","27,789","1,179,389"
3665,貿聯-KY         ,"2,160,588","1,043,429","1,117,159",0.0,0.0,0.0,"102,000","13,500","88,500","-51,027","29,400","33,039","-3,639","10,760","58,148","-47,388","1,154,632"
"=""06761P""",台灣50元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,139,000",0,"1,139,000","1,139,000"
"=""06832P""",國泰金中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,136,000",0,0,0,"1,211,000","75,000","1,136,000","1,136,000"
6165,浪凡            ,"2,056,500","535,000","1,521,500",0.0,0.0,0.0,0,"8,000","-8,000","-400,000",0,0,0,0,"400,000","-400,000","1,113,500"
"=""049717""",新日興元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,096,000",0,0,0,"1,449,000","353,000","1,096,000","1,096,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"1,093,000",0,0,0,"1,609,000","516,000","1,093,000","1,093,000"
5244,弘凱            ,"1,560,000","463,000","1,097,000",0.0,0.0,0.0,0,"6,000","-6,000",749,"3,063","2,314",749,0,0,0,"1,091,749"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,081,000",0,0,0,"1,091,000","10,000","1,081,000","1,081,000"
"=""056159""",元黃金凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,069,000",0,"1,069,000","1,069,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,119,000","50,000","1,069,000","1,069,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,065,000",0,0,0,"1,159,000","94,000","1,065,000","1,065,000"
"=""00951""",台新日本半導體  ,"191,000","15,000","176,000",0.0,0.0,0.0,0,0,0,"879,985",0,0,0,"1,191,000","311,015","879,985","1,055,985"
"=""066667""",元債2X凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""074603""",泓德元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,169,000","149,000","1,020,000","1,020,000"
"=""00946""",群益科技高息成長,"450,000",0,"450,000",0.0,0.0,0.0,0,0,0,"567,677",0,0,0,"1,176,999","609,322","567,677","1,017,677"
"=""069405""",群創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,301,000","284,000","1,017,000","1,017,000"
"=""00639""",富邦深100       ,"500,000",0,"500,000",0.0,0.0,0.0,0,0,0,"512,890",0,0,0,"736,000","223,110","512,890","1,012,890"
2812,台中銀          ,"2,728,202","1,157,000","1,571,202",0.0,0.0,0.0,0,"72,636","-72,636","-493,000","30,000","523,000","-493,000",0,0,0,"1,005,566"
"=""064065""",晟銘電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,000,000","1,000","999,000","999,000"
"=""066242""",技嘉國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""073923""",世紀鋼群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"999,000","2,000","997,000","997,000"
"=""065635""",揚明光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
2379,瑞昱            ,"3,678,472","2,367,040","1,311,432",0.0,0.0,0.0,0,"437,000","-437,000","119,965","32,624","15,000","17,624","145,530","43,189","102,341","994,397"
"=""053576""",矽力元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"998,000","5,000","993,000","993,000"
3036,文曄            ,"1,344,224","2,546,000","-1,201,776",0.0,0.0,0.0,"1,922,000","4,000","1,918,000","260,847","131,016","19,000","112,016","161,831","13,000","148,831","977,071"
2607,榮運            ,"961,161","3,971,851","-3,010,690",0.0,0.0,0.0,"4,002,000",0,"4,002,000","-16,000","10,000","26,000","-16,000",0,0,0,"975,310"
2357,華碩            ,"1,203,882","1,249,003","-45,121",0.0,0.0,0.0,"699,000","104,250","594,750","385,924","280,666","28,000","252,666","143,258","10,000","133,258","935,553"
"=""03186U""",台積電元大4B售31,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"1,159,000","227,000","932,000","932,000"
1513,中興電          ,"2,419,981","1,353,868","1,066,113",0.0,0.0,0.0,0,"10,555","-10,555","-128,939","140,946","116,000","24,946","8,507","162,392","-153,885","926,619"
2606,裕民            ,"5,578,142","1,144,000","4,434,142",0.0,0.0,0.0,0,"2,607,520","-2,607,520","-904,137","76,000","979,564","-903,564","55,000","55,573",-573,"922,485"
"=""064952""",長榮永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"924,000","15,000","909,000","909,000"
4904,遠傳            ,"2,154,298","5,239,115","-3,084,817",0.0,0.0,0.0,"3,675,000","36,000","3,639,000","352,000","347,000","42,000","305,000","88,000","41,000","47,000","906,183"
"=""07836P""",穎崴元大49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"904,000","1,000","903,000","903,000"
"=""048904""",華擎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""08942P""",台灣50元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"904,000","10,000","894,000","894,000"
"=""079839""",華城統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"924,000","42,000","882,000","882,000"
"=""082878""",漢翔國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"998,000","116,000","882,000","882,000"
"=""078675""",玉晶光國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"958,000","77,000","881,000","881,000"
"=""049870""",晟銘電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
"=""060908""",長榮航國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
"=""066252""",和椿國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"871,000","10,000","861,000","861,000"
"=""077275""",京元電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
"=""073418""",華邦電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
3005,神基            ,"1,347,134","702,018","645,116",0.0,0.0,0.0,0,"11,369","-11,369","203,812","185,432","22,000","163,432","92,785","52,405","40,380","837,559"
"=""074142""",華邦電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"837,000","2,000","835,000","835,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"952,000","138,000","814,000","814,000"
"=""065291""",華城統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"1,394,000","583,000","811,000","811,000"
"=""077568""",所羅門元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""00972""",野村日本動能高息,"246,000","1,000","245,000",0.0,0.0,0.0,0,0,0,"562,546",0,0,0,"1,111,000","548,454","562,546","807,546"
"=""053327""",國企2X群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"862,000","60,000","802,000","802,000"
"=""081494""",碩天統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"818,000","17,000","801,000","801,000"
5234,達興材料        ,"1,593,050","1,358,199","234,851",0.0,0.0,0.0,"495,000","1,000","494,000","71,532","9,776","1,000","8,776","80,582","17,826","62,756","800,383"
"=""060571""",華城元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"869,000","70,000","799,000","799,000"
"=""00651R""",復華香港反1     ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"797,970",0,0,0,"851,849","53,879","797,970","795,970"
2105,正新            ,"5,690,000","3,310,000","2,380,000",0.0,0.0,0.0,0,"1,867,263","-1,867,263","283,178","38,000","47,822","-9,822","404,000","111,000","293,000","795,915"
3013,晟銘電          ,"9,954,366","8,951,370","1,002,996",0.0,0.0,0.0,0,0,0,"-216,492","102,514","134,613","-32,099","65,545","249,938","-184,393","786,504"
"=""03958C""",元債2X元大51牛02,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"1,285,000","506,000","779,000","782,000"
"=""065530""",泓德統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"959,000","183,000","776,000","776,000"
"=""074349""",華邦電元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
"=""066441""",泓德統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"798,000","31,000","767,000","767,000"
"=""064361""",第一銅永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"768,000","5,000","763,000","763,000"
"=""057474""",宏達電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"1,023,000","263,000","760,000","760,000"
2329,華泰            ,"2,272,141","1,453,300","818,841",0.0,0.0,0.0,0,0,0,"-59,430",0,"4,000","-4,000","18,152","73,582","-55,430","759,411"
"=""075802""",長榮元富49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"817,000","63,000","754,000","754,000"
"=""073889""",光寶科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"760,000","12,000","748,000","748,000"
"=""080641""",晟銘電統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""069556""",長榮群益48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"760,000","15,000","745,000","745,000"
"=""065582""",泓德元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""00939""",統一台灣高息動能,"8,000","252,000","-244,000",0.0,0.0,0.0,0,0,0,"981,434",0,0,0,"1,539,000","557,566","981,434","737,434"
"=""067679""",長榮凱基47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""00936""",台新永續高息中小,"607,000","253,000","354,000",0.0,0.0,0.0,0,0,0,"379,498",0,0,0,"1,089,000","709,502","379,498","733,498"
"=""069665""",京元電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"742,000","10,000","732,000","732,000"
"=""049680""",萬海元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"781,000","50,000","731,000","731,000"
"=""00893""",國泰智能電動車  ,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,"669,857",0,0,0,"682,074","12,217","669,857","730,857"
"=""068994""",穎崴國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""080162""",晟銘電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"968,000","253,000","715,000","715,000"
"=""075326""",長榮元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"741,000","27,000","714,000","714,000"
3376,新日興          ,"8,919,322","9,667,843","-748,521",0.0,0.0,0.0,"909,000","1,000","908,000","551,695","800,270","330,897","469,373","140,766","58,444","82,322","711,174"
"=""076513""",建準元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"853,000","144,000","709,000","709,000"
"=""075253""",力成元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"706,000","1,000","705,000","705,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"760,000","60,000","700,000","700,000"
"=""071229""",愛普富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"719,000","20,000","699,000","699,000"
"=""060084""",華邦電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"846,000","151,000","695,000","695,000"
"=""065845""",泓德統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"734,000","40,000","694,000","694,000"
"=""00932""",兆豐永續高息等權,"183,000","2,000","181,000",0.0,0.0,0.0,0,0,0,"511,831",0,0,0,"532,713","20,882","511,831","692,831"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"696,000","6,000","690,000","690,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"696,000","10,000","686,000","686,000"
"=""081267""",群創國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"725,000","40,000","685,000","685,000"
"=""00930""",永豐ESG低碳高息 ,"80,000",0,"80,000",0.0,0.0,0.0,0,0,0,"604,500",0,0,0,"1,007,000","402,500","604,500","684,500"
"=""063086""",亞光國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"693,000","10,000","683,000","683,000"
"=""076851""",喬山元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"1,512,000","831,000","681,000","681,000"
"=""081795""",泓德國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"685,000","6,000","679,000","679,000"
"=""00923""",群益台ESG低碳50 ,"368,000","52,000","316,000",0.0,0.0,0.0,0,0,0,"362,848",0,0,0,"975,680","612,832","362,848","678,848"
"=""078699""",玉晶光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"706,000","28,000","678,000","678,000"
"=""083676""",長榮永豐4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"1,127,000","450,000","677,000","677,000"
"=""072951""",中興電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"815,000","140,000","675,000","675,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"756,000","82,000","674,000","674,000"
"=""07885P""",台灣50元大49售29,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"676,000","12,000","664,000","664,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""00909""",國泰數位支付服務,"103,418","44,000","59,418",0.0,0.0,0.0,0,0,0,"599,521",0,0,0,"670,000","70,479","599,521","658,939"
"=""076878""",玉晶光元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"817,000","160,000","657,000","657,000"
"=""083600""",泓德元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"678,000","23,000","655,000","655,000"
