證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085486""",ITH富邦51購01   ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""087773""",定穎控國票52購03,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"334,000","217,000","117,000","117,000"
"=""086518""",東哥永豐51購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""081874""",T50正2元富55購01,0,0,0,"126,000","10,000","116,000",0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"323,000","207,000","116,000","116,000"
"=""082884""",聯發科富邦4C購05,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"208,000","92,000","116,000","116,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"137,000","21,000","116,000","116,000"
"=""031209""",景碩國票54購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""030574""",智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"192,000","76,000","116,000","116,000"
"=""075554""",台塑化凱基4B購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""031127""",大成鋼國泰53購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"181,000","66,000","115,000","115,000"
"=""06241P""",臺股指凱基46售33,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"131,000","16,000","115,000","115,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""087575""",貿聯元大51購09  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"225,000","110,000","115,000","115,000"
"=""086193""",貿聯群益52購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"281,000","167,000","114,000","114,000"
"=""083916""",台積電群益46購08,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"251,000","137,000","114,000","114,000"
"=""032087""",華晶科凱基53購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"174,000","60,000","114,000","114,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"125,000","11,000","114,000","114,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"229,000","115,000","114,000","114,000"
1708,東鹼            ,"605,000","491,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000"
2007,燁興            ,"365,000","251,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000"
"=""033207""",神達富邦53購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"138,000","24,000","114,000","114,000"
"=""031401""",佳必琪永豐53購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""030075""",緯穎永豐52購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""089624""",FB越南群益56購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""089248""",川湖元大51購11  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"170,000","57,000","113,000","113,000"
8926,台汽電          ,"277,000","162,000","115,000",0,0,0,"1,000",0,"1,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","113,000"
"=""06371P""",世芯國票49售02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"215,000","102,000","113,000","113,000"
"=""080282""",香港2X中信51購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"133,000","20,000","113,000","113,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"212,000","99,000","113,000","113,000"
"=""080157""",中興電統一55購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
6592,和潤企業        ,"489,000","372,000","117,000",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000",0,"3,000","-3,000","112,000"
"=""033256""",金像電國票53購06,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"153,000","41,000","112,000","112,000"
"=""032067""",臺指反凱基58購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"172,000","60,000","112,000","112,000"
"=""030731""",華擎國票53購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"119,000","7,000","112,000","112,000"
"=""06980P""",中砂群益52售01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"222,000","110,000","112,000","112,000"
"=""073726""",台塑永豐49購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""078377""",台積電群益4A購40,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""078113""",四維航元大4A購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""04247P""",亞力元大43售12  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""089391""",聚陽國泰53購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"153,000","42,000","111,000","111,000"
"=""089902""",光寶科國票57購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"119,000","8,000","111,000","111,000"
1723,中碳            ,"210,000","151,000","59,000",0,0,0,"50,000",0,"50,000","1,000","1,000",0,"1,000",0,0,0,"110,000"
"=""06279P""",T50正2富邦48售02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
6552,易華電          ,"183,000","72,000","111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"110,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"170,000","60,000","110,000","110,000"
"=""080840""",牧德台新4B購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""081222""",來億凱基4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""080949""",A50正2中信51購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
"=""083729""",台光電國票51購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""082327""",材料元大4B購08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""082817""",臺股指國票4C購07,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""05592P""",偉訓國票45售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031463""",上証2X元大52購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""078253""",T50正2元富51購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""076728""",新日興元大49購11,0,0,0,"155,000","45,000","110,000",0,0,0,"110,000",0,0,0,"155,000","45,000","110,000","110,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"122,000","13,000","109,000","109,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""030707""",冠德統一47購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"121,000","12,000","109,000","109,000"
"=""082733""",台化永豐52購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""083139""",中興電凱基4C購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""081583""",陽明群益4B購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"113,000","4,000","109,000","109,000"
"=""084693""",勤誠群益51購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
6438,迅得            ,"295,000","185,000","110,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","109,000"
"=""06469P""",台灣50元大47售11,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""088522""",材料元大54購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"238,000","129,000","109,000","109,000"
"=""088277""",全新永豐52購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
1321,大洋            ,"184,000","76,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
"=""089990""",台化凱基51購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"116,000","8,000","108,000","108,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"472,000","364,000","108,000","108,000"
"=""085230""",陽明元大55購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""081541""",神達國票4C購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""080870""",大同群益4B購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"158,000","50,000","108,000","108,000"
"=""083550""",全新元富4C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"122,000","14,000","108,000","108,000"
"=""030869""",漢翔群益52購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"343,000","235,000","108,000","108,000"
"=""077634""",直得群益4A購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"149,000","42,000","107,000","107,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""080818""",盟立中信4B購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""031924""",允強群益52購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"198,000","91,000","107,000","107,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"464,000","357,000","107,000","107,000"
"=""089746""",台達電群益51購09,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"133,000","26,000","107,000","107,000"
"=""032940""",南亞統一56購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""030314""",上品永豐52購01  ,0,0,0,"107,000",0,"107,000",0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""087933""",台達電永豐52購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"157,000","50,000","107,000","107,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"180,000","74,000","106,000","106,000"
"=""033000""",和大元大53購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"369,000","263,000","106,000","106,000"
"=""082246""",華城富邦51購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""082224""",聯發科元富5A購07,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""079516""",台光電群益54購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"124,000","18,000","106,000","106,000"
"=""030356""",南亞元大52購07  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"122,000","16,000","106,000","106,000"
"=""075964""",漢翔群益49購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"203,000","98,000","105,000","105,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
"=""085605""",神基統一45購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"119,000","14,000","105,000","105,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""084299""",奇鋐元大4C購16  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""083945""",晟銘電國泰51購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""087441""",金像電群益52購04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"140,000","35,000","105,000","105,000"
"=""05715P""",緯穎永豐47售04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"159,000","54,000","105,000","105,000"
"=""089405""",台塑國票53購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
4977,眾達-KY         ,"220,000","113,060","106,940",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","104,940"
"=""089170""",和椿國票51購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""032262""",台灣50元大53購07,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"322,000","218,000","104,000","104,000"
"=""087405""",AES元大51購03   ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"131,000","27,000","104,000","104,000"
"=""087164""",鴻海凱基52購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"134,000","30,000","104,000","104,000"
"=""084650""",順德凱基51購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"136,000","32,000","104,000","104,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""031505""",華晶科元大52購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""031692""",訊芯元富52購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""077284""",智原元大4B購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"131,000","27,000","104,000","104,000"
"=""078098""",創意元大4A購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""079294""",智易永豐51購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"350,000","246,000","104,000","104,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""078637""",緯穎凱基51購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
"=""076716""",京城元大49購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""033374""",元金2X國泰53購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"134,000","31,000","103,000","103,000"
"=""080755""",美時元富55購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
"=""087787""",景碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""086340""",宏達電富邦51購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"205,000","102,000","103,000","103,000"
"=""086507""",永信永豐51購01  ,0,0,0,"228,000","125,000","103,000",0,0,0,"103,000",0,0,0,"228,000","125,000","103,000","103,000"
"=""032294""",創意元大53購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"160,000","57,000","103,000","103,000"
"=""088367""",美費半元大51購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
6136,富爾特          ,"109,000","5,000","104,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"103,000"
"=""06357P""",鈞興群益48售02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"309,000","206,000","103,000","103,000"
"=""032635""",世紀鋼統一49購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"155,000","52,000","103,000","103,000"
"=""032043""",宏達電元富58購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""088061""",香港2X元富51購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""030918""",上品元富55購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"173,000","71,000","102,000","102,000"
"=""030927""",建準國票54購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"119,000","17,000","102,000","102,000"
3057,喬鼎            ,"110,000","8,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000"
"=""087579""",亞翔元大54購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"162,000","60,000","102,000","102,000"
"=""080923""",光聖元富4B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""083054""",技嘉元富51購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"231,000","129,000","102,000","102,000"
"=""030096""",南亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""031704""",華城群益52購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""032388""",台積電凱基5B購06,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"140,000","39,000","101,000","101,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""075396""",永崴控群益49購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""083904""",巨大統一45購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
"=""085813""",聯詠統一45購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""088446""",新日興永豐52購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""088984""",臺股指中信52購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"161,000","60,000","101,000","101,000"
"=""05569P""",香港2X元大45售05,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""05579P""",世芯元大45售23  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""05301P""",樺漢永豐45售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05061P""",滬深2X元富44售24,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""05080P""",定穎控國票45售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032229""",南亞富邦54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031949""",T50正2元大53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033069""",所羅門凱基53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"288,000","188,000","100,000","100,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"125,000","25,000","100,000","100,000"
"=""085619""",和碩統一45購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085548""",金像電元大4C購13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085163""",台灣50凱基55購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084239""",和大統一56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084214""",台玻國票51購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084008""",聯發科台新4C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084751""",南亞科中信52購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087520""",金像電富邦52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086440""",永信國泰52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086762""",邁達特元大51購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086262""",巨大元富54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085932""",京元電元大4C購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086148""",晶心科富邦53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082828""",滬深2X元大53購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080960""",技嘉元富52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081167""",健策國票51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""081153""",威盛國票4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"215,000","115,000","100,000","100,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080816""",A50正2中信52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080791""",台積電元大51購34,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075572""",南亞科元大51購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075685""",英業達統一53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075243""",全新元大49購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074504""",中鋼凱基4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""078409""",T50正2國票4A購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078248""",臺股指凱基4B購17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077850""",士電元大4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077923""",虎航元大4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078986""",華邦電中信4A購02,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031722""",立積群益55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
"=""032428""",精成科群益52購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
