證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3189,景碩            ,"5,856,923","2,050,208","3,806,715",0,0,0,"967,000","42,000","925,000","167,328","29,328","32,000","-2,672","209,000","39,000","170,000","4,899,043"
1313,聯成            ,"8,274,000","3,143,000","5,131,000",0,0,0,0,"170,000","-170,000","-73,000",0,"2,000","-2,000","52,000","123,000","-71,000","4,888,000"
2108,南帝            ,"7,695,050","2,931,000","4,764,050",0,0,0,"8,000",0,"8,000","50,295","70,878","67,583","3,295","49,000","2,000","47,000","4,822,345"
2344,華邦電          ,"14,542,000","10,735,959","3,806,041",0,0,0,"550,000",0,"550,000","405,382","575,414","629,062","-53,648","572,030","113,000","459,030","4,761,423"
2489,瑞軒            ,"6,538,000","1,807,000","4,731,000",0,0,0,0,0,0,"-19,949","22,000","48,000","-26,000","265,301","259,250","6,051","4,711,051"
6005,群益證          ,"8,480,000","3,862,000","4,618,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,618,000"
1909,榮成            ,"6,617,000","1,875,000","4,742,000",0,0,0,0,"341,000","-341,000","116,408","421,012","455,000","-33,988","199,000","48,604","150,396","4,517,408"
"=""031389""",亞光永豐54購02  ,0,0,0,0,0,0,0,0,0,"4,495,000",0,0,0,"5,220,000","725,000","4,495,000","4,495,000"
4938,和碩            ,"6,827,129","1,920,714","4,906,415",0,0,0,0,"13,000","-13,000","-530,776","3,324","601,000","-597,676","95,000","28,100","66,900","4,362,639"
1718,中纖            ,"7,255,000","3,192,000","4,063,000",0,0,0,0,0,0,"98,307",0,"36,000","-36,000","195,911","61,604","134,307","4,161,307"
"=""030500""",宏達電國票54購01,0,0,0,0,0,0,0,0,0,"4,012,000",0,0,0,"4,022,000","10,000","4,012,000","4,012,000"
2330,台積電          ,"18,999,141","15,323,947","3,675,194",0,0,0,"87,000","6,000","81,000","131,240","299,909","277,100","22,809","192,000","83,569","108,431","3,887,434"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,"3,821,000",0,0,0,"3,908,000","87,000","3,821,000","3,821,000"
2601,益航            ,"10,991,000","7,294,000","3,697,000",0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","3,755,000"
1312,國喬            ,"7,799,000","4,390,000","3,409,000",0,0,0,0,0,0,"199,195","106,000","8,000","98,000","499,001","397,806","101,195","3,608,195"
1608,華榮            ,"5,852,000","2,346,000","3,506,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","3,505,000"
2390,云辰            ,"4,840,000","1,511,000","3,329,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"3,299,000"
3017,奇鋐            ,"2,730,000","840,000","1,890,000",0,0,0,"1,125,000",0,"1,125,000","190,116","129,625","415,509","-285,884","477,000","1,000","476,000","3,205,116"
3049,精金            ,"3,707,000","566,000","3,141,000",0,0,0,0,0,0,"43,013",13,"15,000","-14,987","58,000",0,"58,000","3,184,013"
2615,萬海            ,"11,300,000","7,961,010","3,338,990",0,0,0,0,"350,000","-350,000","-44,000","99,000","83,000","16,000","257,000","317,000","-60,000","2,944,990"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0,0,0,0,0,0,"2,866,000",0,0,0,"3,060,000","194,000","2,866,000","2,866,000"
5876,上海商銀        ,"4,968,000","2,133,400","2,834,600",0,0,0,0,0,0,"18,000","14,000",0,"14,000","5,000","1,000","4,000","2,852,600"
2481,強茂            ,"4,038,000","1,400,000","2,638,000",0,0,0,"205,000",0,"205,000","-134,327","271,774","490,101","-218,327","98,000","14,000","84,000","2,708,673"
"=""0050""",元大台灣50      ,"4,006,939","1,872,000","2,134,939",0,0,0,0,0,0,"383,937","254,088","254,519",-431,"2,032,591","1,648,223","384,368","2,518,876"
2855,統一證          ,"3,662,000","1,180,000","2,482,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,482,000"
2436,偉詮電          ,"4,892,000","2,601,000","2,291,000",0,0,0,0,0,0,"157,411","364,712","310,301","54,411","103,000",0,"103,000","2,448,411"
2607,榮運            ,"4,775,010","2,457,000","2,318,010",0,0,0,0,0,0,"42,000",0,"2,000","-2,000","58,000","14,000","44,000","2,360,010"
6153,嘉聯益          ,"2,446,000","572,000","1,874,000",0,0,0,0,0,0,"307,483","85,000","95,000","-10,000","330,599","13,116","317,483","2,181,483"
1305,華夏            ,"5,488,000","3,517,000","1,971,000",0,0,0,0,0,0,"128,000",0,"4,000","-4,000","134,000","2,000","132,000","2,099,000"
"=""088046""",一詮永豐51購03  ,0,0,0,0,0,0,0,0,0,"2,092,000",0,0,0,"2,104,000","12,000","2,092,000","2,092,000"
2308,台達電          ,"6,639,139","4,517,575","2,121,564",0,0,0,0,"21,000","-21,000","-16,068","38,236","114,000","-75,764","75,996","16,300","59,696","2,084,496"
4746,台耀            ,"5,226,000","3,014,000","2,212,000",0,0,0,0,0,0,"-130,000","10,000",0,"10,000",0,"140,000","-140,000","2,082,000"
"=""05683P""",景碩元大45售06  ,0,0,0,0,0,0,0,0,0,"2,076,000",0,0,0,"2,076,000",0,"2,076,000","2,076,000"
1216,統一            ,"7,021,003","4,965,060","2,055,943",0,0,0,0,"25,000","-25,000","22,628","13,628","8,000","5,628","17,000",0,"17,000","2,053,571"
"=""030848""",華擎元大52購02  ,0,0,0,0,0,0,0,0,0,"2,046,000",0,0,0,"2,046,000",0,"2,046,000","2,046,000"
"=""032916""",南電凱基53購06  ,0,0,0,0,0,0,0,0,0,"2,045,000",0,0,0,"2,045,000",0,"2,045,000","2,045,000"
2614,東森            ,"3,108,000","1,781,000","1,327,000",0,0,0,0,0,0,"519,000",0,0,0,"537,000","18,000","519,000","1,846,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0,0,0,0,0,0,"1,814,000",0,0,0,"1,814,000",0,"1,814,000","1,814,000"
1795,美時            ,"2,694,000","890,000","1,804,000",0,0,0,0,0,0,"7,000",0,"4,000","-4,000","11,000",0,"11,000","1,811,000"
"=""032791""",新日興群益55購01,0,0,0,0,0,0,0,0,0,"1,799,000",0,0,0,"1,799,000",0,"1,799,000","1,799,000"
2617,台航            ,"1,824,000","82,000","1,742,000",0,0,0,0,0,0,"45,236","1,000",778,222,"45,014",0,"45,014","1,787,236"
3034,聯詠            ,"4,821,000","3,526,490","1,294,510",0,0,0,"323,000","173,000","150,000","277,337","390,760","120,306","270,454","33,883","27,000","6,883","1,721,847"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,0,0,0,0,0,"1,714,000",0,0,0,"1,818,000","104,000","1,714,000","1,714,000"
2401,凌陽            ,"3,744,000","2,059,000","1,685,000",0,0,0,0,0,0,"27,385","102,731","111,346","-8,615","36,000",0,"36,000","1,712,385"
2504,國產            ,"2,755,000","1,376,000","1,379,000",0,0,0,0,0,0,"332,443","1,443","2,000",-557,"333,000",0,"333,000","1,711,443"
2498,宏達電          ,"3,241,000","1,537,000","1,704,000",0,0,0,0,0,0,"-47,086","14,505","100,591","-86,086","168,000","129,000","39,000","1,656,914"
2010,春源            ,"4,336,000","2,681,000","1,655,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,655,000"
2426,鼎元            ,"2,126,000","484,000","1,642,000",0,0,0,0,0,0,"-49,967",33,"40,000","-39,967","4,000","14,000","-10,000","1,592,033"
"=""077717""",漢翔國票4B購02  ,0,0,0,0,0,0,0,0,0,"1,574,000",0,0,0,"1,574,000",0,"1,574,000","1,574,000"
3059,華晶科          ,"4,541,000","3,056,000","1,485,000",0,0,0,0,0,0,"87,060","21,060",0,"21,060","68,000","2,000","66,000","1,572,060"
2007,燁興            ,"2,745,000","1,180,000","1,565,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,565,000"
2029,盛餘            ,"2,603,000","926,000","1,677,000",0,0,0,0,"112,000","-112,000",0,0,0,0,0,0,0,"1,565,000"
3703,欣陸            ,"2,349,000","1,312,000","1,037,000",0,0,0,0,0,0,"504,009",9,"12,000","-11,991","520,000","4,000","516,000","1,541,009"
"=""00708L""",期元大S&P黃金正2,0,"19,000","-19,000",0,0,0,0,0,0,"1,559,000",0,0,0,"1,614,000","55,000","1,559,000","1,540,000"
2637,慧洋-KY         ,"11,264,550","9,803,000","1,461,550",0,0,0,0,0,0,"71,900","444,900","400,000","44,900","43,000","16,000","27,000","1,533,450"
1447,力鵬            ,"7,450,000","6,192,000","1,258,000",0,0,0,0,0,0,"270,000",0,"2,000","-2,000","272,000",0,"272,000","1,528,000"
1907,永豐餘          ,"3,284,000","1,907,000","1,377,000",0,0,0,0,0,0,"112,734","26,388","4,654","21,734","138,000","47,000","91,000","1,489,734"
1904,正隆            ,"2,485,322","1,510,000","975,322",0,0,0,"445,000",0,"445,000","63,000","1,000",0,"1,000","62,000",0,"62,000","1,483,322"
"=""032625""",欣興元大54購12  ,0,0,0,0,0,0,0,0,0,"1,463,000",0,0,0,"1,463,000",0,"1,463,000","1,463,000"
"=""083149""",長榮統一46購01  ,0,0,0,0,0,0,0,0,0,"1,446,000",0,0,0,"1,446,000",0,"1,446,000","1,446,000"
6443,元晶            ,"3,395,000","1,979,000","1,416,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"1,401,000"
1304,台聚            ,"4,116,766","2,753,000","1,363,766",0,0,0,0,0,0,"29,833","8,974","5,141","3,833","39,000","13,000","26,000","1,393,599"
8404,百和興業-KY     ,"1,299,267","306,000","993,267",0,0,0,"400,000",0,"400,000","-2,000",0,"2,000","-2,000",0,0,0,"1,391,267"
2356,英業達          ,"4,408,000","3,222,000","1,186,000",0,0,0,0,"15,000","-15,000","201,118",0,0,0,"229,118","28,000","201,118","1,372,118"
8070,長華*           ,"1,849,000","547,000","1,302,000",0,0,0,0,0,0,"59,410",500,"39,090","-38,590","107,000","9,000","98,000","1,361,410"
4976,佳凌            ,"2,227,000","880,000","1,347,000",0,0,0,0,0,0,0,"61,000","61,000",0,0,0,0,"1,347,000"
3006,晶豪科          ,"7,285,229","5,373,855","1,911,374",0,0,0,0,"397,000","-397,000","-170,639","96,000","289,639","-193,639","48,000","25,000","23,000","1,343,735"
"=""00701""",國泰股利精選30  ,"774,000","185,000","589,000",0,0,0,0,0,0,"740,222",0,0,0,"942,275","202,053","740,222","1,329,222"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"1,326,000",0,0,0,"1,492,000","166,000","1,326,000","1,326,000"
2377,微星            ,"3,977,434","2,131,802","1,845,632",0,0,0,0,"547,000","-547,000","27,251","7,000","7,749",-749,"45,000","17,000","28,000","1,325,883"
6251,定穎            ,"1,714,000","398,055","1,315,945",0,0,0,0,0,0,55,55,0,55,0,0,0,"1,316,000"
"=""082949""",達興群益4C購02  ,0,0,0,0,0,0,0,0,0,"1,314,000",0,0,0,"1,319,000","5,000","1,314,000","1,314,000"
"=""089372""",聯茂群益51購03  ,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,309,000","5,000","1,304,000","1,304,000"
1301,台塑            ,"4,127,000","2,840,000","1,287,000",0,0,0,0,0,0,"10,942","51,731","14,789","36,942","8,000","34,000","-26,000","1,297,942"
"=""078900""",T50正2凱基53購01,"1,000","7,000","-6,000",0,0,0,0,0,0,"1,297,000",0,0,0,"1,399,000","102,000","1,297,000","1,291,000"
"=""033330""",長榮太凱基53購02,0,0,0,0,0,0,0,0,0,"1,262,000",0,0,0,"1,336,000","74,000","1,262,000","1,262,000"
3045,台灣大          ,"1,768,002","630,039","1,137,963",0,0,0,0,"1,000","-1,000","115,000","115,000",0,"115,000",0,0,0,"1,251,963"
"=""04563P""",臺股指凱基44售30,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
"=""083715""",奇鋐元富51購05  ,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,233,000",0,"1,233,000","1,233,000"
"=""032223""",世芯群益58購01  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,205,000",0,"1,205,000","1,205,000"
"=""033072""",鉅祥凱基53購02  ,"40,000","60,000","-20,000",0,0,0,0,0,0,"1,220,000",0,0,0,"3,843,000","2,623,000","1,220,000","1,200,000"
3003,健和興          ,"1,473,000","270,000","1,203,000",0,0,0,0,0,0,"-11,264","30,194","100,458","-70,264","59,000",0,"59,000","1,191,736"
9103,美德醫療-DR     ,"900,040","207,020","693,020",0,0,0,0,0,0,"479,000",0,0,0,"753,000","274,000","479,000","1,172,020"
1409,新纖            ,"9,543,000","8,779,000","764,000",0,0,0,0,0,0,"407,857","711,502","713,645","-2,143","433,000","23,000","410,000","1,171,857"
4927,泰鼎-KY         ,"589,000","272,000","317,000",0,0,0,"847,000",0,"847,000","3,000",0,0,0,"3,000",0,"3,000","1,167,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,187,000","20,000","1,167,000","1,167,000"
2486,一詮            ,"1,547,000","424,000","1,123,000",0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","1,153,000"
"=""089012""",富鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,222,000","72,000","1,150,000","1,150,000"
2430,燦坤            ,"1,322,000","119,070","1,202,930",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"1,149,930"
3062,建漢            ,"1,480,000","333,000","1,147,000",0,0,0,0,0,0,331,331,0,331,0,0,0,"1,147,331"
1477,聚陽            ,"1,806,275","1,143,571","662,704",0,0,0,"389,000",0,"389,000","76,891","61,891","59,000","2,891","101,000","27,000","74,000","1,128,595"
"=""078603""",FBNQ2X群益4C購02,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,115,000",0,"1,115,000","1,115,000"
2331,精英            ,"2,163,000","1,023,000","1,140,000",0,0,0,0,0,0,"-28,806",74,"4,030","-3,956","15,150","40,000","-24,850","1,111,194"
"=""086409""",愛普元富51購01  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
"=""084075""",漢唐國泰51購02  ,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,093,000",0,"1,093,000","1,093,000"
2457,飛宏            ,"3,103,000","2,021,000","1,082,000",0,0,0,0,0,0,-87,"231,737","231,824",-87,0,0,0,"1,081,913"
"=""06501P""",世紀鋼元富47售03,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,098,000","20,000","1,078,000","1,078,000"
6456,GIS-KY          ,"1,221,000","256,600","964,400",0,0,0,"100,000","1,000","99,000","5,000",0,0,0,"5,000",0,"5,000","1,068,400"
1452,宏益            ,"1,830,000","764,000","1,066,000",0,0,0,0,0,0,"-2,022",0,"2,022","-2,022",0,0,0,"1,063,978"
5880,合庫金          ,"4,370,439","3,306,900","1,063,539",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","1,058,539"
"=""084215""",英業達國票51購02,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,036,000",0,"1,036,000","1,036,000"
"=""06475P""",台光電群益46售08,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,143,000","111,000","1,032,000","1,032,000"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
3661,世芯-KY         ,"1,889,000","946,393","942,607",0,0,0,"75,000","2,393","72,607","2,000","29,000","29,000",0,"5,000","3,000","2,000","1,017,214"
1444,力麗            ,"5,725,000","4,875,000","850,000",0,0,0,0,0,0,"163,984",0,"2,016","-2,016","179,000","13,000","166,000","1,013,984"
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
1612,宏泰            ,"1,447,000","450,000","997,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","996,000"
"=""00830""",國泰費城半導體  ,"616,000","46,000","570,000",0,0,0,0,0,0,"420,990",0,0,0,"589,990","169,000","420,990","990,990"
1517,利奇            ,"1,567,000","539,000","1,028,000",0,0,0,0,0,0,"-37,467",533,"38,000","-37,467",0,0,0,"990,533"
"=""078327""",美費半元大4A購03,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""083938""",達興國票4C購01  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,825,000","838,000","987,000","987,000"
2023,燁輝            ,"14,696,026","13,678,024","1,018,002",0,0,0,0,0,0,"-41,260",0,"12,050","-12,050","53,000","82,210","-29,210","976,742"
"=""06559P""",台塑元大49售04  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"1,048,000","91,000","957,000","957,000"
5243,乙盛-KY         ,"1,267,000","333,000","934,000",0,0,0,0,0,0,"19,000","25,000","29,000","-4,000","23,000",0,"23,000","953,000"
"=""00861""",元大全球未來通訊,"516,000","20,000","496,000",0,0,0,0,0,0,"447,989",0,"91,000","-91,000","858,989","320,000","538,989","943,989"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
"=""088455""",楠梓電元富52購01,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,614,000","691,000","923,000","923,000"
"=""077424""",京城銀凱基4C購01,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,035,000","116,000","919,000","919,000"
"=""05858P""",景碩凱基47售03  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,137,000","220,000","917,000","917,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
"=""083930""",玉山金國票51購01,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"927,000","15,000","912,000","912,000"
"=""033024""",亞光元大54購07  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"1,345,000","438,000","907,000","907,000"
"=""031857""",A50正2國票55購02,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"902,000","2,000","900,000","900,000"
1417,嘉裕            ,"1,792,000","896,000","896,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"896,000"
4414,如興            ,"1,521,000","633,000","888,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"888,000"
"=""06352P""",華城凱基46售03  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"954,000","70,000","884,000","884,000"
"=""05194P""",欣巴巴元大44售01,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"887,000","6,000","881,000","881,000"
"=""071231""",華新台新48購01  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"890,000","10,000","880,000","880,000"
"=""06502P""",玉晶光國票47售03,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"1,049,000","176,000","873,000","873,000"
"=""034114""",強茂元富53購01  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"904,000","35,000","869,000","869,000"
2031,新光鋼          ,"7,702,000","7,177,000","525,000",0,0,0,"190,000",0,"190,000","152,000",0,"10,000","-10,000","180,000","18,000","162,000","867,000"
1806,冠軍            ,"1,543,000","671,000","872,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"866,000"
8021,尖點            ,"1,091,000","227,000","864,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"864,000"
2337,旺宏            ,"5,636,000","4,773,234","862,766",0,0,0,0,0,0,"-3,710","292,212","530,622","-238,410","314,000","79,300","234,700","859,056"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,314,000","459,000","855,000","855,000"
"=""082642""",元日2X永豐57購01,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"877,000","30,000","847,000","847,000"
5871,中租-KY         ,"2,082,740","1,229,894","852,846",0,0,0,0,"7,000","-7,000","-3,865","3,335","7,000","-3,665",0,200,-200,"841,981"
8150,南茂            ,"1,827,000","987,000","840,000",0,0,0,0,0,0,-864,"3,136","5,000","-1,864","4,000","3,000","1,000","839,136"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"841,000","3,000","838,000","838,000"
"=""085414""",臺股指元大53購03,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"847,000","20,000","827,000","827,000"
1474,弘裕            ,"1,217,000","392,000","825,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"825,000"
"=""078963""",世芯群益54購04  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
2547,日勝生          ,"1,032,000","199,000","833,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"815,000"
2354,鴻準            ,"1,965,944","1,051,400","914,544",0,0,0,0,"99,000","-99,000","-3,748","1,000","4,748","-3,748",0,0,0,"811,796"
6477,安集            ,"1,915,000","1,130,000","785,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","810,000"
5531,鄉林            ,"1,139,000","324,000","815,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","810,000"
4960,誠美材          ,"3,574,000","2,734,000","840,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"808,000"
"=""032175""",台玻凱基53購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""06934P""",台積電凱基49售14,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"969,000","171,000","798,000","798,000"
1309,台達化          ,"3,372,000","2,797,000","575,000",0,0,0,0,0,0,"211,800","1,039","11,239","-10,200","304,000","82,000","222,000","786,800"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"816,000","32,000","784,000","784,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,502,000","720,000","782,000","782,000"
"=""00635U""",期元大S&P黃金   ,"6,000","10,000","-4,000",0,0,0,0,0,0,"782,000",0,0,0,"782,000",0,"782,000","778,000"
9945,潤泰新          ,"1,556,000","768,300","787,700",0,0,0,0,0,0,"-17,016","4,000","2,016","1,984","11,000","30,000","-19,000","770,684"
1310,台苯            ,"1,344,000","592,000","752,000",0,0,0,0,0,0,"16,000","7,000",0,"7,000","9,000",0,"9,000","768,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"820,000","55,000","765,000","765,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
"=""031442""",智伸科元富52購01,0,0,0,"760,000",0,"760,000",0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
2355,敬鵬            ,"904,000","150,000","754,000",0,0,0,0,0,0,"4,290","1,000",710,290,"4,000",0,"4,000","758,290"
"=""033823""",亞光群益52購07  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"843,000","86,000","757,000","757,000"
2491,吉祥全          ,"984,000","228,000","756,000",0,0,0,0,0,0,10,10,0,10,0,0,0,"756,010"
4958,臻鼎-KY         ,"1,777,000","1,037,001","739,999",0,0,0,0,"3,000","-3,000","15,035","5,000","2,965","2,035","25,000","12,000","13,000","752,034"
"=""030437""",鴻海統一46購14  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
