證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082359""",奇鋐群益55購01  ,0,0,0,0,0,0,0,0,0,"5,948,000",0,0,0,"6,450,000","502,000","5,948,000","5,948,000"
1455,集盛            ,"8,872,100","3,157,000","5,715,100",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"5,719,100"
2323,中環            ,"8,435,000","2,969,000","5,466,000",0,0,0,0,0,0,"200,592","24,592","41,000","-16,408","217,000",0,"217,000","5,666,592"
1303,南亞            ,"8,382,645","2,589,600","5,793,045",0,0,0,"2,062","9,000","-6,938","-402,188","81,873","464,061","-382,188","23,000","43,000","-20,000","5,383,919"
"=""00633L""",富邦上証正2     ,"3,995,000","855,000","3,140,000",0,0,0,0,0,0,"2,132,713",0,0,0,"3,223,713","1,091,000","2,132,713","5,272,713"
2105,正新            ,"8,589,555","2,589,500","6,000,055",0,0,0,0,0,0,"-790,593","107,314","652,907","-545,593","227,000","472,000","-245,000","5,209,462"
"=""00642U""",期元大S&P石油   ,"563,000","70,000","493,000",0,0,0,0,0,0,"4,635,000",0,0,0,"5,020,000","385,000","4,635,000","5,128,000"
2881,富邦金          ,"11,442,054","6,036,000","5,406,054",0,0,0,"8,643","14,000","-5,357","-294,204","16,000","88,204","-72,204","238,000","460,000","-222,000","5,106,493"
2382,廣達            ,"6,772,372","1,969,900","4,802,472",0,0,0,"215,000","19,000","196,000","71,500","132,500","60,000","72,500","8,000","9,000","-1,000","5,069,972"
2369,菱生            ,"7,317,000","2,348,000","4,969,000",0,0,0,0,0,0,"-1,306","1,131","2,437","-1,306",0,0,0,"4,967,694"
1909,榮成            ,"12,669,000","9,343,000","3,326,000",0,0,0,"2,029,000",0,"2,029,000","-522,123","927,648","737,000","190,648","489,000","1,201,771","-712,771","4,832,877"
3576,聯合再生        ,"8,007,395","3,205,000","4,802,395",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,802,395"
2371,大同            ,"7,193,000","2,724,000","4,469,000",0,0,0,0,0,0,347,347,0,347,0,0,0,"4,469,347"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"4,375,000",0,0,0,"4,853,000","478,000","4,375,000","4,375,000"
2454,聯發科          ,"5,195,459","1,696,569","3,498,890",0,0,0,"228,362","10,000","218,362","474,321","436,421","163,000","273,421","260,000","59,100","200,900","4,191,573"
2436,偉詮電          ,"5,282,030","3,480,000","1,802,030",0,0,0,"2,109,000",0,"2,109,000","161,360","505,360","359,000","146,360","49,000","34,000","15,000","4,072,390"
2353,宏��            ,"12,256,260","8,600,900","3,655,360",0,0,0,"6,179",0,"6,179","276,884","308,495","140,611","167,884","459,000","350,000","109,000","3,938,423"
2102,泰豐            ,"4,434,000","909,000","3,525,000",0,0,0,0,0,0,"285,000",0,0,0,"292,000","7,000","285,000","3,810,000"
9904,寶成            ,"5,172,978","1,514,700","3,658,278",0,0,0,0,0,0,"-28,753","175,447","184,200","-8,753","11,000","31,000","-20,000","3,629,525"
"=""068536""",台積電富邦4C購05,0,0,0,0,0,0,0,0,0,"3,578,000",0,0,0,"3,578,000",0,"3,578,000","3,578,000"
"=""084188""",致新凱基51購01  ,0,0,0,0,0,0,0,0,0,"3,539,000",0,0,0,"5,178,000","1,639,000","3,539,000","3,539,000"
2498,宏達電          ,"7,604,000","5,612,100","1,991,900",0,0,0,0,0,0,"1,440,330","829,086","824,756","4,330","1,514,000","78,000","1,436,000","3,432,230"
2329,華泰            ,"5,495,000","2,322,000","3,173,000",0,0,0,0,0,0,"253,714","3,714","3,000",714,"284,000","31,000","253,000","3,426,714"
2891,中信金          ,"15,461,769","13,293,300","2,168,469",0,0,0,"331,688",0,"331,688","903,000","60,000","2,000","58,000","861,000","16,000","845,000","3,403,157"
2038,海光            ,"7,794,000","4,504,000","3,290,000",0,0,0,0,0,0,888,888,0,888,0,0,0,"3,290,888"
2615,萬海            ,"13,585,030","9,857,530","3,727,500",0,0,0,0,"108,000","-108,000","-369,000","264,000","431,000","-167,000","447,000","649,000","-202,000","3,250,500"
2338,光罩            ,"4,180,200","1,124,000","3,056,200",0,0,0,0,0,0,"148,496","198,496","181,000","17,496","148,000","17,000","131,000","3,204,696"
3711,日月光投控      ,"7,241,763","4,099,300","3,142,463",0,0,0,"134,389","192,000","-57,611","-73,400","4,747","123,147","-118,400","57,000","12,000","45,000","3,011,452"
2031,新光鋼          ,"8,541,100","5,107,000","3,434,100",0,0,0,"34,000","95,000","-61,000","-367,000","752,000","1,244,000","-492,000","388,000","263,000","125,000","3,006,100"
"=""00655L""",國泰中國A50正2  ,"676,000","129,000","547,000",0,0,0,0,0,0,"2,416,178",0,0,0,"4,321,228","1,905,050","2,416,178","2,963,178"
"=""06829P""",緯穎元大47售02  ,0,"80,000","-80,000",0,0,0,0,0,0,"2,980,000",0,0,0,"3,269,000","289,000","2,980,000","2,900,000"
2104,國際中橡        ,"4,016,000","1,079,000","2,937,000",0,0,0,0,0,0,"-38,000",0,0,0,"61,000","99,000","-38,000","2,899,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"2,840,000",0,0,0,"2,870,000","30,000","2,840,000","2,840,000"
"=""032104""",川湖元大53購01  ,0,0,0,0,0,0,0,0,0,"2,839,000",0,0,0,"3,330,000","491,000","2,839,000","2,839,000"
"=""084066""",晟銘電國票51購02,0,0,0,0,0,0,0,0,0,"2,749,000",0,0,0,"2,759,000","10,000","2,749,000","2,749,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,0,0,0,0,0,"2,660,000",0,0,0,"2,760,000","100,000","2,660,000","2,660,000"
1304,台聚            ,"8,571,000","5,584,394","2,986,606",0,0,0,0,0,0,"-335,816","6,394","30,210","-23,816","23,000","335,000","-312,000","2,650,790"
1907,永豐餘          ,"4,961,000","2,325,000","2,636,000",0,0,0,0,"6,000","-6,000","-29,627","5,309","4,936",373,"50,000","80,000","-30,000","2,600,373"
2889,國票金          ,"3,179,000","666,000","2,513,000",0,0,0,0,"14,000","-14,000","50,000",0,0,0,"50,000",0,"50,000","2,549,000"
2312,金寶            ,"6,603,000","4,188,000","2,415,000",0,0,0,0,0,0,"90,000","1,000",0,"1,000","109,000","20,000","89,000","2,505,000"
"=""06765P""",臺股指元大4A售12,0,0,0,0,0,0,0,0,0,"2,424,000",0,0,0,"2,584,000","160,000","2,424,000","2,424,000"
1905,華紙            ,"3,069,020","642,200","2,426,820",0,0,0,0,0,0,"-3,000","1,000",0,"1,000","62,000","66,000","-4,000","2,423,820"
2379,瑞昱            ,"2,709,793","483,860","2,225,933",0,0,0,"7,000","4,000","3,000","183,889","54,211","15,000","39,211","180,678","36,000","144,678","2,412,822"
6191,精成科          ,"3,178,000","1,529,000","1,649,000",0,0,0,0,0,0,"714,100","35,000",0,"35,000","688,100","9,000","679,100","2,363,100"
"=""030154""",金像電群益53購01,0,0,0,0,0,0,0,0,0,"2,346,000",0,0,0,"2,526,000","180,000","2,346,000","2,346,000"
3090,日電貿          ,"2,262,000","372,000","1,890,000",0,0,0,0,0,0,"447,029","131,029",0,"131,029","364,000","48,000","316,000","2,337,029"
2022,聚亨            ,"884,000","139,000","745,000",0,0,0,0,0,0,"1,557,000","1,557,000",0,"1,557,000",0,0,0,"2,302,000"
"=""083715""",奇鋐元富51購05  ,0,0,0,0,0,0,0,0,0,"2,216,000",0,0,0,"3,673,000","1,457,000","2,216,000","2,216,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,0,0,0,0,0,"2,214,000",0,0,0,"2,241,000","27,000","2,214,000","2,214,000"
"=""05764P""",南亞科國票47售01,0,0,0,0,0,0,0,0,0,"2,116,000",0,0,0,"2,116,000",0,"2,116,000","2,116,000"
"=""089827""",力積電元大51購03,0,0,0,0,0,0,0,0,0,"2,115,000",0,0,0,"2,115,000",0,"2,115,000","2,115,000"
3034,聯詠            ,"2,772,342","1,196,298","1,576,044",0,0,0,"188,000","89,000","99,000","419,424","305,000","58,000","247,000","204,145","31,721","172,424","2,094,468"
3682,亞太電          ,"3,976,000","1,892,000","2,084,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,084,000"
"=""06801P""",神達富邦49售01  ,0,0,0,0,0,0,0,0,0,"2,058,000",0,0,0,"2,270,000","212,000","2,058,000","2,058,000"
2884,玉山金          ,"6,829,701","4,548,453","2,281,248",0,0,0,"194,633",0,"194,633","-418,000","1,000","472,000","-471,000","54,000","1,000","53,000","2,057,881"
"=""06793P""",臺股指群益47售12,0,0,0,0,0,0,0,0,0,"2,051,000",0,0,0,"3,359,000","1,308,000","2,051,000","2,051,000"
8021,尖點            ,"5,487,000","3,437,000","2,050,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,050,000"
2882,國泰金          ,"6,578,456","4,687,400","1,891,056",0,0,0,"519,003",0,"519,003","-363,000","16,000","129,000","-113,000","21,000","271,000","-250,000","2,047,059"
"=""089458""",達發統一47購01  ,0,0,0,0,0,0,0,0,0,"2,047,000",0,0,0,"2,418,000","371,000","2,047,000","2,047,000"
"=""00671R""",富邦NASDAQ反1   ,"585,000",0,"585,000",0,0,0,0,0,0,"1,460,831",0,0,0,"1,593,000","132,169","1,460,831","2,045,831"
"=""06468P""",台灣50元大46售19,0,0,0,0,0,0,0,0,0,"2,041,000",0,0,0,"2,041,000",0,"2,041,000","2,041,000"
"=""088533""",滬深2X群益53購06,0,0,0,0,0,0,0,0,0,"2,019,000",0,0,0,"2,039,000","20,000","2,019,000","2,019,000"
"=""06679P""",台灣50國票47售04,0,0,0,0,0,0,0,0,0,"2,011,000",0,0,0,"2,011,000",0,"2,011,000","2,011,000"
"=""0050""",元大台灣50      ,"2,946,846","2,111,377","835,469",0,0,0,"44,000",0,"44,000","1,074,471","765,978","109,997","655,981","909,490","491,000","418,490","1,953,940"
"=""00715L""",期街口布蘭特正2 ,"2,051,000","1,255,000","796,000",0,0,0,0,0,0,"1,140,000",0,0,0,"2,639,000","1,499,000","1,140,000","1,936,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,932,000",0,0,0,"1,996,000","64,000","1,932,000","1,932,000"
2376,技嘉            ,"5,305,368","4,048,000","1,257,368",0,0,0,"513,000","1,000","512,000","160,000","318,000","265,000","53,000","128,000","21,000","107,000","1,929,368"
2883,凱基金          ,"31,539,379","31,858,800","-319,421",0,0,0,"355,387",0,"355,387","1,887,998","150,998","87,000","63,998","2,087,000","263,000","1,824,000","1,923,964"
3673,TPK-KY          ,"2,257,000","650,000","1,607,000",0,0,0,0,0,0,"305,612","108,000","34,000","74,000","322,722","91,110","231,612","1,912,612"
"=""082266""",裕民群益4B購08  ,0,0,0,0,0,0,0,0,0,"1,802,000",0,0,0,"1,802,000",0,"1,802,000","1,802,000"
"=""05696P""",台積電元大45售27,"10,000",0,"10,000",0,0,0,0,0,0,"1,786,000",0,0,0,"1,911,000","125,000","1,786,000","1,796,000"
"=""031934""",京元電群益52購03,0,0,0,0,0,0,0,0,0,"1,787,000",0,0,0,"2,806,000","1,019,000","1,787,000","1,787,000"
2801,彰銀            ,"3,926,360","2,142,600","1,783,760",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"1,772,760"
1710,東聯            ,"3,161,000","1,291,000","1,870,000",0,0,0,0,0,0,"-100,000",0,"90,000","-90,000","234,000","244,000","-10,000","1,770,000"
"=""06799P""",臺股指群益47售18,0,0,0,0,0,0,0,0,0,"1,762,000",0,0,0,"1,762,000",0,"1,762,000","1,762,000"
"=""081262""",A50正2國票4C購01,0,0,0,0,0,0,0,0,0,"1,756,000",0,0,0,"1,831,000","75,000","1,756,000","1,756,000"
"=""06823P""",旺宏元大47售04  ,0,0,0,0,0,0,0,0,0,"1,747,000",0,0,0,"1,975,000","228,000","1,747,000","1,747,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,0,0,0,0,0,0,"1,734,000",0,0,0,"2,530,000","796,000","1,734,000","1,734,000"
"=""077864""",台積電元大4A購20,0,0,0,0,0,0,0,0,0,"1,732,000",0,0,0,"1,751,000","19,000","1,732,000","1,732,000"
"=""05957P""",長榮國票47售03  ,0,0,0,0,0,0,0,0,0,"1,728,000",0,0,0,"1,729,000","1,000","1,728,000","1,728,000"
2401,凌陽            ,"5,442,150","4,286,000","1,156,150",0,0,0,0,0,0,"571,726","850,863","864,137","-13,274","691,000","106,000","585,000","1,727,876"
"=""05947P""",日月光中信46售02,0,0,0,0,0,0,0,0,0,"1,719,000",0,0,0,"2,260,000","541,000","1,719,000","1,719,000"
1806,冠軍            ,"2,571,100","858,000","1,713,100",0,0,0,0,0,0,"1,006","1,006",0,"1,006",0,0,0,"1,714,106"
"=""089226""",上証2X中信54購01,0,0,0,0,0,0,0,0,0,"1,711,000",0,0,0,"1,842,000","131,000","1,711,000","1,711,000"
"=""06505P""",上証2X元大49售03,0,0,0,0,0,0,0,0,0,"1,682,000",0,0,0,"1,737,000","55,000","1,682,000","1,682,000"
2028,威致            ,"4,745,000","3,069,000","1,676,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,676,000"
2354,鴻準            ,"2,805,527","1,070,878","1,734,649",0,0,0,0,0,0,"-69,435","15,000","84,435","-69,435",0,0,0,"1,665,214"
6168,宏齊            ,"2,434,000","689,000","1,745,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"1,655,000"
3703,欣陸            ,"2,208,000","488,000","1,720,000",0,0,0,0,0,0,"-75,100",0,100,-100,"13,000","88,000","-75,000","1,644,900"
"=""082719""",達興元大4C購02  ,0,0,0,0,0,0,0,0,0,"1,625,000",0,0,0,"1,830,000","205,000","1,625,000","1,625,000"
3014,聯陽            ,"2,737,000","1,180,002","1,556,998",0,0,0,0,"2,000","-2,000","52,503",503,0,503,"67,000","15,000","52,000","1,607,501"
2637,慧洋-KY         ,"10,997,000","11,841,000","-844,000",0,0,0,"1,883,000",0,"1,883,000","538,358","445,903","329,545","116,358","581,000","159,000","422,000","1,577,358"
3042,晶技            ,"2,187,000","1,284,000","903,000",0,0,0,"519,000",0,"519,000","150,116","299,042","303,029","-3,987","195,103","41,000","154,103","1,572,116"
2345,智邦            ,"2,843,917","1,621,200","1,222,717",0,0,0,0,"20,000","-20,000","362,252","192,399","42,000","150,399","223,197","11,344","211,853","1,564,969"
"=""082005""",美時凱基4B購02  ,0,0,0,0,0,0,0,0,0,"1,550,000",0,0,0,"1,560,000","10,000","1,550,000","1,550,000"
"=""06678P""",世芯永豐47售10  ,0,0,0,0,0,0,0,0,0,"1,547,000",0,0,0,"1,547,000",0,"1,547,000","1,547,000"
"=""06891P""",創意元富47售05  ,0,0,0,0,0,0,0,0,0,"1,521,000",0,0,0,"1,989,000","468,000","1,521,000","1,521,000"
"=""080883""",國喬元大4B購03  ,0,0,0,0,0,0,0,0,0,"1,521,000",0,0,0,"1,551,000","30,000","1,521,000","1,521,000"
"=""081222""",來億凱基4B購01  ,0,0,0,0,0,0,0,0,0,"1,512,000",0,0,0,"1,715,000","203,000","1,512,000","1,512,000"
"=""085762""",群光群益56購01  ,0,0,0,0,0,0,0,0,0,"1,502,000",0,0,0,"1,502,000",0,"1,502,000","1,502,000"
2355,敬鵬            ,"2,480,000","1,120,000","1,360,000",0,0,0,0,0,0,"141,172","26,176","42,004","-15,828","188,000","31,000","157,000","1,501,172"
"=""085367""",道瓊銅元大4C購01,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
2405,輔信            ,"1,719,000","231,000","1,488,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,488,000"
8046,南電            ,"2,252,892","855,530","1,397,362",0,0,0,"10,000","1,000","9,000","73,832","164,998","102,000","62,998","47,834","37,000","10,834","1,480,194"
"=""06005P""",T50正2群益46售06,0,0,0,0,0,0,0,0,0,"1,478,000",0,0,0,"1,820,000","342,000","1,478,000","1,478,000"
"=""06632P""",滬深2X元大4A售03,0,0,0,0,0,0,0,0,0,"1,477,000",0,0,0,"1,641,000","164,000","1,477,000","1,477,000"
5608,四維航          ,"566,000","62,000","504,000",0,0,0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","1,468,000"
5471,松翰            ,"3,030,000","1,753,000","1,277,000",0,0,0,0,"1,000","-1,000","157,000","111,000",0,"111,000","88,000","42,000","46,000","1,433,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,0,0,0,0,0,0,"1,428,000",0,0,0,"1,428,000",0,"1,428,000","1,428,000"
"=""083708""",台積電元富66購01,0,0,0,0,0,0,0,0,0,"1,426,000",0,0,0,"1,426,000",0,"1,426,000","1,426,000"
8215,明基材          ,"2,094,000","779,000","1,315,000",0,0,0,0,"3,000","-3,000","110,000",0,0,0,"129,000","19,000","110,000","1,422,000"
3189,景碩            ,"3,472,577","2,105,415","1,367,162",0,0,0,"237,000","231,000","6,000","39,000","93,000","145,000","-52,000","117,000","26,000","91,000","1,412,162"
6224,聚鼎            ,"1,537,000","190,000","1,347,000",0,0,0,0,"1,000","-1,000","46,000",0,0,0,"59,000","13,000","46,000","1,392,000"
2458,義隆            ,"1,578,383","396,156","1,182,227",0,0,0,"101,000","1,000","100,000","104,285","44,241","36,000","8,241","113,044","17,000","96,044","1,386,512"
3035,智原            ,"1,729,000","702,000","1,027,000",0,0,0,0,0,0,"354,571","257,060","135,729","121,331","286,240","53,000","233,240","1,381,571"
1702,南僑            ,"682,000","417,000","265,000",0,0,0,"1,000,000",0,"1,000,000","115,188","93,000","6,000","87,000","28,298",110,"28,188","1,380,188"
"=""076124""",宏致元富49購01  ,0,0,0,0,0,0,0,0,0,"1,376,000",0,0,0,"1,428,000","52,000","1,376,000","1,376,000"
"=""079300""",FB臺反國票4A購02,0,0,0,0,0,0,0,0,0,"1,370,000",0,0,0,"1,447,000","77,000","1,370,000","1,370,000"
2017,官田鋼          ,"1,258,000","89,000","1,169,000",0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","1,369,000"
"=""073557""",微星群益49購02  ,0,0,0,0,0,0,0,0,0,"1,367,000",0,0,0,"1,377,000","10,000","1,367,000","1,367,000"
2305,全友            ,"2,226,000","861,000","1,365,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"1,365,100"
"=""06818P""",聯電凱基49售03  ,0,0,0,0,0,0,0,0,0,"1,362,000",0,0,0,"1,802,000","440,000","1,362,000","1,362,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,0,0,0,0,0,0,"1,357,000",0,0,0,"1,357,000",0,"1,357,000","1,357,000"
2601,益航            ,"14,037,000","12,665,000","1,372,000",0,0,0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","1,348,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,0,0,0,0,0,0,"1,334,000",0,0,0,"1,369,000","35,000","1,334,000","1,334,000"
8150,南茂            ,"2,971,000","1,675,000","1,296,000",0,0,0,0,0,0,"37,578","51,929","1,351","50,578","62,000","75,000","-13,000","1,333,578"
2441,超豐            ,"1,734,000","411,000","1,323,000",0,0,0,0,"2,000","-2,000","7,000",0,0,0,"7,000",0,"7,000","1,328,000"
1717,長興            ,"2,282,000","801,000","1,481,000",0,0,0,"1,000",0,"1,000","-176,000","1,000","115,000","-114,000","17,000","79,000","-62,000","1,306,000"
2461,光群雷          ,"1,815,000","510,000","1,305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,305,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,334,000","30,000","1,304,000","1,304,000"
"=""080925""",光聖元富55購01  ,0,0,0,0,0,0,0,0,0,"1,303,000",0,0,0,"1,513,000","210,000","1,303,000","1,303,000"
4961,天鈺            ,"3,627,000","2,504,120","1,122,880",0,0,0,"62,000","72,000","-10,000","188,164","487,164","299,000","188,164","1,000","1,000",0,"1,301,044"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"1,301,000",0,0,0,"1,306,000","5,000","1,301,000","1,301,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,0,0,0,0,0,0,"1,292,000",0,0,0,"1,723,000","431,000","1,292,000","1,292,000"
2426,鼎元            ,"2,306,000","1,071,000","1,235,000",0,0,0,0,0,0,"47,169",169,0,169,"48,000","1,000","47,000","1,282,169"
"=""032160""",皇昌永豐53購01  ,0,0,0,0,0,0,0,0,0,"1,246,000",0,0,0,"1,335,000","89,000","1,246,000","1,246,000"
"=""081964""",矽格統一45購01  ,0,0,0,0,0,0,0,0,0,"1,241,000",0,0,0,"1,257,000","16,000","1,241,000","1,241,000"
"=""086898""",致茂統一57購01  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,210,000",0,"1,210,000","1,210,000"
6213,聯茂            ,"2,126,000","1,391,020","734,980",0,0,0,0,"228,000","-228,000","701,909","433,548","154,837","278,711","430,198","7,000","423,198","1,208,889"
2485,兆赫            ,"1,748,000","541,000","1,207,000",0,0,0,0,0,0,"-21,938","16,000","38,938","-22,938","1,000",0,"1,000","1,185,062"
"=""089810""",健鼎元大51購06  ,0,0,0,0,0,0,0,0,0,"1,176,000",0,0,0,"1,190,000","14,000","1,176,000","1,176,000"
"=""080320""",遠東新群益4B購01,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,248,000","73,000","1,175,000","1,175,000"
"=""06675P""",聯發科元大47售13,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,173,000",0,"1,173,000","1,173,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,199,000","30,000","1,169,000","1,169,000"
3048,益登            ,"1,672,000","580,000","1,092,000",0,0,0,0,0,0,"51,000","3,000",0,"3,000","48,000",0,"48,000","1,143,000"
"=""083346""",緯創統一56購01  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,151,000","14,000","1,137,000","1,137,000"
"=""06822P""",友訊元大47售02  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,136,000",0,"1,136,000","1,136,000"
"=""06698P""",台積電元大47售31,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,231,000","99,000","1,132,000","1,132,000"
"=""05716P""",智邦統一47售01  ,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,130,000",0,"1,130,000","1,130,000"
2380,虹光            ,"1,712,000","585,000","1,127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,127,000"
"=""085435""",亞翔中信51購01  ,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,419,000","298,000","1,121,000","1,121,000"
"=""00653L""",富邦印度正2     ,"990,000","57,000","933,000",0,0,0,0,0,0,"187,000",0,0,0,"295,000","108,000","187,000","1,120,000"
1504,東元            ,"1,696,000","621,000","1,075,000",0,0,0,0,0,0,"38,049","1,049","6,000","-4,951","50,000","7,000","43,000","1,113,049"
"=""05763P""",漢唐國票47售01  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,362,000","262,000","1,100,000","1,100,000"
1810,和成            ,"1,450,000","356,000","1,094,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,097,000"
2007,燁興            ,"1,100,000","4,000","1,096,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,096,000"
2106,建大            ,"1,352,000","257,000","1,095,000",0,0,0,0,0,0,-647,349,996,-647,0,0,0,"1,094,353"
2535,達欣工          ,"1,515,000","418,000","1,097,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","1,094,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,140,000","47,000","1,093,000","1,093,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"1,087,000","6,000","1,081,000","1,081,000"
"=""069922""",神達元大48購10  ,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,285,000","212,000","1,073,000","1,073,000"
1337,再生-KY         ,"2,062,000","989,000","1,073,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,072,000"
3029,零壹            ,"1,438,000","371,000","1,067,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,064,000"
8213,志超            ,"1,286,000","243,000","1,043,000",0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","1,057,000"
