證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065567""",材料中信3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,320,000",0,0,0,"3,320,000",0,"3,320,000","3,320,000"
"=""040550""",全訊富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,193,000",0,0,0,"3,193,000",0,"3,193,000","3,193,000"
1402,遠東新          ,"5,045,017","5,132,968","-87,951",0.0,0.0,0.0,"1,984,984","177,295","1,807,689","1,454,971","326,971","498,000","-171,029","1,690,000","64,000","1,626,000","3,174,709"
"=""038357""",文曄凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,153,000",0,0,0,"3,166,000","13,000","3,153,000","3,153,000"
3231,緯創            ,"10,290,788","10,960,040","-669,252",0.0,0.0,0.0,"4,115,000","1,310","4,113,690","-324,697","138,746","721,556","-582,810","706,113","448,000","258,113","3,119,741"
"=""047741""",鴻海永豐44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,046,000",0,0,0,"3,056,000","10,000","3,046,000","3,046,000"
2382,廣達            ,"9,824,092","6,495,267","3,328,825",0.0,0.0,0.0,"591,708","342,518","249,190","-572,166","478,768","1,247,755","-768,987","238,000","41,179","196,821","3,005,849"
2356,英業達          ,"5,433,090","4,366,000","1,067,090",0.0,0.0,0.0,"954,000","1,000","953,000","897,112","300,785","386,288","-85,503","1,164,000","181,385","982,615","2,917,202"
2324,仁寶            ,"8,386,369","8,423,250","-36,881",0.0,0.0,0.0,"1,714,210","4,707","1,709,503","1,177,717","415,090","513,000","-97,910","1,408,100","132,473","1,275,627","2,850,339"
"=""041916""",神達凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,545,000",0,0,0,"2,545,000",0,"2,545,000","2,545,000"
"=""033765""",華新元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
"=""044192""",建準永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,494,000",0,0,0,"2,617,000","123,000","2,494,000","2,494,000"
2354,鴻準            ,"11,957,940","9,353,513","2,604,427",0.0,0.0,0.0,"2,000",0,"2,000","-201,067","625,707","1,242,063","-616,356","757,177","341,888","415,289","2,405,360"
3045,台灣大          ,"2,676,900","1,656,994","1,019,906",0.0,0.0,0.0,"1,467,220","3,441","1,463,779","-86,468","219,000","305,129","-86,129","191,661","192,000",-339,"2,397,217"
"=""00680L""",元大美債20正2   ,"1,017,000","11,000","1,006,000",0.0,0.0,0.0,0,0,0,"1,374,748",0,0,0,"10,257,545","8,882,797","1,374,748","2,380,748"
"=""00688L""",國泰20年美債正2 ,"146,000","6,000","140,000",0.0,0.0,0.0,0,0,0,"2,191,987",0,0,0,"5,766,000","3,574,013","2,191,987","2,331,987"
"=""04312P""",盟立元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,278,000",0,0,0,"2,301,000","23,000","2,278,000","2,278,000"
"=""04608P""",盟立國票44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,259,000",0,0,0,"2,259,000",0,"2,259,000","2,259,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,221,000",0,0,0,"2,221,000",0,"2,221,000","2,221,000"
2449,京元電子        ,"5,544,372","4,169,176","1,375,196",0.0,0.0,0.0,"643,335","3,038","640,297","181,632","329,250","469,239","-139,989","505,000","183,379","321,621","2,197,125"
"=""033375""",中砂國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,195,000",0,0,0,"2,435,000","240,000","2,195,000","2,195,000"
"=""045325""",中502X元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,135,000",0,0,0,"2,135,000",0,"2,135,000","2,135,000"
"=""03999P""",臺股指群益43售10,0,0,0,0.0,0.0,0.0,0,0,0,"2,060,000",0,0,0,"2,215,000","155,000","2,060,000","2,060,000"
"=""040890""",一詮凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""053631""",滬深2X凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,995,000",0,0,0,"1,996,000","1,000","1,995,000","1,995,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,963,000",0,0,0,"2,070,000","107,000","1,963,000","1,963,000"
"=""045751""",鴻海群益42購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,922,000",0,0,0,"1,937,000","15,000","1,922,000","1,922,000"
2618,長榮航          ,"14,628,200","12,301,000","2,327,200",0.0,0.0,0.0,"587,775","212,058","375,717","-792,023","1,125,000","1,435,000","-310,000","506,000","988,023","-482,023","1,910,894"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,872,000",0,0,0,"1,890,000","18,000","1,872,000","1,872,000"
"=""052756""",台玻凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,840,000",0,0,0,"1,840,000",0,"1,840,000","1,840,000"
"=""046364""",鴻海國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,838,000",0,0,0,"2,196,000","358,000","1,838,000","1,838,000"
"=""083441""",台積電統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,835,000",0,0,0,"2,115,000","280,000","1,835,000","1,835,000"
"=""045500""",晟銘電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,805,000",0,0,0,"1,825,000","20,000","1,805,000","1,805,000"
"=""042100""",興勤富邦55購01  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"1,809,000",0,0,0,"1,809,000",0,"1,809,000","1,804,000"
"=""00895""",富邦未來車      ,"432,080","134,000","298,080",0.0,0.0,0.0,0,0,0,"1,502,163",0,0,0,"2,253,000","750,837","1,502,163","1,800,243"
"=""08582T""",華碩國票3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
"=""053864""",建準群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,787,000",0,0,0,"1,807,000","20,000","1,787,000","1,787,000"
3576,聯合再生        ,"2,163,000","546,000","1,617,000",0.0,0.0,0.0,0,0,0,"129,000","185,000","56,000","129,000",0,0,0,"1,746,000"
2486,一詮            ,"4,585,000","2,768,000","1,817,000",0.0,0.0,0.0,0,0,0,"-83,687","12,251","35,000","-22,749","71,690","132,628","-60,938","1,733,313"
"=""034970""",景碩群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,733,000",0,0,0,"2,046,000","313,000","1,733,000","1,733,000"
"=""054120""",建準群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,678,000",0,0,0,"1,678,000",0,"1,678,000","1,678,000"
"=""086047""",八貫群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,670,000",0,0,0,"1,670,000",0,"1,670,000","1,670,000"
"=""031543""",AES凱基54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,637,000",0,0,0,"2,108,000","471,000","1,637,000","1,637,000"
"=""00830""",國泰費城半導體  ,"1,136,045","590,000","546,045",0.0,0.0,0.0,0,0,0,"1,073,206",0,"100,000","-100,000","1,835,000","661,794","1,173,206","1,619,251"
"=""045394""",T50反1群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,619,000",0,0,0,"1,731,000","112,000","1,619,000","1,619,000"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,572,000",0,0,0,"1,830,000","258,000","1,572,000","1,572,000"
"=""039767""",富世達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,570,000",0,0,0,"1,911,000","341,000","1,570,000","1,570,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,556,000",0,0,0,"2,066,000","510,000","1,556,000","1,556,000"
1802,台玻            ,"14,541,000","10,231,000","4,310,000",0.0,0.0,0.0,0,0,0,"-2,785,400","1,071,598","613,000","458,598","54,000","3,297,998","-3,243,998","1,524,600"
"=""037354""",聯發科永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,511,000",0,0,0,"1,512,000","1,000","1,511,000","1,511,000"
"=""040993""",京元電永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""031393""",智伸科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,495,000",0,0,0,"1,497,000","2,000","1,495,000","1,495,000"
"=""046016""",新唐國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,443,000",0,0,0,"2,030,000","587,000","1,443,000","1,443,000"
"=""087918""",永崴控國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,419,000",0,0,0,"1,419,000",0,"1,419,000","1,419,000"
"=""03883P""",臺股指元大44售20,0,0,0,0.0,0.0,0.0,0,0,0,"1,417,000",0,0,0,"1,728,000","311,000","1,417,000","1,417,000"
"=""031385""",宏達電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,414,000",0,0,0,"1,414,000",0,"1,414,000","1,414,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,399,000",0,0,0,"1,798,000","399,000","1,399,000","1,399,000"
"=""046692""",臺股指元大43購49,0,0,0,0.0,0.0,0.0,0,0,0,"1,398,000",0,0,0,"1,398,000",0,"1,398,000","1,398,000"
"=""00892""",富邦台灣半導體  ,"186,000","595,000","-409,000",0.0,0.0,0.0,0,0,0,"1,793,867","21,000",0,"21,000","3,352,000","1,579,133","1,772,867","1,384,867"
"=""049332""",晟銘電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,373,000",0,0,0,"1,385,000","12,000","1,373,000","1,373,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,352,000",0,0,0,"1,402,000","50,000","1,352,000","1,352,000"
"=""046469""",亞力元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,338,000",0,0,0,"1,338,000",0,"1,338,000","1,338,000"
"=""052528""",台玻群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,331,000",0,0,0,"1,444,000","113,000","1,331,000","1,331,000"
"=""048711""",長榮富邦44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,325,000",0,0,0,"1,325,000",0,"1,325,000","1,325,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,306,000",0,0,0,"1,769,000","463,000","1,306,000","1,306,000"
"=""031205""",亞光國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,296,000",0,0,0,"1,296,000",0,"1,296,000","1,296,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,285,000",0,0,0,"1,355,000","70,000","1,285,000","1,285,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,272,000",0,0,0,"1,626,000","354,000","1,272,000","1,272,000"
"=""054100""",臺股指法興44購02,"1,300,000","31,000","1,269,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,269,000"
2504,國產            ,"1,209,000","1,837,000","-628,000",0.0,0.0,0.0,"1,979,000","39,000","1,940,000","-54,000","253,000","308,000","-55,000","58,000","57,000","1,000","1,258,000"
"=""039707""",明泰元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,227,000",0,0,0,"1,231,000","4,000","1,227,000","1,227,000"
"=""041222""",東元永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,225,000",0,0,0,"1,477,000","252,000","1,225,000","1,225,000"
"=""054270""",威盛元大44購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,197,000",0,0,0,"1,497,000","300,000","1,197,000","1,197,000"
1449,佳和            ,"9,366,145","8,173,135","1,193,010",0.0,0.0,0.0,0,0,0,"-18,431","1,188","19,619","-18,431",0,0,0,"1,174,579"
"=""045045""",南茂元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,160,000",0,0,0,"1,935,000","775,000","1,160,000","1,160,000"
"=""03016P""",臺股指法興3C售08,"1,207,000","180,000","1,027,000",0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","1,148,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,148,000",0,"1,148,000","1,148,000"
"=""07647T""",台積電凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,136,000",0,0,0,"1,166,000","30,000","1,136,000","1,136,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,120,000",0,0,0,"1,150,000","30,000","1,120,000","1,120,000"
"=""036419""",富世達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,119,000",0,0,0,"1,872,000","753,000","1,119,000","1,119,000"
"=""03018P""",臺股指法興3C售10,"1,307,000","194,000","1,113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,113,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,101,000",0,0,0,"1,535,000","434,000","1,101,000","1,101,000"
"=""037303""",創意元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
8028,昇陽半導體      ,"2,797,060","1,598,000","1,199,060",0.0,0.0,0.0,0,0,0,"-106,852","30,000","116,551","-86,551","90,000","110,301","-20,301","1,092,208"
"=""054126""",奇鋐群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,150,000","60,000","1,090,000","1,090,000"
"=""03925P""",T50正2元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,090,000",0,"1,090,000","1,090,000"
"=""08433T""",燿華國票41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,088,000",0,"1,088,000","1,088,000"
"=""036206""",定穎控凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,087,000",0,0,0,"1,087,000",0,"1,087,000","1,087,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,132,000","77,000","1,055,000","1,055,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
"=""052132""",台玻元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,021,000","6,000","1,015,000","1,015,000"
"=""040223""",創意凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,016,000","5,000","1,011,000","1,011,000"
"=""042303""",華新科凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,016,000","5,000","1,011,000","1,011,000"
"=""054193""",技嘉元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""042004""",萬海元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""049163""",威盛元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""045697""",龍德船國票42購03,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""047509""",龍德船元富42購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""052156""",天鈺元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,057,000","60,000","997,000","997,000"
"=""04611P""",晟銘電國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,103,000","108,000","995,000","995,000"
"=""054387""",定穎控凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"1,149,000","156,000","993,000","993,000"
"=""03449P""",台積電統一47售03,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"1,257,000","266,000","991,000","991,000"
"=""038486""",中興電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"1,177,000","188,000","989,000","989,000"
"=""04571P""",臺股指元大45售19,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"1,234,000","249,000","985,000","985,000"
"=""042424""",日電貿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
"=""04846P""",昇陽半元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"1,095,000","140,000","955,000","955,000"
"=""035367""",南寶統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"1,272,000","321,000","951,000","951,000"
"=""088114""",微星群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,031,000","85,000","946,000","946,000"
"=""00909""",國泰數位支付服務,"1,319,253","147,074","1,172,179",0.0,0.0,0.0,0,0,0,"-229,184",0,0,0,"807,816","1,037,000","-229,184","942,995"
"=""041568""",牧德富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"998,000","60,000","938,000","938,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"964,000","35,000","929,000","929,000"
"=""043942""",長榮元大55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
"=""075698""",威盛元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"1,461,000","543,000","918,000","918,000"
"=""044809""",國巨永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"1,098,000","181,000","917,000","917,000"
"=""038627""",創意凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"1,497,000","581,000","916,000","916,000"
"=""046772""",鴻海群益44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"915,000",0,"915,000","915,000"
"=""043674""",長華統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"954,000","40,000","914,000","914,000"
"=""033432""",燿華凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"950,000","41,000","909,000","909,000"
1102,亞泥            ,"2,634,000","2,701,000","-67,000",0.0,0.0,0.0,"89,771","1,719","88,052","880,230","51,006","139,776","-88,770","1,065,000","96,000","969,000","901,282"
"=""040933""",臺股指元富54購12,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
8070,長華*           ,"2,337,000","1,818,367","518,633",0.0,0.0,0.0,"484,000",0,"484,000","-102,489","131,000","154,697","-23,697","50,000","128,792","-78,792","900,144"
"=""037140""",為升元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"990,000","90,000","900,000","900,000"
"=""067623""",華泰兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
2915,潤泰全          ,"1,439,000","951,000","488,000",0.0,0.0,0.0,"132,000",0,"132,000","270,109","69,178","112,000","-42,822","333,000","20,069","312,931","890,109"
"=""055299""",威盛元大44購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"1,490,000","607,000","883,000","883,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""043031""",金像電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""049743""",鴻海國泰45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"998,000","129,000","869,000","869,000"
"=""053865""",建準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
"=""053225""",滬深2X元大44購08,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"1,135,000","280,000","855,000","855,000"
"=""035766""",AES統一5B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"867,000","20,000","847,000","847,000"
"=""04259P""",臺股指凱基44售21,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"900,000","55,000","845,000","845,000"
1319,東陽            ,"2,045,000","1,434,800","610,200",0.0,0.0,0.0,"236,000",0,"236,000","-1,604","178,692","205,236","-26,544","37,940","13,000","24,940","844,596"
"=""038243""",中興電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"838,000","1,000","837,000","837,000"
"=""00640L""",富邦日本正2     ,"142,000","25,000","117,000",0.0,0.0,0.0,0,0,0,"712,790",0,0,0,"895,005","182,215","712,790","829,790"
"=""034576""",所羅門元大54購01,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"1,023,000","175,000","848,000","828,000"
"=""052739""",上銀統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"1,073,000","247,000","826,000","826,000"
"=""03161P""",台積電元富3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"822,000","10,000","812,000","812,000"
"=""037511""",華邦電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"876,000","68,000","808,000","808,000"
"=""03885P""",臺股指元大44售22,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"824,000","20,000","804,000","804,000"
"=""045943""",瑞智凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""03396P""",聯發科元大41售17,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"1,589,000","802,000","787,000","787,000"
2431,聯昌            ,"7,630,000","6,834,000","796,000",0.0,0.0,0.0,0,0,0,"-10,097","3,000","13,097","-10,097",0,0,0,"785,903"
"=""089831""",連加元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
