證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06775U""",立隆電國票55售03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"202,000","14,000","188,000","188,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"383,000","195,000","188,000","188,000"
"=""046597""",龍德船凱基43購04,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
"=""046021""",臺股指國票43購03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""041749""",京鼎國泰55購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""045801""",台灣50元大43購18,0,0,0,"215,000","28,000","187,000",0,0,0,"187,000",0,0,0,"215,000","28,000","187,000","187,000"
"=""048356""",美律凱基43購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"234,000","47,000","187,000","187,000"
1568,倉佑            ,"255,000","69,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000"
"=""037556""",臺指反元大59購01,0,0,0,"227,000","41,000","186,000",0,0,0,"186,000",0,0,0,"227,000","41,000","186,000","186,000"
"=""040724""",慧洋凱基54購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"187,000",0,0,0,"417,000","230,000","187,000","186,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"312,000","126,000","186,000","186,000"
"=""043538""",臺股指元大55購25,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"263,000","78,000","185,000","185,000"
"=""043212""",華城國票56購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""039708""",創意元大54購22  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
4106,雃博            ,"259,000","76,000","183,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"185,000"
"=""06276U""",嘉晶凱基54售05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"285,000","100,000","185,000","185,000"
"=""042137""",同欣電國票59購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""032261""",臺股指富邦62購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"315,000","130,000","185,000","185,000"
"=""040648""",力積電統一6A購02,"303,000","119,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000"
"=""042419""",八方群益54購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"233,000","49,000","184,000","184,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"190,000","6,000","184,000","184,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"196,000","12,000","184,000","184,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"204,000","20,000","184,000","184,000"
"=""042805""",統一國票55購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"192,000","9,000","183,000","183,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"383,000","200,000","183,000","183,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"547,000","364,000","183,000","183,000"
"=""042163""",華新科凱基56購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"290,000","107,000","183,000","183,000"
"=""042066""",華新科元富54購06,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""05457U""",台灣50富邦53售07,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"300,000","117,000","183,000","183,000"
"=""04900U""",華城國票53售02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"250,000","67,000","183,000","183,000"
1471,首利            ,"772,000","585,016","186,984",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"182,984"
"=""041275""",台積電元大54購74,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"188,000","6,000","182,000","182,000"
"=""07018U""",台灣50富邦55售03,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"300,000","118,000","182,000","182,000"
1540,喬福            ,"191,000","14,000","177,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"181,000"
"=""045563""",萬海凱基55購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
1455,集盛            ,"192,000","11,000","181,000",0,0,0,0,0,0,-452,"3,000","3,452",-452,0,0,0,"180,548"
"=""044753""",長榮元大55購17  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""042504""",崇越凱基54購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"256,000","76,000","180,000","180,000"
"=""06787U""",京鼎凱基55售01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""05556U""",鴻海凱基55售11  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""035638""",台積電群益54購24,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""037632""",AES群益56購02   ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"181,000","2,000","179,000","179,000"
"=""032140""",精成科元大54購05,0,0,0,"179,000",0,"179,000",0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""046292""",隆大凱基43購03  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"200,000","21,000","179,000","179,000"
4960,誠美材          ,"1,327,000","1,148,937","178,063",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,063"
3296,勝德            ,"252,000","71,000","181,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"178,000"
"=""045347""",聯發科凱基55購10,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"241,000","64,000","177,000","177,000"
"=""045792""",隆大凱基43購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"191,000","14,000","177,000","177,000"
"=""044308""",貿聯群益55購08  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"301,000","124,000","177,000","177,000"
"=""048279""",愛普群益43購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"266,000","89,000","177,000","177,000"
"=""038918""",上海銀群益55購01,"176,000",0,"176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000"
"=""036508""",華晶科凱基55購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""040390""",華通元富54購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""00861""",元大全球未來通訊,0,0,0,0,0,0,0,0,0,"175,986",0,0,0,"195,986","20,000","175,986","175,986"
"=""045949""",亞翔凱基45購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"240,000","65,000","175,000","175,000"
"=""041642""",日月光兆豐55購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"225,000","50,000","175,000","175,000"
"=""038285""",億泰群益53購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
2485,兆赫            ,"535,000","290,000","245,000",0,0,0,0,0,0,"-70,240","5,000","75,240","-70,240",0,0,0,"174,760"
"=""04507U""",台達電凱基51售07,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
2451,創見            ,"257,000","81,000","176,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"174,000"
"=""047673""",長榮航富邦42購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"289,000","115,000","174,000","174,000"
6605,帝寶            ,"269,000","131,000","138,000",0,0,0,0,0,0,"36,000","21,000",0,"21,000","21,000","6,000","15,000","174,000"
"=""035521""",富世達凱基56購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"250,000","76,000","174,000","174,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"221,000","48,000","173,000","173,000"
"=""036810""",台虹元大56購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"329,000","156,000","173,000","173,000"
"=""043708""",欣興元大56購06  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"193,000","20,000","173,000","173,000"
"=""041825""",京鼎群益56購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"196,000","23,000","173,000","173,000"
"=""045839""",創意元大43購05  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""045818""",聯發科元大43購15,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""044641""",力積電兆豐57購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""045980""",緯創統一48購03  ,0,0,0,"177,000","5,000","172,000",0,0,0,"172,000",0,0,0,"177,000","5,000","172,000","172,000"
"=""046293""",長虹凱基43購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""048321""",材料元大43購19  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""041127""",力積電國票56購04,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"173,000","1,000","172,000","172,000"
"=""040828""",光寶科元大58購03,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"250,000","79,000","171,000","171,000"
"=""031224""",鴻海元大52購13  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""04763U""",南電元大51售14  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
1786,科妍            ,"274,000","106,000","168,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"171,000"
"=""045515""",昇陽半國票56購01,0,0,0,"199,000","28,000","171,000",0,0,0,"171,000",0,0,0,"199,000","28,000","171,000","171,000"
"=""00731""",復華富時高息低波,"71,000",0,"71,000",0,0,0,0,0,0,"99,371",0,0,0,"478,371","379,000","99,371","170,371"
"=""044789""",華新統一6B購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""046457""",碩天統一48購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""04601U""",上銀元大51售05  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"300,000","130,000","170,000","170,000"
"=""040908""",臺股指凱基5A購06,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"427,000","257,000","170,000","170,000"
"=""05286U""",川湖富邦53售02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""043056""",智邦元大55購06  ,"190,000","20,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000"
"=""036302""",京鼎中信53購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
1309,台達化          ,"228,000","55,000","173,000",0,0,0,0,0,0,"-3,540","2,000","5,535","-3,535",0,5,-5,"169,460"
3533,嘉澤            ,"415,000","264,137","150,863",0,0,0,"87,000","40,258","46,742","-28,220","15,000","8,000","7,000","18,780","54,000","-35,220","169,385"
"=""044981""",晟銘電群益57購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"192,000","23,000","169,000","169,000"
"=""047662""",日月光群益44購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"209,000","40,000","169,000","169,000"
"=""044738""",建準元大59購03  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"193,000","25,000","168,000","168,000"
"=""039303""",融程電群益54購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"218,000","50,000","168,000","168,000"
"=""043322""",台光電群益55購06,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"223,000","55,000","168,000","168,000"
"=""038507""",義隆元大53購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"367,000","200,000","167,000","167,000"
"=""05669U""",T50正2永豐56售01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""038066""",德律凱基59購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""07295U""",欣興元大2C售22  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"216,000","50,000","166,000","166,000"
"=""044974""",華新群益55購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""04146U""",台積電群益55售01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"210,000","44,000","166,000","166,000"
"=""035528""",台積電元富69購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
"=""043702""",華新科元大55購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"272,000","107,000","165,000","165,000"
"=""046686""",世芯元大43購19  ,"323,000","158,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000"
"=""039573""",康舒元富54購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""05247U""",華碩元大53售02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""07410U""",創意元富2C售08  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"262,000","98,000","164,000","164,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"187,000","23,000","164,000","164,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"236,000","72,000","164,000","164,000"
"=""039827""",八方富邦54購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"201,000","37,000","164,000","164,000"
"=""040756""",創見群益54購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""07440U""",聯發科群益2C售06,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"428,000","265,000","163,000","163,000"
"=""046658""",T50正2元大43購06,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"217,000","54,000","163,000","163,000"
"=""05251U""",jpp永豐53售04   ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
2449,京元電子        ,"6,241,344","6,177,999","63,345",0,0,0,"655,000","22,000","633,000","-534,161","104,000","604,161","-500,161","9,000","43,000","-34,000","162,184"
2101,南港            ,"362,000","199,000","163,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"162,000"
2923,鼎固-KY         ,"169,000","7,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000"
"=""046088""",中鴻群益42購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"163,000","1,000","162,000","162,000"
"=""039118""",惠特元富55購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""036719""",精成科國票54購02,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"262,000","101,000","161,000","161,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""046873""",佳世達永豐43購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"188,000","27,000","161,000","161,000"
"=""046511""",亞翔元大43購08  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""047319""",基泰元大43購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"281,000","121,000","160,000","160,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"262,000","102,000","160,000","160,000"
"=""039968""",華邦電群益54購05,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""034915""",緯穎元富53購07  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""042478""",奇鋐國泰56購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""030260""",億泰元富52購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"240,000","80,000","160,000","160,000"
"=""035636""",鴻海群益59購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""036894""",大成鋼富邦55購04,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
3022,威強電          ,"349,693","210,005","139,688",0,0,0,0,0,0,"19,920",645,725,-80,"23,000","3,000","20,000","159,608"
3033,威健            ,"467,000","295,000","172,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"159,000"
"=""047787""",台達電元大43購15,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"201,000","42,000","159,000","159,000"
"=""044057""",建準國泰56購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""088097""",臺指反國泰52購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"198,000","40,000","158,000","158,000"
"=""043883""",AES凱基56購03   ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"170,000","12,000","158,000","158,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""047060""",T50反1元富45購03,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"248,000","90,000","158,000","158,000"
"=""047112""",智原統一48購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""047271""",世紀鋼統一4C購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"264,000","106,000","158,000","158,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"170,000","12,000","158,000","158,000"
"=""06779U""",緯穎國票55售02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""034435""",微星元大53購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""040652""",南電統一58購02  ,"157,000",0,"157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""036232""",漢翔群益54購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"275,000","118,000","157,000","157,000"
"=""047227""",滬深2X永豐42購03,"157,000",0,"157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000"
"=""046833""",金像電元大43購03,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""046220""",緯創群益42購14  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""045022""",世芯富邦57購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""046078""",T50正2群益48購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"163,000","7,000","156,000","156,000"
"=""046678""",欣興元大43購18  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""039987""",力積電群益55購02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"202,000","46,000","156,000","156,000"
"=""037957""",國巨國票53購04  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""048444""",材料元大43購22  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"176,000","20,000","156,000","156,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""038480""",滬深2X元大54購08,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""036155""",保瑞元富53購02  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""037615""",華碩群益53購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""040235""",川湖富邦55購01  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""043855""",台泥凱基55購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"195,000","39,000","156,000","156,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""089233""",瑞昱永豐52購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
2471,資通            ,"372,000","216,000","156,000",0,0,0,0,0,0,-406,0,0,0,0,406,-406,"155,594"
"=""045758""",欣興群益42購04  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"156,000","1,000","155,000","155,000"
"=""046801""",鴻海富邦42購08  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""046345""",材料元大43購10  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"300,000","145,000","155,000","155,000"
"=""047488""",欣巴巴元大43購04,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"163,000","8,000","155,000","155,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"305,000","150,000","155,000","155,000"
"=""048026""",辛耘第一42購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"239,000","85,000","154,000","154,000"
"=""041026""",世芯凱基55購05  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"170,000","16,000","154,000","154,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"160,000","6,000","154,000","154,000"
"=""044966""",三集瑞元大55購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"381,000","227,000","154,000","154,000"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"169,000","15,000","154,000","154,000"
"=""037633""",富世達群益56購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"160,000","6,000","154,000","154,000"
"=""040805""",亞翔國票54購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""040327""",材料群益54購08  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"157,000","4,000","153,000","153,000"
"=""06391U""",力積電凱基54售07,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"155,000","2,000","153,000","153,000"
"=""048726""",台積電元大45購07,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"156,000","4,000","152,000","152,000"
"=""045401""",聯發科群益55購06,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""035353""",零壹統一59購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""043417""",萬海凱基57購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"292,000","141,000","151,000","151,000"
"=""03636U""",臺股指凱基54售09,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""043992""",台積電元富6B購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
"=""047760""",長榮國泰44購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"238,000","87,000","151,000","151,000"
"=""04876U""",南電元大52售04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"251,000","100,000","151,000","151,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"181,000","30,000","151,000","151,000"
"=""05085U""",健策群益56售02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""032155""",漢翔中信52購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"270,000","119,000","151,000","151,000"
"=""039333""",華邦電國票58購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040183""",緯創永豐54購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
