證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052350""",萬海永豐44購04  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"179,000","41,000","138,000","138,000"
"=""047490""",T50反1元富48購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"177,000","39,000","138,000","138,000"
"=""046691""",臺股指元大43購48,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"171,000","33,000","138,000","138,000"
"=""048316""",創意元大45購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""043793""",偉訓國票55購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"178,000","40,000","138,000","138,000"
"=""040171""",滬深2X永豐58購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"182,000","45,000","137,000","137,000"
"=""052524""",中502X群益4A購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"459,000","322,000","137,000","137,000"
"=""040855""",群創元大54購16  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
"=""036892""",南亞富邦55購03  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"205,000","68,000","137,000","137,000"
6108,競國            ,"147,000","17,000","130,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"137,000"
"=""042544""",緯創元大54購39  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"347,000","210,000","137,000","137,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"543,000","406,000","137,000","137,000"
9940,信義            ,"119,000","7,000","112,000",0,0,0,0,0,0,"24,970","35,000","10,030","24,970",0,0,0,"136,970"
"=""044430""",鴻海元大55購24  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"144,000","8,000","136,000","136,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"674,000","538,000","136,000","136,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000"
"=""049140""",瀚宇博國票43購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"326,000","190,000","136,000","136,000"
"=""049450""",世紀鋼群益45購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"717,000","581,000","136,000","136,000"
"=""049891""",達興統一53購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
4943,康控-KY         ,"364,100","365,533","-1,433",0,0,0,0,0,0,"137,000","2,000",0,"2,000","135,000",0,"135,000","135,567"
"=""040583""",富邦金國票55購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"203,000","68,000","135,000","135,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""045809""",華通元大45購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""050024""",欣興國票44購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"166,000","31,000","135,000","135,000"
"=""052656""",為升永豐45購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"203,000","68,000","135,000","135,000"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"150,000","15,000","135,000","135,000"
"=""042749""",祥碩元大59購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"228,000","93,000","135,000","135,000"
"=""052767""",智原凱基44購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""053699""",訊芯元大46購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"507,000","373,000","134,000","134,000"
"=""042220""",和碩元大54購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"197,000","63,000","134,000","134,000"
"=""047629""",亞光國票45購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"361,000","227,000","134,000","134,000"
"=""049842""",華通統一49購05  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"383,000","250,000","133,000","133,000"
"=""052596""",正崴元大47購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"250,000","117,000","133,000","133,000"
"=""052160""",志強元大43購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"182,000","49,000","133,000","133,000"
"=""051494""",臺股指元大49購04,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
"=""050831""",長榮國泰45購09  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"135,000","2,000","133,000","133,000"
"=""08222P""",台積電國票4A售17,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"156,000","23,000","133,000","133,000"
"=""07298P""",保瑞元富48售06  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""046023""",臺指反元大46購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"141,000","8,000","133,000","133,000"
"=""045898""",台積電元富42購22,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
2633,台灣高鐵        ,"2,590,181","2,589,000","1,181",0,0,0,0,0,0,"131,680","108,000","1,320","106,680","25,000",0,"25,000","132,861"
"=""00638R""",元大滬深300反1  ,"4,000",0,"4,000",0,0,0,0,0,0,"128,000",0,0,0,"1,142,000","1,014,000","128,000","132,000"
6438,迅得            ,"320,000","185,000","135,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"132,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""045037""",智邦元富58購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""038414""",群創永豐54購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""043425""",世芯凱基55購07  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"139,000","7,000","132,000","132,000"
"=""050700""",中502X凱基44購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"454,000","322,000","132,000","132,000"
"=""052241""",聯電國泰46購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""052370""",威盛群益44購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""037330""",聯電統一48購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"235,000","103,000","132,000","132,000"
"=""048660""",元債2X群益4A購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""041560""",全新富邦56購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"200,000","69,000","131,000","131,000"
2472,立隆電          ,"192,000","168,000","24,000",0,0,0,"100,000",0,"100,000","7,000","7,000",0,"7,000",0,0,0,"131,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"134,000","3,000","131,000","131,000"
2478,大毅            ,"151,648","33,000","118,648",0,0,0,0,0,0,"11,883","6,004",121,"5,883","6,000",0,"6,000","130,531"
"=""044559""",鴻海群益56購10  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"396,000","266,000","130,000","130,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""07934P""",漢翔國票4B售01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""034768""",台達電元大58購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"230,000","100,000","130,000","130,000"
"=""07771P""",台積電國票49售07,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
"=""048560""",台光電元大44購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"165,000","35,000","130,000","130,000"
"=""048455""",皇昌中信42購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""050025""",景碩國票44購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""046687""",世芯元大44購10  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""037146""",台積電元大54購31,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
6176,瑞儀            ,"430,000","328,487","101,513",0,0,0,0,0,0,"28,476","29,000",524,"28,476","4,000","4,000",0,"129,989"
"=""051861""",碩天元大43購09  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"272,000","143,000","129,000","129,000"
"=""052598""",陽明元大44購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"239,000","110,000","129,000","129,000"
"=""046766""",愛普凱基43購06  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"138,000","9,000","129,000","129,000"
"=""047821""",中興電群益43購07,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"151,000","22,000","129,000","129,000"
"=""048054""",金像電永豐45購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""07670P""",臺股指元富49售25,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"731,000","603,000","128,000","128,000"
"=""047937""",鴻海中信48購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""048822""",美債2X國票43購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"185,000","57,000","128,000","128,000"
"=""051672""",愛普群益44購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"199,000","71,000","128,000","128,000"
"=""051365""",南亞元大43購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""050055""",上緯控元大47購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""045578""",可寧衛凱基55購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""034203""",健策國票54購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""045758""",欣興群益42購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"951,000","823,000","128,000","128,000"
"=""045601""",台光電元大55購14,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"131,000","4,000","127,000","127,000"
"=""045597""",智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"147,000","20,000","127,000","127,000"
"=""045010""",華碩富邦55購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"145,000","18,000","127,000","127,000"
"=""050922""",晶相光元富47購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""053800""",上銀國票45購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"219,000","92,000","127,000","127,000"
"=""041002""",臺股指永豐58購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""041174""",訊芯群益54購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"159,000","32,000","127,000","127,000"
"=""039954""",T50反1群益54購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"247,000","120,000","127,000","127,000"
"=""051094""",滬深2X群益46購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""050852""",景碩凱基43購09  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"219,000","93,000","126,000","126,000"
"=""050634""",華新科富邦46購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"162,000","36,000","126,000","126,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""045639""",三集瑞元大55購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""045850""",亞翔元大43購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"223,000","98,000","125,000","125,000"
"=""042521""",光寶科元大54購26,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
"=""043172""",日月光凱基57購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""034683""",漢唐凱基55購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""051214""",元債2X元大43購04,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
"=""039899""",力積電凱基56購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
2413,環科            ,"668,000","543,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""041831""",亞翔群益54購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"340,000","215,000","125,000","125,000"
"=""043705""",八方元大55購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""043857""",東元凱基55購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""053428""",威盛元富44購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"351,000","227,000","124,000","124,000"
"=""089453""",立積統一47購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""040915""",亞力元富54購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"148,000","25,000","123,000","123,000"
2034,允強            ,"348,000","250,000","98,000",0,0,0,0,0,0,"25,000","32,000","1,000","31,000",0,"6,000","-6,000","123,000"
"=""042871""",台積電統一49購07,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"360,000","237,000","123,000","123,000"
"=""051166""",元債2X國泰45購05,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"211,000","88,000","123,000","123,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"166,000","43,000","123,000","123,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""049015""",長華永豐43購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"131,000","8,000","123,000","123,000"
"=""049435""",華邦電群益43購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"393,000","270,000","123,000","123,000"
"=""052037""",欣巴巴國票45購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"170,000","48,000","122,000","122,000"
"=""043435""",金像電元富55購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"231,000","109,000","122,000","122,000"
2007,燁興            ,"308,000","212,000","96,000",0,0,0,0,0,0,"26,000","38,000","3,000","35,000",0,"9,000","-9,000","122,000"
"=""042492""",台積電凱基54購42,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"166,000","44,000","122,000","122,000"
"=""042392""",力積電元大54購29,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"341,000","219,000","122,000","122,000"
"=""053745""",華城兆豐46購01  ,0,0,0,"145,000","23,000","122,000",0,0,0,"122,000",0,0,0,"145,000","23,000","122,000","122,000"
"=""039249""",宏致凱基54購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"215,000","93,000","122,000","122,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""053175""",中502X國票45購08,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"188,000","66,000","122,000","122,000"
"=""045266""",致茂元大5B購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"177,000","55,000","122,000","122,000"
"=""044356""",材料元大55購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""034664""",鉅祥永豐54購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"156,000","35,000","121,000","121,000"
"=""089492""",世芯元富51購17  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""044058""",京元電國泰56購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""050997""",致伸國票44購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"130,000","9,000","121,000","121,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""049581""",農林永豐44購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"155,000","34,000","121,000","121,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"193,000","72,000","121,000","121,000"
"=""048187""",美債2X中信43購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""050284""",雷虎元富43購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
"=""052136""",華通元大43購19  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""052538""",陽明群益46購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""035872""",華邦電群益53購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"139,000","19,000","120,000","120,000"
"=""08074P""",台灣50富邦54售01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"225,000","105,000","120,000","120,000"
"=""089155""",穎崴元富52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""039790""",鈺邦國票54購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"141,000","21,000","120,000","120,000"
"=""040027""",華東國票56購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"840,000","720,000","120,000","120,000"
"=""041054""",致茂元大54購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07619P""",華新元大49售07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"235,000","115,000","120,000","120,000"
"=""043956""",力成元大55購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"151,000","31,000","120,000","120,000"
"=""038265""",欣興元大53購07  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07420P""",臺股指元富48售06,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"454,000","334,000","120,000","120,000"
"=""040890""",一詮凱基54購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""042663""",光寶科國票56購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""033514""",為升群益52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"145,000","25,000","120,000","120,000"
"=""046063""",辛耘元大48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"129,000","9,000","120,000","120,000"
"=""046373""",亞力台新42購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"144,000","25,000","119,000","119,000"
2535,達欣工          ,"127,000","29,000","98,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"119,000"
"=""041556""",東元富邦54購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"3,619,000","3,500,000","119,000","119,000"
"=""036450""",台積電中信59購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"150,000","31,000","119,000","119,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"140,000","21,000","119,000","119,000"
"=""050849""",新巨凱基43購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"206,000","87,000","119,000","119,000"
"=""051150""",T50反1國票49購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"381,000","262,000","119,000","119,000"
"=""047832""",京元電群益44購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"269,000","150,000","119,000","119,000"
"=""049062""",時碩凱基43購04  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"252,000","133,000","119,000","119,000"
"=""048307""",矽統元大43購10  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"132,000","14,000","118,000","118,000"
"=""052391""",迅得群益43購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""052095""",旺宏群益43購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""07888P""",台積電元大49售35,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""039439""",中興電統一5A購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"588,000","470,000","118,000","118,000"
"=""040836""",旺宏元大54購11  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"677,000","559,000","118,000","118,000"
"=""043075""",日電貿元大55購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""043240""",金像電永豐56購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"210,000","93,000","117,000","117,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"217,000","100,000","117,000","117,000"
"=""052950""",直得群益44購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"140,000","23,000","117,000","117,000"
"=""08282P""",中鋼國票4B售02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""039673""",東元元大54購08  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"125,000","8,000","117,000","117,000"
"=""048975""",材料元大43購31  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"194,000","77,000","117,000","117,000"
"=""047743""",台積電永豐46購06,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"130,000","13,000","117,000","117,000"
"=""047596""",景碩凱基43購05  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""047078""",材料元富42購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
2613,中櫃            ,"176,000","60,000","116,000",0,0,0,0,0,0,669,"1,000",331,669,0,0,0,"116,669"
6197,佳必琪          ,"124,000","14,000","110,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"116,000"
"=""043061""",技嘉元大55購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
"=""044732""",致茂元大58購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"434,000","318,000","116,000","116,000"
"=""046900""",台積電統一52購05,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
"=""047586""",鴻海凱基43購29  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""048221""",技嘉元富45購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""048863""",微星台新43購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"96,000",0,0,0,"290,000","194,000","96,000","116,000"
"=""051109""",緯穎群益43購07  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"132,000","16,000","116,000","116,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"438,000","322,000","116,000","116,000"
"=""030173""",光寶科凱基52購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
"=""085615""",神達統一46購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"498,000","382,000","116,000","116,000"
"=""052807""",世芯群益48購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
"=""044106""",亞翔凱基56購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"358,000","242,000","116,000","116,000"
3026,禾伸堂          ,"195,381","85,000","110,381",0,0,0,0,0,0,"5,000","7,000",0,"7,000","1,000","3,000","-2,000","115,381"
"=""042630""",台灣50永豐55購07,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"129,000","14,000","115,000","115,000"
"=""042794""",建漢元富56購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"165,000","50,000","115,000","115,000"
"=""043216""",建準國票56購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"141,000","26,000","115,000","115,000"
"=""036089""",中砂永豐56購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"161,000","46,000","115,000","115,000"
