證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054971""",欣興元富48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""055382""",富邦金凱基44購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044206""",TPK國泰56購01   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044063""",台塑化國泰56購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""060294""",群臺2X群益48購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04008P""",台積電元大43售67,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
"=""060143""",祥碩群益46購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043629""",楠梓電凱基55購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
"=""047852""",台積電凱基42購25,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""061148""",洋華元富46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"44,000","56,000","-12,000","-12,000"
"=""061194""",貿聯群益48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""048049""",S&P正2中信42購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07944P""",華邦電元大49售27,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03788P""",台光電凱基43售02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047323""",智原元大44購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
"=""043273""",日月光富邦55購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
1597,直得            ,"17,000","29,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
1456,怡華            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
"=""00663L""",國泰臺灣加權正2 ,"2,000",0,"2,000",0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-12,000"
"=""03997P""",智原群益44售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
1463,強盛新          ,"7,000","20,000","-13,000",0,0,0,0,0,0,759,0,0,0,"1,000",241,759,"-12,241"
1465,偉全            ,"1,040","14,000","-12,960",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,960"
"=""03982P""",台積電元大43售60,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""040983""",台灣50中信5A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""040824""",華新元大54購16  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"600,000","613,000","-13,000","-13,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""08799P""",微星國票4C售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"6,000","19,000","-13,000",0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""031751""",華碩元大52購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048304""",台積電元大44購11,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""047874""",長榮太元富42購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""061015""",世紀鋼群益47購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044933""",漢唐元大55購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""054745""",臺股指富邦4A購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""055675""",牧德群益44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"52,000","65,000","-13,000","-13,000"
"=""055769""",穎崴富邦46購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""055826""",世芯群益48購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""055805""",中502X群益44購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""057100""",台灣50群益45購08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""053795""",中租凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"29,000","42,000","-13,000","-13,000"
"=""053273""",國泰金永豐46購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""052898""",國喬國票45購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""047013""",愛普元大43購11  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""043187""",康舒中信55購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044847""",東元凱基55購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041365""",漢唐凱基55購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""057546""",緯創元大45購16  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"52,000","65,000","-13,000","-13,000"
"=""044741""",京元電元大55購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"60,000","73,000","-13,000","-13,000"
"=""058271""",中砂元大45購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
"=""058725""",正新群益47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"108,000","121,000","-13,000","-13,000"
"=""058532""",鴻準元大46購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"124,000","137,000","-13,000","-13,000"
"=""051574""",世芯元富43購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"35,000","48,000","-13,000","-13,000"
"=""051762""",長華元富43購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"54,000","67,000","-13,000","-13,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"63,000","76,000","-13,000","-13,000"
"=""050733""",復盛國票44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""050679""",T50正2元富51購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"531,000","544,000","-13,000","-13,000"
"=""050557""",視陽凱基44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""051249""",日月光富邦45購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""050987""",長榮航國票43購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
6625,必應            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048606""",旺旺保國票42購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""048730""",皇昌元大43購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"119,000","132,000","-13,000","-13,000"
6024,群益期          ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4438,廣越            ,"15,000","28,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4540,全球傳動        ,"20,000","33,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3321,同泰            ,"33,000","46,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3027,盛達            ,"147,000","161,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4766,南寶            ,"8,000","23,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","5,000","5,000",0,"-14,000"
2459,敦吉            ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2901,欣欣            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8249,菱光            ,"10,000","24,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""051276""",中信金永豐43購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""050726""",群創國票43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"44,000","58,000","-14,000","-14,000"
"=""050342""",南電永豐44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""049565""",群創富邦45購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"80,000","94,000","-14,000","-14,000"
"=""052141""",聯強元大43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""058579""",鴻準群益4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""057186""",天虹凱基45購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""057531""",金寶元大48購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047490""",T50反1元富48購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047471""",英業達元大47購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"48,000","62,000","-14,000","-14,000"
"=""041945""",光寶科國票55購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""059332""",祥碩群益46購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""043220""",健鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""059740""",中華元大45購07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""059768""",永崴控元大45購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""059807""",大立光永豐45購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"132,000","146,000","-14,000","-14,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"214,000","228,000","-14,000","-14,000"
"=""046293""",長虹凱基43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""056027""",華邦電凱基44購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""054986""",上証2X國票45購23,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""055407""",川湖中信47購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
"=""03363P""",世紀鋼元大41售07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""033665""",富世達統一58購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""060603""",保瑞元大46購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"23,000","37,000","-14,000","-14,000"
"=""047801""",創意元大44購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""00688L""",國泰20年美債正2 ,0,"2,000","-2,000",0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-14,000"
"=""03587P""",台積電富邦43售10,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"57,000","71,000","-14,000","-14,000"
"=""088596""",燿華凱基53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,0,"14,000","-14,000",0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""03432P""",臺股指元大41售36,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"47,000","61,000","-14,000","-14,000"
"=""038743""",創意中信58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038695""",力成元大54購07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""03910P""",全新凱基43售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
1568,倉佑            ,"16,000","30,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
1617,榮星            ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""03029P""",電子類群益3C售12,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
2731,雄獅            ,"41,000","55,101","-14,101",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,101"
"=""041043""",華新元大5A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043416""",強茂凱基55購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048737""",材料元大45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""048833""",SP黃豆群益48購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"75,000","90,000","-15,000","-15,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""049053""",華碩凱基44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""049218""",晟銘電群益45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
"=""049831""",材料群益45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049699""",華通永豐45購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049821""",長榮群益43購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"70,000","85,000","-15,000","-15,000"
"=""050117""",玉晶光國泰45購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050000""",長華群益43購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""050368""",萬海元大49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050442""",台積電群益43購32,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050803""",中砂永豐44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050645""",SGBR2X中信43購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050642""",臺股指富邦43購20,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051293""",盟立群益43購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050963""",京元電台新43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050849""",新巨凱基43購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
"=""051829""",大銀群益45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""040453""",旺宏元大54購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051423""",大立光兆豐43購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"80,000","95,000","-15,000","-15,000"
"=""051408""",京鼎永豐45購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051363""",美債2X元大45購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03013X""",元展13          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""03915P""",樺漢國票42售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""039489""",中砂元大54購13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045192""",道瓊指凱基56購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045146""",南亞群益57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
1321,大洋            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""040842""",強茂元大54購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""036874""",力成統一5C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036721""",同欣電國票56購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03542P""",臺股指凱基41售42,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03545P""",台積電永豐43售17,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""03524B""",臺股指凱基13熊31,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03168P""",鴻海群益3C售28  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08404P""",台積電富邦4A售10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08294P""",台積電中信51售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""061123""",FB越南元富46購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""061173""",美時群益46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043592""",國泰金國票56購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"53,000","68,000","-15,000","-15,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""061464""",飛宏元大46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048058""",景碩永豐45購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""048127""",中興電元大44購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""048285""",中砂兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""061458""",仁寶元大46購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""061449""",堤維西元大46購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","-15,000"
"=""045730""",新日興統一48購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""03760C""",中鋼富邦13牛02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060338""",鴻海元大46購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"106,000","121,000","-15,000","-15,000"
"=""060435""",潤泰新國泰48購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""060069""",元日2X國票4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060079""",台積電國票48購01,0,0,0,"5,000","20,000","-15,000",0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""03276P""",聯發科元富41售09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03302P""",日月光元富41售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060178""",一詮元大46購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""060157""",台積電元大46購11,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042554""",康舒元大56購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060274""",台塑化國票46購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043897""",奇鋐統一5C購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""055403""",一詮統一53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""054961""",鴻海兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""055074""",長榮群益46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""055857""",崇越凱基44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""055838""",和大凱基45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""055536""",群創國泰46購06  ,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""055480""",藍天元大44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046289""",定穎控凱基43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""056703""",晶技元大45購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""056824""",毅嘉元富47購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""056681""",台玻元大49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"285,000","300,000","-15,000","-15,000"
"=""056130""",鴻準國泰46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
