證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089087""",牧德元大51購06  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""034646""",精成科群益54購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""031527""",華碩凱基52購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"412,000","112,000","300,000","300,000"
"=""080054""",華城元富4B購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""038787""",美時國票57購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""039622""",華孚統一6A購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"578,000","278,000","300,000","300,000"
"=""032120""",聯發科元大54購07,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"309,000","10,000","299,000","299,000"
"=""040009""",國巨元富54購04  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"571,000","272,000","299,000","299,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"1,223,000","924,000","299,000","299,000"
"=""039351""",南茂國票55購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
2008,高興昌          ,"385,000","94,000","291,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"299,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"812,000","513,000","299,000","299,000"
"=""033779""",金像電元大54購09,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"360,000","61,000","299,000","299,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""083476""",海悅國票4C購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""031037""",臺股指元大52購13,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"333,000","35,000","298,000","298,000"
6224,聚鼎            ,"684,000","132,843","551,157",0,0,0,0,"285,000","-285,000","31,564","30,916","7,352","23,564","12,000","4,000","8,000","297,721"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""032016""",大成鋼群益52購04,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"309,000","13,000","296,000","296,000"
3563,牧德            ,"383,000","166,000","217,000",0,0,0,0,0,0,"79,000","2,000",0,"2,000","94,000","17,000","77,000","296,000"
2388,威盛            ,"905,000","606,000","299,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000","5,000","10,000","-5,000","296,000"
"=""031847""",定穎控凱基53購01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"416,000","120,000","296,000","296,000"
"=""088549""",亞翔群益51購05  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"420,000","124,000","296,000","296,000"
"=""030733""",定穎控國票53購02,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"346,000","51,000","295,000","295,000"
"=""071138""",神基元大48購03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""036467""",奇鋐永豐56購05  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"424,000","130,000","294,000","294,000"
"=""040448""",台達電元大54購32,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"357,000","64,000","293,000","293,000"
"=""033906""",佳能元富53購02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"740,000","447,000","293,000","293,000"
"=""033196""",精英富邦52購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"506,000","213,000","293,000","293,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"561,000","269,000","292,000","292,000"
"=""035318""",洋基凱基54購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"324,000","32,000","292,000","292,000"
"=""036230""",宏達電群益53購03,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"371,000","79,000","292,000","292,000"
"=""031025""",智伸科元大52購01,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"320,000","28,000","292,000","292,000"
"=""030669""",智邦群益52購03  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"302,000","10,000","292,000","292,000"
"=""089414""",昆盈國票53購02  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"574,000","282,000","292,000","292,000"
"=""088785""",凌華永豐51購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"325,000","34,000","291,000","291,000"
"=""089920""",台塑永豐53購03  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"316,000","25,000","291,000","291,000"
"=""086773""",智邦永豐52購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"321,000","30,000","291,000","291,000"
"=""031367""",長榮太國票58購01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"351,000","60,000","291,000","291,000"
"=""06531P""",SGBR2X元大48售03,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""038300""",群創群益53購03  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"314,000","24,000","290,000","290,000"
"=""038279""",南電元大53購02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"334,000","44,000","290,000","290,000"
6120,達運            ,"599,000","330,000","269,000",0,0,0,0,0,0,"21,000","33,000",0,"33,000",0,"12,000","-12,000","290,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""086564""",世紀鋼元大54購02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"295,000","5,000","290,000","290,000"
"=""086482""",新日興中信51購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"328,000","38,000","290,000","290,000"
"=""037803""",華泰群益53購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"429,000","140,000","289,000","289,000"
"=""087298""",台光電永豐51購05,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""089367""",京元電群益53購01,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""07554P""",台光電群益4B售03,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"326,000","37,000","289,000","289,000"
"=""040243""",華碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"688,000","399,000","289,000","289,000"
"=""030727""",致茂國票53購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"501,000","212,000","289,000","289,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"296,000","8,000","288,000","288,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"989,000","701,000","288,000","288,000"
"=""039671""",東元元大54購06  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"293,000","5,000","288,000","288,000"
"=""035792""",創意元富54購02  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"404,000","116,000","288,000","288,000"
"=""037131""",華邦電永豐54購04,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"783,000","496,000","287,000","287,000"
"=""034203""",健策國票54購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"302,000","15,000","287,000","287,000"
"=""034095""",神基國泰53購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""039561""",日電貿元富54購01,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"320,000","33,000","287,000","287,000"
1612,宏泰            ,"538,000","267,000","271,000",0,0,0,0,0,0,"15,000","20,000",0,"20,000",0,"5,000","-5,000","286,000"
"=""06609P""",和椿元大47售07  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"314,000","28,000","286,000","286,000"
"=""036354""",台積電國泰54購04,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"324,000","38,000","286,000","286,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"307,000","21,000","286,000","286,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"304,000","18,000","286,000","286,000"
"=""032646""",洋基元大53購04  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"336,000","51,000","285,000","285,000"
"=""032624""",遠雄港統一49購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"355,000","70,000","285,000","285,000"
"=""033244""",神達元富52購08  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"414,000","129,000","285,000","285,000"
"=""06624P""",臺股指國票47售06,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""032156""",滬深2X永豐52購04,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"526,000","241,000","285,000","285,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""088381""",南亞科元大51購15,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"293,000","9,000","284,000","284,000"
1310,台苯            ,"919,000","657,000","262,000",0,0,0,0,0,0,"22,000","18,000",0,"18,000","4,000",0,"4,000","284,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"296,000","13,000","283,000","283,000"
"=""030394""",台化群益53購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"329,000","46,000","283,000","283,000"
"=""033382""",群創國泰53購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"349,000","66,000","283,000","283,000"
"=""034192""",南亞國票53購09  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""033300""",立積元大53購04  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"2,089,000","1,807,000","282,000","282,000"
"=""089873""",台化元富51購03  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"297,000","15,000","282,000","282,000"
"=""032705""",亞光永豐52購06  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"523,000","242,000","281,000","281,000"
"=""036342""",宏達電國票55購04,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"321,000","40,000","281,000","281,000"
"=""035193""",台達電群益53購04,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"425,000","144,000","281,000","281,000"
"=""040107""",愛普元大54購02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"670,000","389,000","281,000","281,000"
"=""039280""",第一銅群益54購02,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"291,000","10,000","281,000","281,000"
"=""035243""",台光電元富57購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"316,000","36,000","280,000","280,000"
"=""036205""",定穎控凱基53購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"442,000","162,000","280,000","280,000"
"=""037567""",華邦電元大54購09,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"477,000","197,000","280,000","280,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"350,000","70,000","280,000","280,000"
"=""037744""",光寶科國泰54購02,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"560,000","281,000","279,000","279,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"493,000","214,000","279,000","279,000"
"=""034805""",采鈺元大54購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"463,000","185,000","278,000","278,000"
"=""033277""",所羅門元大53購04,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"427,000","149,000","278,000","278,000"
"=""031010""",金像電元大52購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"368,000","91,000","277,000","277,000"
"=""040368""",台積電統一4C購02,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""038439""",台泥群益56購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"705,000","429,000","276,000","276,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"902,000","626,000","276,000","276,000"
"=""036329""",神達元富53購06  ,0,0,0,"276,000",0,"276,000",0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""037700""",佳必琪永豐55購02,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""087856""",愛普元大51購06  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"295,000","20,000","275,000","275,000"
"=""038294""",大立光群益53購05,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"307,000","32,000","275,000","275,000"
"=""036567""",漢翔元大54購11  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
2851,中再保          ,"472,000","202,000","270,000",0,0,0,0,0,0,"4,393","3,000",0,"3,000","2,000",607,"1,393","274,393"
8105,凌巨            ,"636,000","377,000","259,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"274,000"
"=""036785""",佳能元大58購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"298,000","24,000","274,000","274,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"343,000","70,000","273,000","273,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"340,000","67,000","273,000","273,000"
"=""033080""",臻鼎凱基54購03  ,0,"5,000","-5,000",0,0,0,0,0,0,"278,000",0,0,0,"330,000","52,000","278,000","273,000"
6477,安集            ,"335,500","71,000","264,500",0,0,0,0,0,0,"8,000","8,000",0,"8,000","1,000","1,000",0,"272,500"
6573,虹揚-KY         ,"494,000","225,000","269,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"272,000"
"=""036645""",英業達永豐54購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"292,000","20,000","272,000","272,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"504,000","232,000","272,000","272,000"
4989,榮科            ,"567,000","303,000","264,000",0,0,0,0,0,0,"7,312","40,312","33,000","7,312",0,0,0,"271,312"
2014,中鴻            ,"6,304,000","5,447,000","857,000",0,0,0,0,"687,000","-687,000","101,274","333,119","233,441","99,678","4,300","2,704","1,596","271,274"
"=""039820""",南電兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"386,000","115,000","271,000","271,000"
"=""032733""",台達電元大54購05,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"703,000","432,000","271,000","271,000"
"=""085861""",台積電群益52購05,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""030806""",定穎控凱基52購03,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"389,000","119,000","270,000","270,000"
"=""032231""",中砂富邦55購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""040546""",士電富邦54購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"273,000","4,000","269,000","269,000"
"=""036013""",神基元大54購05  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"281,000","12,000","269,000","269,000"
"=""033577""",創意統一58購02  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"287,000","18,000","269,000","269,000"
"=""033553""",鴻準統一58購03  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""032940""",南亞統一56購03  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"726,000","459,000","267,000","267,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"940,000","673,000","267,000","267,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"327,000","60,000","267,000","267,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"571,000","304,000","267,000","267,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"771,000","505,000","266,000","266,000"
"=""089453""",立積統一47購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"286,000","20,000","266,000","266,000"
"=""039168""",旺宏元大54購05  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"348,000","82,000","266,000","266,000"
"=""035888""",富世達群益55購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""084044""",臺股指群益59購03,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"376,000","110,000","266,000","266,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"289,000","24,000","265,000","265,000"
"=""078335""",聯發科元大4A購08,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"270,000","5,000","265,000","265,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"405,000","141,000","264,000","264,000"
2456,奇力新          ,"590,000","349,000","241,000",0,0,0,"40,000",0,"40,000","-17,000",0,"5,000","-5,000","9,000","21,000","-12,000","264,000"
2486,一詮            ,"2,078,000","2,239,000","-161,000",0,0,0,"5,000",0,"5,000","420,000","420,000",0,"420,000",0,0,0,"264,000"
"=""039365""",楠梓電永豐54購02,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"769,000","506,000","263,000","263,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"263,000",0,"263,000",0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""031853""",富世達凱基58購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"329,000","67,000","262,000","262,000"
"=""030827""",大成鋼元大58購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"358,000","97,000","261,000","261,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"271,000","10,000","261,000","261,000"
"=""037650""",定穎控統一5C購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"341,000","80,000","261,000","261,000"
"=""073105""",台灣50國票53購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""040111""",力積電元大57購02,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"343,000","83,000","260,000","260,000"
9945,潤泰新          ,"598,000","1,392,001","-794,001",0,0,0,0,0,0,"1,053,438","56,438","53,000","3,438","1,078,000","28,000","1,050,000","259,437"
1229,聯華            ,"373,000","163,000","210,000",0,0,0,0,0,0,"49,081","55,000","5,919","49,081",0,0,0,"259,081"
"=""037119""",力積電凱基53購02,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"341,000","82,000","259,000","259,000"
"=""034227""",華城元大53購05  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"260,000","1,000","259,000","259,000"
"=""035178""",上品元大54購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"803,000","544,000","259,000","259,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"320,000","62,000","258,000","258,000"
3712,永崴投控        ,"416,000","158,000","258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000"
2069,運錩            ,"1,189,000","936,000","253,000",0,0,0,"5,000",0,"5,000",-645,0,0,0,"90,234","90,879",-645,"257,355"
910861,神州-DR         ,"258,000","1,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000"
"=""036875""",力成統一5C購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"481,000","224,000","257,000","257,000"
"=""034802""",精成科元大54購09,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"276,000","19,000","257,000","257,000"
"=""037934""",晶豪科元富53購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"270,000","13,000","257,000","257,000"
"=""085260""",泓德元大4C購07  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"630,000","373,000","257,000","257,000"
"=""037664""",立隆電凱基55購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"283,000","27,000","256,000","256,000"
"=""034376""",瀚宇博群益53購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"286,000","30,000","256,000","256,000"
1809,中釉            ,"398,000","149,000","249,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"256,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"275,000","20,000","255,000","255,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"274,000","19,000","255,000","255,000"
"=""039547""",昇陽半群益54購03,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"277,000","22,000","255,000","255,000"
"=""035797""",滬深2X國票62購02,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"761,000","506,000","255,000","255,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"265,000","10,000","255,000","255,000"
"=""039076""",材料永豐55購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"358,000","105,000","253,000","253,000"
"=""040249""",長榮富邦56購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"457,000","204,000","253,000","253,000"
"=""087371""",台積電元大51購66,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"608,000","355,000","253,000","253,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"258,000","5,000","253,000","253,000"
"=""06990P""",威盛國票49售02  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"262,000","10,000","252,000","252,000"
"=""036490""",臺股指富邦5C購02,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"387,000","135,000","252,000","252,000"
"=""031766""",智原元大52購03  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"283,000","32,000","251,000","251,000"
"=""037430""",聯發科國泰56購04,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"438,000","187,000","251,000","251,000"
"=""03749C""",臺股指凱基0C牛07,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"304,000","53,000","251,000","251,000"
"=""086853""",元債2X國泰52購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"271,000","21,000","250,000","250,000"
"=""089387""",洋基元富51購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""035307""",創意凱基54購05  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""032460""",國企2X群益48購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""06268P""",台光電國票46售02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""06551P""",所羅門國票47售03,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"499,000","250,000","249,000","249,000"
"=""030663""",中鴻群益52購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""039517""",群創元大56購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"378,000","129,000","249,000","249,000"
"=""035521""",富世達凱基56購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"505,000","256,000","249,000","249,000"
"=""081484""",大同統一55購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"254,000","5,000","249,000","249,000"
"=""033818""",萬海群益52購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"353,000","104,000","249,000","249,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"440,000","191,000","249,000","249,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""037897""",創意元大56購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"692,000","444,000","248,000","248,000"
"=""089278""",和椿元大51購02  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"259,000","12,000","247,000","247,000"
"=""034047""",萬海群益53購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"464,000","217,000","247,000","247,000"
"=""039921""",技嘉元大57購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"295,000","48,000","247,000","247,000"
"=""039226""",旺宏凱基54購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"507,000","260,000","247,000","247,000"
"=""039324""",南茂群益55購02  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"534,000","287,000","247,000","247,000"
"=""032057""",宏致國票53購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"297,000","50,000","247,000","247,000"
"=""039528""",至上元大54購03  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"273,000","27,000","246,000","246,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"307,000","61,000","246,000","246,000"
"=""089074""",華碩元大51購07  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"293,000","47,000","246,000","246,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"639,000","393,000","246,000","246,000"
"=""034990""",龍德船群益53購03,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"252,000","8,000","244,000","244,000"
"=""036603""",全訊元富53購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""030974""",長榮凱基52購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"315,000","72,000","243,000","243,000"
"=""039303""",融程電群益54購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"247,000","4,000","243,000","243,000"
