證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5880,合庫金          ,"13,931,110","3,588,975","10,342,135",0,0,0,"201,000","18,000","183,000","138,000","76,000","2,000","74,000","64,000",0,"64,000","10,663,135"
1609,大亞            ,"15,540,488","6,720,000","8,820,488",0,0,0,0,0,0,"1,084,266","23,266","131,000","-107,734","1,658,000","466,000","1,192,000","9,904,754"
6770,力積電          ,"6,727,500","3,986,803","2,740,697",0,0,0,"6,901,000",0,"6,901,000","-119,264","395,000","704,264","-309,264","203,000","13,000","190,000","9,522,433"
1101,台泥            ,"21,188,043","14,636,324","6,551,719",0,0,0,"280,000",0,"280,000","2,420,965","415,000","275,000","140,000","2,459,965","179,000","2,280,965","9,252,684"
2890,永豐金          ,"13,026,700","6,089,597","6,937,103",0,0,0,"224,000",0,"224,000","-283,000","100,000","350,000","-250,000","124,000","157,000","-33,000","6,878,103"
2888,新光金          ,"14,362,200","8,556,186","5,806,014",0,0,0,"38,000","26,000","12,000","45,000","86,000",0,"86,000","1,000","42,000","-41,000","5,863,014"
"=""00715L""",期街口布蘭特正2 ,"3,820,000","1,564,000","2,256,000",0,0,0,0,0,0,"3,522,000",0,0,0,"8,080,000","4,558,000","3,522,000","5,778,000"
2618,長榮航          ,"8,363,420","3,306,835","5,056,585",0,0,0,"13,000",0,"13,000","647,000","1,020,000","323,000","697,000","221,000","271,000","-50,000","5,716,585"
2880,華南金          ,"6,019,250","1,624,211","4,395,039",0,0,0,"206,000","18,000","188,000","65,000","80,000","68,000","12,000","55,000","2,000","53,000","4,648,039"
"=""00893""",國泰智能電動車  ,"2,782,000","174,000","2,608,000",0,0,0,0,0,0,"1,915,488",0,0,0,"4,061,418","2,145,930","1,915,488","4,523,488"
2353,宏��            ,"7,879,900","3,912,459","3,967,441",0,0,0,"353,000","12,000","341,000","158,997","296,997","9,000","287,997","24,000","153,000","-129,000","4,467,438"
3037,欣興            ,"15,042,674","12,436,429","2,606,245",0,0,0,"1,227,000","200,000","1,027,000","523,078","562,996","315,000","247,996","466,546","191,464","275,082","4,156,323"
2812,台中銀          ,"5,240,700","1,240,000","4,000,700",0,0,0,0,"7,000","-7,000","116,000","116,000",0,"116,000",0,0,0,"4,109,700"
2376,技嘉            ,"4,452,281","1,907,000","2,545,281",0,0,0,"400,000",0,"400,000","487,972","326,704","12,000","314,704","193,268","20,000","173,268","3,433,253"
2885,元大金          ,"4,774,600","2,188,193","2,586,407",0,0,0,"366,000","55,000","311,000","273,000","155,000",0,"155,000","118,000",0,"118,000","3,170,407"
2371,大同            ,"3,939,152","901,000","3,038,152",0,0,0,0,0,0,"-20,000","113,000","4,000","109,000",0,"129,000","-129,000","3,018,152"
2834,臺企銀          ,"4,595,400","1,883,580","2,711,820",0,0,0,0,"10,000","-10,000","299,000","299,000",0,"299,000","213,000","213,000",0,"3,000,820"
2892,第一金          ,"10,232,900","7,579,566","2,653,334",0,0,0,"210,000","19,000","191,000","143,000","76,000",0,"76,000","69,000","2,000","67,000","2,987,334"
"=""00891""",中信關鍵半導體  ,"294,000","241,000","53,000",0,0,0,0,0,0,"2,873,165",0,0,0,"3,876,738","1,003,573","2,873,165","2,926,165"
"=""020022""",元大電動車N     ,0,"115,000","-115,000",0,0,0,0,0,0,"3,019,000",0,0,0,"3,044,000","25,000","3,019,000","2,904,000"
1605,華新            ,"6,330,900","3,992,030","2,338,870",0,0,0,"275,000",0,"275,000","225,265","117,147","2,000","115,147","232,000","121,882","110,118","2,839,135"
2504,國產            ,"3,004,060","510,000","2,494,060",0,0,0,"18,000","4,000","14,000","92,000","17,000",0,"17,000","80,000","5,000","75,000","2,600,060"
"=""00903""",富邦元宇宙      ,"1,225,000","71,000","1,154,000",0,0,0,0,0,0,"1,429,303",0,0,0,"2,602,303","1,173,000","1,429,303","2,583,303"
1795,美時            ,"4,302,388","2,436,100","1,866,288",0,0,0,"366,000",0,"366,000","319,630","162,848","39,000","123,848","247,782","52,000","195,782","2,551,918"
6282,康舒            ,"5,330,538","2,843,000","2,487,538",0,0,0,0,0,0,"-48,965","418,825","390,140","28,685","142,000","219,650","-77,650","2,438,573"
9907,統一實          ,"2,551,640","196,000","2,355,640",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"2,358,640"
1460,宏遠            ,"2,412,000","91,000","2,321,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,324,000"
"=""00885""",富邦越南        ,"2,474,300",0,"2,474,300",0,0,0,0,0,0,"-193,479",0,0,0,"65,000","258,479","-193,479","2,280,821"
2887,台新新光金      ,"5,466,768","3,750,433","1,716,335",0,0,0,"238,000",0,"238,000","305,000","64,000",0,"64,000","241,000",0,"241,000","2,259,335"
2337,旺宏            ,"3,812,304","1,891,000","1,921,304",0,0,0,"4,000","12,000","-8,000","301,987","292,000","66,000","226,000","105,987","30,000","75,987","2,215,291"
1314,中石化          ,"2,990,380","853,106","2,137,274",0,0,0,"9,000",0,"9,000","42,998","66,000","20,002","45,998","1,000","4,000","-3,000","2,189,272"
8046,南電            ,"4,540,700","2,545,728","1,994,972",0,0,0,"72,000",0,"72,000","104,860","238,598","171,000","67,598","114,262","77,000","37,262","2,171,832"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"2,164,000",0,0,0,"2,379,000","215,000","2,164,000","2,164,000"
2301,光寶科          ,"3,666,100","2,343,741","1,322,359",0,0,0,"607,000",0,"607,000","233,997","115,000",0,"115,000","157,997","39,000","118,997","2,163,356"
2002,中鋼            ,"8,913,470","7,203,353","1,710,117",0,0,0,"232,000","115,000","117,000","330,105","734,000","549,895","184,105","238,000","92,000","146,000","2,157,222"
1710,東聯            ,"3,047,380","738,000","2,309,380",0,0,0,"3,000",0,"3,000","-186,954","63,046","250,000","-186,954",0,0,0,"2,125,426"
2027,大成鋼          ,"3,360,828","1,295,000","2,065,828",0,0,0,0,0,0,"-5,000",0,"182,000","-182,000","245,000","68,000","177,000","2,060,828"
"=""03657U""",臺股指凱基55售05,0,0,0,0,0,0,0,0,0,"2,059,000",0,0,0,"2,069,000","10,000","2,059,000","2,059,000"
"=""0056""",元大高股息      ,"2,701,278","67,000","2,634,278",0,0,0,"400,000",0,"400,000","-982,000","20,000",0,"20,000","48,000","1,050,000","-1,002,000","2,052,278"
"=""089529""",鴻準永豐53購01  ,0,0,0,"1,985,000",0,"1,985,000",0,0,0,"1,985,000",0,0,0,"1,985,000",0,"1,985,000","1,985,000"
1216,統一            ,"4,758,700","2,966,900","1,791,800",0,0,0,"91,000","9,000","82,000","97,501","61,000",0,"61,000","40,501","4,000","36,501","1,971,301"
1709,和益            ,"2,250,000","315,000","1,935,000",0,0,0,0,0,0,"15,000","19,000",0,"19,000","9,000","13,000","-4,000","1,950,000"
1589,永冠-KY         ,"1,937,000","550,000","1,387,000",0,0,0,"441,000",0,"441,000","107,151","13,214","7,663","5,551","188,600","87,000","101,600","1,935,151"
2324,仁寶            ,"14,180,500","12,462,775","1,717,725",0,0,0,"124,000","7,000","117,000","33,623","29,000","95,179","-66,179","133,000","33,198","99,802","1,868,348"
3035,智原            ,"3,169,636","1,428,050","1,741,586",0,0,0,"9,000","100,000","-91,000","88,081","277,000","271,919","5,081","118,000","35,000","83,000","1,738,667"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"1,675,000",0,0,0,"1,675,000",0,"1,675,000","1,675,000"
"=""037067""",東哥統一59購01  ,0,0,0,0,0,0,0,0,0,"1,655,000",0,0,0,"1,655,000",0,"1,655,000","1,655,000"
3712,永崴投控        ,"3,000,000","1,545,000","1,455,000",0,0,0,0,0,0,"86,002","1,000",0,"1,000","85,002",0,"85,002","1,541,002"
2897,王道銀行        ,"1,467,256","188,000","1,279,256",0,0,0,0,0,0,"252,000","252,000",0,"252,000",0,0,0,"1,531,256"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"1,531,000",0,0,0,"4,826,000","3,295,000","1,531,000","1,531,000"
2633,台灣高鐵        ,"2,732,100","1,332,672","1,399,428",0,0,0,0,0,0,"110,000","110,000",0,"110,000",0,0,0,"1,509,428"
6285,啟��            ,"2,378,744","1,130,154","1,248,590",0,0,0,"296,000",0,"296,000","-38,680","41,817","192,497","-150,680","136,000","24,000","112,000","1,505,910"
"=""085066""",世芯元大54購04  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,498,000","1,000","1,497,000","1,497,000"
"=""04139P""",臺股指法興43售10,0,0,0,"1,451,000",0,"1,451,000",0,0,0,"1,451,000",0,0,0,"1,451,000",0,"1,451,000","1,451,000"
"=""041444""",力積電中信54購01,0,0,0,0,0,0,0,0,0,"1,441,000",0,0,0,"2,201,000","760,000","1,441,000","1,441,000"
6116,彩晶            ,"2,164,080","945,000","1,219,080",0,0,0,0,0,0,"199,000","158,000","32,000","126,000","73,000",0,"73,000","1,418,080"
2360,致茂            ,"2,323,024","877,000","1,446,024",0,0,0,0,0,0,"-29,710","13,000","10,000","3,000","2,290","35,000","-32,710","1,416,314"
"=""00713""",元大台灣高息低波,"738,096","137,000","601,096",0,0,0,0,0,0,"805,903","485,000",0,"485,000","3,842,000","3,521,097","320,903","1,406,999"
4938,和碩            ,"2,492,498","1,392,948","1,099,550",0,0,0,"200,000","3,000","197,000","38,344","22,000","2,000","20,000","29,344","11,000","18,344","1,334,894"
6112,邁達特          ,"3,896,946","2,581,000","1,315,946",0,0,0,0,0,0,"17,000","3,000","6,000","-3,000","20,000",0,"20,000","1,332,946"
"=""039713""",華孚元大54購03  ,0,0,0,0,0,0,0,0,0,"1,317,000",0,0,0,"1,566,000","249,000","1,317,000","1,317,000"
"=""00895""",富邦未來車      ,"1,048,000","98,198","949,802",0,0,0,0,0,0,"366,004",0,0,0,"2,763,021","2,397,017","366,004","1,315,806"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"1,307,000",0,0,0,"1,411,000","104,000","1,307,000","1,307,000"
"=""085899""",南亞科凱基4C購12,0,0,0,0,0,0,0,0,0,"1,298,000",0,0,0,"1,308,000","10,000","1,298,000","1,298,000"
2498,宏達電          ,"1,801,424","616,844","1,184,580",0,0,0,"3,000",0,"3,000","97,000","105,000","18,000","87,000","26,000","16,000","10,000","1,284,580"
"=""03600U""",緯創台新51售01  ,0,0,0,0,0,0,0,0,0,"1,279,000",0,0,0,"1,730,000","451,000","1,279,000","1,279,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,466,000","201,000","1,265,000","1,265,000"
"=""037200""",景碩國票5B購01  ,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,459,000","200,000","1,259,000","1,259,000"
"=""034652""",神基富邦53購01  ,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,399,000","159,000","1,240,000","1,240,000"
"=""03666U""",台玻群益51售01  ,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,280,000","50,000","1,230,000","1,230,000"
"=""036065""",華邦電群益53購04,0,0,0,0,0,0,0,0,0,"1,224,000",0,0,0,"1,225,000","1,000","1,224,000","1,224,000"
"=""00881""",國泰台灣科技龍頭,"520,000","33,000","487,000",0,0,0,0,0,0,"709,335",0,0,0,"2,317,363","1,608,028","709,335","1,196,335"
2313,華通            ,"2,795,964","1,731,245","1,064,719",0,0,0,0,0,0,"130,000","140,000","8,000","132,000","29,000","31,000","-2,000","1,194,719"
"=""041277""",台積電元大54購77,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,139,000","5,000","1,134,000","1,134,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,145,000","12,000","1,133,000","1,133,000"
4746,台耀            ,"2,350,000","1,463,363","886,637",0,0,0,"220,000",0,"220,000","25,395","20,000","6,000","14,000","11,395",0,"11,395","1,132,032"
"=""032905""",穎崴凱基58購01  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,161,000","30,000","1,131,000","1,131,000"
"=""040709""",川湖凱基54購10  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,131,000",0,"1,131,000","1,131,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"1,126,000",0,0,0,"1,365,000","239,000","1,126,000","1,126,000"
"=""039443""",楠梓電統一6A購01,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"2,786,000","1,667,000","1,119,000","1,119,000"
"=""031147""",台達電富邦52購01,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,115,000",0,"1,115,000","1,115,000"
3702,大聯大          ,"2,053,000","991,400","1,061,600",0,0,0,"24,000","11,000","13,000","25,999","21,000",0,"21,000","30,000","25,001","4,999","1,100,599"
"=""03156P""",台灣50永豐42售02,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"1,110,000","12,000","1,098,000",0,0,0,"1,098,000",0,0,0,"1,110,000","12,000","1,098,000","1,098,000"
2023,燁輝            ,"1,217,232","122,000","1,095,232",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,095,232"
"=""00830""",國泰費城半導體  ,"2,437,000",200,"2,436,800",0,0,0,0,0,0,"-1,346,000",0,0,0,"1,407,000","2,753,000","-1,346,000","1,090,800"
"=""043317""",光寶科群益55購05,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,151,000","86,000","1,065,000","1,065,000"
"=""03733U""",佳能國票51售02  ,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,061,000",0,"1,061,000","1,061,000"
"=""041236""",元金2X國泰55購02,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,064,000","13,000","1,051,000","1,051,000"
2845,遠東銀          ,"899,876","128,054","771,822",0,0,0,0,"7,000","-7,000","284,000","284,000",0,"284,000",0,0,0,"1,048,822"
1108,幸福            ,"1,247,000","325,000","922,000",0,0,0,0,0,0,"126,000","126,000",0,"126,000",0,0,0,"1,048,000"
"=""05017P""",建準統一4C售02  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"2,619,000","1,576,000","1,043,000","1,043,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,173,000","150,000","1,023,000","1,023,000"
1102,亞泥            ,"2,188,000","1,245,351","942,649",0,0,0,"59,000","4,000","55,000","21,000","15,000",0,"15,000","15,000","9,000","6,000","1,018,649"
2481,強茂            ,"1,206,400","346,000","860,400",0,0,0,0,0,0,"156,562","70,740",178,"70,562","88,000","2,000","86,000","1,016,962"
"=""03364P""",T50正2中信41售03,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""03582P""",台積電群益43售26,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,497,000","499,000","998,000","998,000"
6005,群益證          ,"1,178,931","198,604","980,327",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"985,327"
"=""038597""",國企2X凱基56購01,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,002,000","36,000","966,000","966,000"
"=""037208""",力積電國票55購01,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,243,000","277,000","966,000","966,000"
"=""040413""",台達電國票5C購01,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,244,000","280,000","964,000","964,000"
"=""032671""",保瑞群益52購03  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"961,000","2,000","959,000","959,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"991,000","34,000","957,000","957,000"
1326,台化            ,"1,578,000","737,010","840,990",0,0,0,"68,000",0,"68,000","33,825","17,000",175,"16,825","17,000",0,"17,000","942,815"
3029,零壹            ,"7,275,100","6,496,000","779,100",0,0,0,0,0,0,"163,587","18,000","19,040","-1,040","281,627","117,000","164,627","942,687"
"=""038799""",瑞智國票56購01  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"1,066,000","152,000","914,000","914,000"
3443,創意            ,"1,287,427","928,100","359,327",0,0,0,"407,000","1,000","406,000","143,366","98,000","20,000","78,000","100,852","35,486","65,366","908,693"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"2,493,000","1,586,000","907,000","907,000"
"=""04348P""",臺股指富邦44售07,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""041060""",大立光元大54購11,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"2,521,000","1,630,000","891,000","891,000"
"=""04116U""",台積電國票51售10,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"1,333,000","458,000","875,000","875,000"
"=""037428""",華邦電國泰54購09,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"1,388,000","526,000","862,000","862,000"
1104,環泥            ,"1,197,164","443,000","754,164",0,0,0,0,0,0,"103,856","105,000","1,144","103,856",0,0,0,"858,020"
2104,國際中橡        ,"938,736","84,000","854,736",0,0,0,0,0,0,-189,0,189,-189,0,0,0,"854,547"
2331,精英            ,"2,749,260","2,100,000","649,260",0,0,0,0,0,0,"202,500","186,000","41,000","145,000","203,000","145,500","57,500","851,760"
2385,群光            ,"1,249,144","430,485","818,659",0,0,0,"16,000",0,"16,000","6,293","11,000",0,"11,000","5,293","10,000","-4,707","840,952"
"=""033969""",臻鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"1,172,000","342,000","830,000","830,000"
1316,上曜            ,"857,000","33,000","824,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"824,000"
"=""00757""",統一FANG+       ,"16,000","18,000","-2,000",0,0,0,0,0,0,"820,985",0,0,0,"823,985","3,000","820,985","818,985"
4142,國光生          ,"936,884","123,000","813,884",0,0,0,0,"3,000","-3,000","6,000",0,0,0,"22,000","16,000","6,000","816,884"
4968,立積            ,"2,920,005","2,121,150","798,855",0,0,0,0,0,0,"15,339","8,824","2,485","6,339","45,000","36,000","9,000","814,194"
"=""040708""",華新凱基54購07  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
1515,力山            ,"858,000","51,000","807,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"806,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,051,000","246,000","805,000","805,000"
3094,聯傑            ,"1,097,000","292,000","805,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"805,000"
"=""00898""",國泰基因免疫革命,"434,000",0,"434,000",0,0,0,0,0,0,"362,000",0,0,0,"369,000","7,000","362,000","796,000"
3701,大眾控          ,"1,721,000","1,130,779","590,221",0,0,0,0,0,0,"201,365","5,000","7,000","-2,000","222,000","18,635","203,365","791,586"
2889,國票金          ,"1,089,092","288,000","801,092",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","791,092"
"=""04325U""",技嘉群益51售04  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""037091""",宏達電元富5C購01,"802,000",0,"802,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","784,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"1,213,000","434,000","779,000","779,000"
"=""00905""",FT臺灣Smart     ,"39,000",0,"39,000",0,0,0,0,0,0,"730,581",0,0,0,"1,038,000","307,419","730,581","769,581"
2610,華航            ,"4,337,600","3,629,639","707,961",0,0,0,"15,000",0,"15,000","40,126","328,000","420,000","-92,000","188,000","55,874","132,126","763,087"
"=""040127""",神達群益54購09  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"926,000","168,000","758,000","758,000"
"=""038800""",迅得國票55購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"861,000","104,000","757,000","757,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"880,000","126,000","754,000","754,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""035365""",南寶統一59購02  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,055,000","309,000","746,000","746,000"
"=""04910U""",T50正2凱基52售04,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"763,000","18,000","745,000","745,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"742,000","4,000","738,000","738,000"
2903,遠百            ,"702,284","134,000","568,284",0,0,0,"46,000",0,"46,000","123,000","123,000",0,"123,000",0,0,0,"737,284"
3005,神基            ,"1,813,820","1,077,000","736,820",0,0,0,0,"80,000","-80,000","78,331","73,001","11,670","61,331","68,000","51,000","17,000","735,151"
4906,正文            ,"745,000","116,000","629,000",0,0,0,0,0,0,"104,710","105,000",291,"104,709",1,0,1,"733,710"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"994,000","261,000","733,000","733,000"
"=""041506""",鴻海元大54購68  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
3703,欣陸            ,"837,508","121,000","716,508",0,0,0,0,0,0,"8,877",0,123,-123,"12,000","3,000","9,000","725,385"
"=""04435U""",臺股指國票53售01,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
1783,和康生          ,"1,423,000","731,000","692,000",0,0,0,0,0,0,"25,000","140,000","115,000","25,000",0,0,0,"717,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"1,066,000","350,000","716,000","716,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"1,203,000","488,000","715,000","715,000"
"=""034177""",京元電富邦54購03,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"749,000","34,000","715,000","715,000"
"=""03384U""",智邦元大4C售04  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"1,442,000","729,000","713,000","713,000"
2838,聯邦銀          ,"629,444","93,333","536,111",0,0,0,0,0,0,"175,000","194,000",0,"194,000",0,"19,000","-19,000","711,111"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
4306,炎洲            ,"1,063,000","356,000","707,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"707,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"714,000","10,000","704,000","704,000"
6689,伊雲谷          ,"1,094,000","449,000","645,000",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"701,000"
6550,北極星藥業-KY   ,"1,966,604","1,266,000","700,604",0,0,0,0,0,0,15,15,0,15,0,0,0,"700,619"
1718,中纖            ,"944,976","249,000","695,976",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"699,976"
"=""041678""",國巨凱基56購02  ,"694,000",0,"694,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"694,000"
"=""04637P""",臺股指永豐43售01,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"699,000","5,000","694,000","694,000"
1904,正隆            ,"1,010,812","464,000","546,812",0,0,0,"2,000",0,"2,000","141,919","156,920","15,001","141,919",0,0,0,"690,731"
2882,國泰金          ,"8,660,800","8,338,229","322,571",0,0,0,"199,000",0,"199,000","166,703","54,000","56,181","-2,181","220,000","51,116","168,884","688,274"
"=""037977""",定穎控群益53購04,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"785,000","102,000","683,000","683,000"
"=""030515""",建準國泰53購01  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"742,000","61,000","681,000","681,000"
6191,精成科          ,"722,916","67,000","655,916",0,0,0,0,0,0,"23,001","23,001",0,"23,001",0,0,0,"678,917"
"=""031422""",玉晶光富邦54購01,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"699,000","21,000","678,000","678,000"
1304,台聚            ,"728,220","75,000","653,220",0,0,0,"3,000",0,"3,000","13,204","19,000",796,"18,204",0,"5,000","-5,000","669,424"
"=""086305""",萬海元大51購05  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""00897""",富邦基因免疫生技,"119,000",0,"119,000",0,0,0,0,0,0,"544,970",0,0,0,"1,466,102","921,132","544,970","663,970"
