證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087427""",定穎控國票52購02,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""082076""",聯發科永豐4C購04,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"617,000","529,000","88,000","88,000"
"=""066745""",和大元大47購01  ,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"139,000","51,000","88,000","88,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""033056""",迅得國泰53購02  ,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""083825""",碩天統一56購02  ,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""089879""",光寶科元富51購02,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"97,000","9,000","88,000","88,000"
"=""070252""",台灣50元富48購08,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""033257""",宏達電國票54購02,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""088518""",世芯元大51購44  ,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""031394""",帆宣統一48購01  ,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""076955""",華新國泰4A購03  ,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"168,000","80,000","88,000","88,000"
"=""083114""",力積電群益4C購02,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"94,000","6,000","88,000","88,000"
"=""073981""",A50正2永豐4A購01,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""07181T""",士電凱基3A售02  ,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""081104""",廣宇統一57購01  ,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
"=""062319""",中502X元大49購01,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""081355""",亞光統一53購01  ,0,0,0,0,0.0,0,0,0,0,"88,000",0,0,0,"153,000","65,000","88,000","88,000"
"=""065363""",立隆電群益47購01,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""086513""",精成科永豐54購01,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""075561""",中50元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"115,000","28,000","87,000","87,000"
"=""083320""",台化群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""075740""",台積電群益51購03,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"299,000","212,000","87,000","87,000"
"=""088640""",廣宇中信52購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""089856""",大成鋼中信51購01,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""087672""",南電凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"117,000","30,000","87,000","87,000"
"=""030374""",台新金元大52購01,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""082791""",T50正2國票4C購06,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"486,000","399,000","87,000","87,000"
"=""087974""",慧洋群益51購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"156,000","69,000","87,000","87,000"
"=""088147""",合機元大51購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"314,000","227,000","87,000","87,000"
"=""054143""",友達兆豐45購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"111,000","24,000","87,000","87,000"
"=""076462""",啟�痐葩I49購02  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"137,000","50,000","87,000","87,000"
"=""080222""",友達元富55購02  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"443,000","356,000","87,000","87,000"
"=""076883""",世芯元大53購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"133,000","46,000","87,000","87,000"
"=""072640""",華孚統一53購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""072162""",上証2X國票49購03,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"1,017,000","930,000","87,000","87,000"
"=""074404""",迎廣國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""073411""",友達富邦41購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""073083""",華城元富49購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"99,000","12,000","87,000","87,000"
"=""058218""",保瑞元富45購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"108,000","21,000","87,000","87,000"
"=""034871""",盟立元大54購02  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"234,000","147,000","87,000","87,000"
"=""032097""",南電凱基58購02  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"156,000","69,000","87,000","87,000"
"=""032072""",台玻凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""032119""",京元電元大54購04,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"117,000","30,000","87,000","87,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""034293""",臻鼎群益53購08  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"113,000","26,000","87,000","87,000"
"=""077994""",連加國票4B購03  ,0,0,0,0,0.0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
1506,正道            ,"93,000","7,000","86,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""034381""",世紀鋼群益53購04,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""068529""",大成鋼第一48購01,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""072226""",台灣50元大4B購02,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""079772""",台光電凱基4A購07,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""031131""",華晶科國泰53購02,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"197,000","111,000","86,000","86,000"
"=""075184""",華城群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""030321""",台塑凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"185,000","99,000","86,000","86,000"
"=""063410""",臻鼎群益47購02  ,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"155,000","69,000","86,000","86,000"
"=""066452""",華通元大51購02  ,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""083838""",華邦電群益4C購02,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"159,000","73,000","86,000","86,000"
"=""030088""",玉晶光統一59購01,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"99,000","13,000","86,000","86,000"
"=""075434""",南亞科元大49購12,0,0,0,0,0.0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
1537,廣隆            ,"97,690","6,000","91,690",0,0.0,0,0,0,0,"-6,338","1,000","7,338","-6,338",0,0,0,"85,352"
"=""070315""",中砂元大48購06  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""060924""",東元凱基46購03  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"160,000","75,000","85,000","85,000"
"=""034978""",貿聯群益55購02  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
"=""034609""",jpp元大54購02   ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""078849""",臺股指群益4B購22,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"575,000","490,000","85,000","85,000"
"=""084801""",華碩元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""08555T""",臺股指凱基3B售38,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""074320""",台灣50元大49購18,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""072837""",華新凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""05877T""",一詮元富37售05  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""073001""",台積電富邦4B購04,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078508""",中502X凱基4B購03,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""074528""",美利達凱基49購01,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""069262""",華通國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""070110""",台積電元大48購46,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""084022""",亞光統一66購01  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""066064""",聯德元富47購01  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""08171T""",聯電元大3B售03  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"106,000","21,000","85,000","85,000"
"=""075055""",台積電國泰4A購04,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""031109""",晶豪科統一46購01,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""082893""",元日2X國票66購01,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"91,000","6,000","85,000","85,000"
"=""07535T""",大同統一42售01  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""088451""",元債2X元富57購01,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""088254""",亞光富邦52購02  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""065069""",復盛元大47購01  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""05927T""",萬海元大37售13  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"170,000","85,000","85,000","85,000"
"=""035551""",玉晶光國票53購01,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""04753T""",元日2X凱基37售02,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"185,000","100,000","85,000","85,000"
"=""05077T""",智邦中信36售02  ,0,0,0,0,0.0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
1731,美吾華          ,"177,000","73,000","104,000",0,0.0,0,0,0,0,"-19,505",0,"19,505","-19,505",0,0,0,"84,495"
1535,中宇            ,"110,000","24,000","86,000",0,0.0,0,0,0,0,"-1,900",0,"1,411","-1,411",0,489,-489,"84,100"
2314,台揚            ,"259,001","175,000","84,001",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"84,001"
"=""084986""",世芯元富4C購13  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"97,000","13,000","84,000","84,000"
"=""086479""",創見中信51購01  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"88,000","4,000","84,000","84,000"
"=""08618T""",正崴群益3B售04  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"250,000","166,000","84,000","84,000"
"=""072361""",台灣50元富48購14,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"109,000","25,000","84,000","84,000"
"=""035135""",皇昌國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"146,000","62,000","84,000","84,000"
"=""085495""",穎崴元富51購02  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"244,000","160,000","84,000","84,000"
"=""085632""",緯創統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""085739""",緯創元大54購04  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"117,000","33,000","84,000","84,000"
"=""030323""",台化凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"409,000","325,000","84,000","84,000"
"=""087595""",緯穎國票52購02  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"159,000","75,000","84,000","84,000"
"=""030626""",川湖元大52購02  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""033111""",德律群益52購05  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""084107""",新日興富邦53購01,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""077296""",穎崴元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""033290""",德律元大54購04  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""083836""",勤誠統一56購01  ,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""032608""",台光電元大54購13,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
"=""067263""",大眾控國票47購01,0,0,0,0,0.0,0,0,0,0,"84,000",0,0,0,"134,000","50,000","84,000","84,000"
"=""032871""",亞光國泰53購05  ,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"181,000","98,000","83,000","83,000"
"=""082018""",昇陽半凱基4B購02,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""030492""",大亞凱基47購02  ,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"95,000","12,000","83,000","83,000"
"=""030647""",健鼎元大52購01  ,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
"=""087420""",天鈺元富52購01  ,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""079673""",景碩國票4B購03  ,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"140,000","57,000","83,000","83,000"
"=""073194""",達興統一52購01  ,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"134,000","51,000","83,000","83,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"202,000","119,000","83,000","83,000"
"=""034417""",國企2X元大56購01,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
"=""079108""",日月光統一44購01,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"347,000","264,000","83,000","83,000"
"=""084529""",聯發科群益4C購10,0,0,0,0,0.0,0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
6115,鎰勝            ,"87,000","4,000","83,000",0,0.0,0,0,0,0,-334,"1,000","1,334",-334,0,0,0,"82,666"
"=""034640""",嘉澤群益57購01  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"137,000","55,000","82,000","82,000"
"=""034595""",昇貿元大54購05  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"94,000","12,000","82,000","82,000"
"=""034571""",A50正2元大56購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""079428""",保瑞國泰51購02  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
"=""078048""",四維航群益4A購02,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"490,000","408,000","82,000","82,000"
"=""079349""",元金2X永豐54購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""034508""",精成科凱基55購03,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""080956""",所羅門群益4C購02,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"217,000","135,000","82,000","82,000"
"=""078800""",台灣50元富4A購16,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""086015""",第一銅國票51購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"177,000","95,000","82,000","82,000"
"=""086021""",健和興國票53購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""086109""",精成科元大55購03,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""085544""",美時元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"320,000","238,000","82,000","82,000"
"=""076277""",可成富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""065495""",大立光群益3B購02,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"98,000","16,000","82,000","82,000"
"=""088057""",台塑化永豐51購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"266,000","184,000","82,000","82,000"
"=""032805""",AES群益54購02   ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"94,000","12,000","82,000","82,000"
"=""032740""",金像電元大54購06,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""032939""",昇陽半元富52購04,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""089290""",金寶統一57購01  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"94,000","12,000","82,000","82,000"
"=""086673""",智伸科統一55購01,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"220,000","138,000","82,000","82,000"
"=""086931""",萬海元大51購07  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""061150""",世芯元富46購08  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"112,000","30,000","82,000","82,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""081441""",牧德群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"96,000","15,000","81,000","81,000"
"=""030167""",AES群益53購02   ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"121,000","40,000","81,000","81,000"
"=""030011""",力積電凱基51購02,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"172,000","91,000","81,000","81,000"
"=""069572""",堤維西統一52購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""087856""",愛普元大51購06  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"96,000","15,000","81,000","81,000"
"=""030862""",光寶科群益52購02,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""087518""",天鈺群益51購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""030478""",一詮元富52購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""07369T""",智易元富39售02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""080107""",上銀元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"180,000","99,000","81,000","81,000"
"=""031909""",世芯元富53購04  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"117,000","36,000","81,000","81,000"
"=""071234""",大銀台新48購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""034501""",亞光凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"624,000","543,000","81,000","81,000"
"=""077754""",台積電永豐59購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"171,000","90,000","81,000","81,000"
"=""077649""",達邁群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""077452""",華碩群益4A購02  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""084349""",順德富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"335,000","254,000","81,000","81,000"
6155,鈞寶            ,"85,000","4,000","81,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"81,000"
"=""078891""",大成鋼國泰51購01,0,0,0,0,0.0,0,0,0,0,"81,000",0,0,0,"88,000","7,000","81,000","81,000"
9914,美利達          ,"272,856","192,000","80,856",0,0.0,0,0,0,0,-229,"2,622","6,000","-3,378","4,000",851,"3,149","80,627"
2707,晶華            ,"178,315","98,000","80,315",0,0.0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"80,315"
"=""076046""",AES中信4B購01   ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079237""",神達群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""084664""",貿聯凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077505""",緯穎元富4A購04  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034499""",神基凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077778""",ITH永豐4C購01   ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"158,000","78,000","80,000","80,000"
"=""085262""",勤誠元大4C購09  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085281""",勤誠統一62購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080579""",國喬元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084766""",世紀鋼永豐51購02,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085976""",威盛統一57購01  ,0,0,0,0,0.0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
