證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037196""",晶豪科國票54購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"57,000","8,000","49,000","49,000"
"=""036866""",辛耘統一5C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""038374""",日月光富邦53購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
"=""038089""",仁寶元大53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"179,000","130,000","49,000","49,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""036245""",寶成群益53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""038500""",旺宏元大53購07  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"214,000","165,000","49,000","49,000"
"=""032695""",聯電永豐53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"77,000","28,000","49,000","49,000"
"=""038764""",第一銅富邦54購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""038684""",欣興元大54購13  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""035662""",世芯群益57購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035510""",神基凱基54購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""043810""",SP黃豆永豐57購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000"
"=""043587""",友達國票55購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""079992""",士電元富55購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""07840P""",FANG+元富49售05 ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"199,000","150,000","49,000","49,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""07693P""",台灣50元富49售20,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"85,000","36,000","49,000","49,000"
"=""032963""",滬深2X群益58購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""00689R""",國泰20年美債反1 ,"56,000",0,"56,000",0,0,0,0,0,0,"-7,000","8,000",0,"8,000","201,000","216,000","-15,000","49,000"
"=""043087""",同欣電元大55購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"117,000","68,000","49,000","49,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""041552""",至上元大5A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""041158""",台積電群益58購05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"86,000","37,000","49,000","49,000"
"=""031725""",帆宣群益52購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"78,000","29,000","49,000","49,000"
2851,中再保          ,"182,000","131,000","51,000",0,0,0,0,"1,000","-1,000","-1,550",0,"1,000","-1,000",0,550,-550,"48,450"
2380,虹光            ,"98,000","50,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
1598,岱宇            ,"161,000","108,000","53,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","48,000"
"=""087151""",智原國票55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"186,000","138,000","48,000","48,000"
"=""087459""",晟銘電台新51購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""042447""",台積電永豐5A購10,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"143,000","95,000","48,000","48,000"
"=""074705""",台積電元富49購36,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""07802P""",台達電凱基49售04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""085656""",中砂元富4C購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""043521""",貿聯元大58購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
"=""036377""",群創元大54購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"119,000","71,000","48,000","48,000"
"=""042674""",玉山金國票56購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"74,000","26,000","48,000","48,000"
"=""037688""",國巨永豐56購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""0052""",富邦科技        ,"49,000","62,000","-13,000",0,0,0,0,0,0,"60,971",0,0,0,"613,971","553,000","60,971","47,971"
8112,至上            ,"849,000","802,634","46,366",0,0,0,0,0,0,756,"3,000","2,244",756,0,0,0,"47,122"
1227,佳格            ,"91,100","44,000","47,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,100"
"=""089669""",漢唐永豐53購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""033609""",立隆電永豐53購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""032844""",南亞永豐53購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"153,000","106,000","47,000","47,000"
"=""042868""",鴻海統一53購09  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
"=""042043""",國巨永豐55購04  ,"17,000",0,"17,000",0,0,0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","47,000"
"=""043611""",日月光兆豐56購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"93,000","46,000","47,000","47,000"
"=""07267P""",滬深2X元大49售07,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""07006P""",台積電元大48售35,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""07854P""",中信金凱基49售01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""07750P""",臺股指群益49售32,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""042284""",南電台新54購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""042242""",技嘉群益54購08  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""031582""",緯穎群益52購08  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""040051""",景碩永豐56購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""036185""",上銀凱基53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"77,000","31,000","46,000",0,0,0,"46,000",0,0,0,"77,000","31,000","46,000","46,000"
"=""039450""",華邦電統一6A購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"87,000","41,000","46,000","46,000"
"=""034621""",光寶科群益53購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""039332""",勝一國票55購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"216,000","170,000","46,000","46,000"
"=""037401""",友達國票54購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""036700""",聯發科元富64購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""087047""",長榮航國泰52購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"137,000","91,000","46,000","46,000"
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"46,000"
"=""00739""",元大MSCI A股    ,"11,000","50,000","-39,000",0,0,0,0,0,0,"84,233",0,0,0,"208,233","124,000","84,233","45,233"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
"=""043320""",金像電群益56購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034447""",大立光元大53購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""042385""",日月光元大54購13,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033007""",台積電元大54購26,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""041039""",至上凱基54購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""041041""",元金2X元大55購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""041081""",富世達元大54購28,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""041598""",日電貿群益55購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"162,000","117,000","45,000","45,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07980P""",國企2X元大4A售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085306""",楠梓電元富51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"120,000","75,000","45,000","45,000"
"=""07339P""",聯發科台新49售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"110,000","65,000","45,000","45,000"
"=""07344P""",臺股指群益48售27,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"371,000","326,000","45,000","45,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""036951""",華晶科國票54購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036286""",華邦電兆豐59購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"54,000","9,000","45,000","45,000"
"=""037760""",台達電元大54購24,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"88,000","43,000","45,000","45,000"
"=""037613""",華邦電群益53購12,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032096""",富世達凱基56購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032364""",台玻富邦54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039338""",禾伸堂國票55購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""038647""",全新群益54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"83,000","38,000","45,000","45,000"
"=""039594""",貿聯永豐56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"898,000","853,000","45,000","45,000"
"=""039748""",台積電群益5A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""040055""",迅得永豐56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""040354""",上銀凱基56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""038839""",漢翔統一5A購01  ,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
"=""038910""",敦陽科群益57購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088097""",臺指反國泰52購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
2495,普安            ,"142,000","98,000","44,000",0,0,0,0,0,0,19,"1,000",981,19,0,0,0,"44,019"
"=""089893""",台玻國泰53購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"488,000","444,000","44,000","44,000"
1338,廣華-KY         ,"79,000","35,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""036450""",台積電中信59購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"81,000","37,000","44,000","44,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""032472""",華晶科元大53購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""043678""",SP黃豆元大56購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"69,000","25,000","44,000","44,000"
"=""08078P""",仁寶凱基4A售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""07465P""",威強電國票4A售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""074457""",台玻國票4A購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""041558""",聯電富邦55購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""041112""",川湖國票55購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"259,000","215,000","44,000","44,000"
"=""041495""",八方國票56購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""042326""",道瓊銅元富55購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
2456,奇力新          ,"272,000","224,000","48,000",0,0,0,0,0,0,"-4,276",203,193,10,"4,116","8,402","-4,286","43,724"
2442,新美齊          ,"60,000","126,000","-66,000",0,0,0,0,0,0,"109,000","109,000",0,"109,000",0,0,0,"43,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
5288,豐祥-KY         ,"52,000","14,000","38,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"43,000"
"=""089246""",聚陽元大51購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""043250""",上緯控永豐57購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"115,000","72,000","43,000","43,000"
"=""07723P""",川湖元大49售09  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"87,000","44,000","43,000","43,000"
"=""043590""",宏達電國票56購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""043983""",創見中信55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"74,000","31,000","43,000","43,000"
"=""032125""",昇貿元大53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""032039""",世紀鋼群益53購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""037240""",至上國泰54購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""035089""",亞翔統一59購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""039757""",毅嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"146,000","103,000","43,000","43,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"103,000","60,000","43,000","43,000"
"=""040046""",台積電永豐5A購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"75,000","32,000","43,000","43,000"
"=""00636""",國泰中國A50     ,"45,000","133,000","-88,000",0,0,0,0,0,0,"130,884",0,0,0,"367,034","236,150","130,884","42,884"
6176,瑞儀            ,"363,000","311,792","51,208",0,0,0,0,"3,000","-3,000","-5,476","1,000","5,476","-4,476","2,000","3,000","-1,000","42,732"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"80,000","38,000","42,000","42,000"
"=""037829""",晶豪科第一54購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"112,000","70,000","42,000","42,000"
"=""036844""",台達電統一58購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""036749""",台光電群益53購07,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"339,000","297,000","42,000","42,000"
"=""038428""",聯發科國票56購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""037455""",強茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""037446""",中砂統一49購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"116,000","74,000","42,000","42,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"97,000","55,000","42,000","42,000"
"=""041008""",宇隆凱基55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
"=""040947""",陽明群益55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""036005""",廣宇元大57購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""035995""",深中小元大54購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"115,000","73,000","42,000","42,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""042498""",宏達電凱基54購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
"=""033995""",鴻準元大54購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
"=""036600""",神達元富53購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030509""",菱光國票53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030469""",AES富邦55購01   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""031527""",華碩凱基52購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""031683""",京鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044062""",定穎控國泰56購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"120,000","78,000","42,000","42,000"
"=""044103""",貿聯凱基58購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"177,000","135,000","42,000","42,000"
"=""043822""",楠梓電兆豐57購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"159,000","117,000","42,000","42,000"
"=""043533""",南電元大58購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"85,000","43,000","42,000","42,000"
"=""078610""",海悅群益4B購01  ,0,"30,000","-30,000",0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","42,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""086409""",愛普元富51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""087146""",南電元富57購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""087934""",燿華永豐52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
3296,勝德            ,"71,000","30,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
1712,興農            ,"97,000","88,000","9,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"41,000"
"=""043505""",智邦元大55購11  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""043874""",緯創凱基58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036564""",宏達電元大54購14,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"56,000","15,000","41,000","41,000"
"=""041595""",漢翔群益54購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"95,000","54,000","41,000","41,000"
"=""042352""",華新元大54購23  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""043314""",亞力群益58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""035660""",群創群益53購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"601,000","560,000","41,000","41,000"
"=""034644""",乙盛群益54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""032774""",光寶科群益52購06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036423""",光寶科群益53購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
2355,敬鵬            ,"273,000","200,000","73,000",0,0,0,0,0,0,"-32,114","1,000",114,886,0,"33,000","-33,000","40,886"
6668,中揚光          ,"75,000","34,000","41,000",0,0,0,0,0,0,-595,0,595,-595,0,0,0,"40,405"
1445,大宇            ,"45,000","5,000","40,000",0,0,0,0,0,0,5,5,0,5,0,0,0,"40,005"
1459,聯發            ,"71,000","31,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""039039""",東元中信54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086726""",臺指反元大55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088184""",雷虎元大51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088164""",奇鋐元大54購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088700""",欣興凱基54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088701""",景碩凱基51購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
5538,東明-KY         ,"47,000","5,000","42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"40,000"
