證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074219""",鴻海凱基51購04  ,0,0,0,0,0,0,0,0,0,"1,330,000",0,0,0,"1,330,000",0,"1,330,000","1,330,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,293,000",0,0,0,"1,497,000","204,000","1,293,000","1,293,000"
"=""055901""",宏達電元富44購02,0,0,0,0,0,0,0,0,0,"1,279,000",0,0,0,"3,229,000","1,950,000","1,279,000","1,279,000"
1717,長興            ,"2,356,000","1,393,100","962,900",0,0,0,"107,000",0,"107,000","169,960","23,000","4,515","18,485","163,475","12,000","151,475","1,239,860"
2105,正新            ,"3,986,500","2,819,027","1,167,473",0,0,0,0,0,0,"71,732","82,000","6,268","75,732","1,000","5,000","-4,000","1,239,205"
"=""073852""",一詮元大49購05  ,0,0,0,"1,220,000",0,"1,220,000",0,0,0,"1,220,000",0,0,0,"1,220,000",0,"1,220,000","1,220,000"
"=""074125""",華城元大49購16  ,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,224,000","38,000","1,186,000","1,186,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,183,000",0,"1,183,000","1,183,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,200,000","20,000","1,180,000","1,180,000"
"=""074975""",華邦電元大49購13,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,487,000","307,000","1,180,000","1,180,000"
"=""00648R""",元大S&P500反1   ,"33,000","82,000","-49,000",0,0,0,0,0,0,"1,220,000",0,0,0,"2,527,000","1,307,000","1,220,000","1,171,000"
"=""071356""",大成鋼元大48購11,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,169,000","4,000","1,165,000","1,165,000"
2405,輔信            ,"4,476,000","3,321,000","1,155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,155,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,183,000","35,000","1,148,000","1,148,000"
2312,金寶            ,"2,871,000","1,761,000","1,110,000",0,0,0,0,0,0,"24,338","24,699","2,361","22,338","2,000",0,"2,000","1,134,338"
2376,技嘉            ,"1,290,839","418,000","872,839",0,0,0,"51,000",0,"51,000","203,138","13,000","2,000","11,000","205,138","13,000","192,138","1,126,977"
1216,統一            ,"6,232,190","5,344,515","887,675",0,0,0,"148,000",0,"148,000","78,304","98,000","21,529","76,471","31,000","29,167","1,833","1,113,979"
2885,元大金          ,"10,247,000","9,488,830","758,170",0,0,0,"633,000",0,"633,000","-285,000","52,000","327,000","-275,000","2,000","12,000","-10,000","1,106,170"
2332,友訊            ,"1,110,000","105,000","1,005,000",0,0,0,0,0,0,"99,001","40,001","4,000","36,001","74,000","11,000","63,000","1,104,001"
"=""075098""",玉晶光國票49購04,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"2,099,000","1,007,000","1,092,000","1,092,000"
"=""073301""",台積電凱基54購07,"10,000","320,000","-310,000",0,0,0,0,0,0,"1,379,000",0,0,0,"4,532,000","3,153,000","1,379,000","1,069,000"
2489,瑞軒            ,"2,126,000","1,076,000","1,050,000",0,0,0,0,0,0,"3,121","42,000","38,879","3,121",0,0,0,"1,053,121"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,642,000","594,000","1,048,000","1,048,000"
"=""053628""",寶滬深凱基44購01,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,481,000","440,000","1,041,000","1,041,000"
1909,榮成            ,"1,555,000","549,000","1,006,000",0,0,0,0,0,0,"33,000","39,000","6,000","33,000",0,0,0,"1,039,000"
"=""079783""",洋基凱基4A購01  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,240,000","212,000","1,028,000","1,028,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,049,000","31,000","1,018,000","1,018,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,115,000","99,000","1,016,000","1,016,000"
2538,基泰            ,"1,131,000","139,000","992,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"992,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,107,000","115,000","992,000","992,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,052,000","67,000","985,000","985,000"
"=""073097""",海華元富49購01  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,717,000","755,000","962,000","962,000"
"=""082980""",金像電元大4C購07,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"2,505,000","1,544,000","961,000","961,000"
"=""072104""",信邦永豐49購02  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"985,000","32,000","953,000","953,000"
"=""077277""",長榮元大51購07  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,428,000","482,000","946,000","946,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,191,000","261,000","930,000","930,000"
2457,飛宏            ,"1,069,000","479,000","590,000",0,0,0,0,0,0,"333,756","4,001","1,226","2,775","337,981","7,000","330,981","923,756"
"=""07182P""",上銀元富48售07  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,019,000","101,000","918,000","918,000"
"=""058400""",長榮元富45購03  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,189,000","273,000","916,000","916,000"
"=""078884""",緯創元富4A購03  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,316,000","410,000","906,000","906,000"
2337,旺宏            ,"1,612,000","817,000","795,000",0,0,0,"16,000",0,"16,000","82,495","30,000","83,000","-53,000","179,495","44,000","135,495","893,495"
3714,富采            ,"1,708,000","814,010","893,990",0,0,0,0,0,0,"-3,147","44,000","4,147","39,853","129,000","172,000","-43,000","890,843"
2454,聯發科          ,"3,042,675","2,218,849","823,826",0,0,0,"26,000","33,000","-7,000","64,901","81,467","27,040","54,427","60,313","49,839","10,474","881,727"
6285,啟��            ,"1,833,272","937,000","896,272",0,0,0,0,"6,000","-6,000","-14,981","16,000","17,000","-1,000","23,019","37,000","-13,981","875,291"
"=""080441""",華航永豐51購02  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"904,000","30,000","874,000","874,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"948,000","93,000","855,000","855,000"
"=""067425""",矽力中信3B購01  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"928,000","74,000","854,000","854,000"
"=""074333""",華新元大49購08  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,490,000","641,000","849,000","849,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"859,000","10,000","849,000","849,000"
"=""053979""",富邦金凱基45購01,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,239,000","393,000","846,000","846,000"
3045,台灣大          ,"3,264,561","2,806,475","458,086",0,0,0,"321,000",0,"321,000","66,324","85,000","19,676","65,324","1,000",0,"1,000","845,410"
"=""06373P""",晟銘電永豐47售01,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"928,000","89,000","839,000","839,000"
"=""076697""",台灣50元大49購31,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,019,000","199,000","820,000","820,000"
"=""054177""",汎銓國票46購01  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"959,000","140,000","819,000","819,000"
2515,中工            ,"980,000","183,000","797,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000","2,000","2,000",0,"818,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
3005,神基            ,"967,000","184,000","783,000",0,0,0,0,0,0,"30,959","31,000","1,041","29,959","2,000","1,000","1,000","813,959"
2327,國巨*           ,"2,061,565","1,517,860","543,705",0,0,0,"25,000",0,"25,000","238,215","115,000","6,000","109,000","134,277","5,062","129,215","806,920"
"=""04772P""",臺股指元大44售33,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
1477,聚陽            ,"1,870,000","1,456,000","414,000",0,0,0,"325,000",0,"325,000","55,705","28,000","42,295","-14,295","73,000","3,000","70,000","794,705"
1504,東元            ,"4,187,000","3,442,000","745,000",0,0,0,"3,000",0,"3,000","45,309","66,419","22,110","44,309","2,000","1,000","1,000","793,309"
"=""053770""",滬深2X中信46購02,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"895,000","102,000","793,000","793,000"
"=""071931""",東元群益48購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"888,000","96,000","792,000","792,000"
"=""069924""",精銳元大48購07  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"795,000","6,000","789,000","789,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"892,000","114,000","778,000","778,000"
"=""06312P""",T50正2永豐46售06,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"779,000","1,000","778,000","778,000"
"=""064646""",緯創元富4A購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""053771""",A50正2中信47購01,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"919,000","145,000","774,000","774,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"824,000","52,000","772,000","772,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,169,000","398,000","771,000","771,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"790,000","20,000","770,000","770,000"
"=""066992""",上銀凱基47購05  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"963,000","201,000","762,000","762,000"
"=""070061""",新日興台新48購01,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,967,000","1,211,000","756,000","756,000"
"=""072969""",台光電元大49購04,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"841,000","85,000","756,000","756,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,"1,083,000","100,000","983,000",0,0,0,"753,000",0,0,0,"1,083,000","330,000","753,000","753,000"
3504,揚明光          ,"2,763,000","2,104,000","659,000",0,0,0,0,0,0,"88,206","33,663","8,457","25,206","77,000","14,000","63,000","747,206"
"=""075316""",群創永豐49購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
4532,瑞智            ,"1,520,000","791,000","729,000",0,0,0,0,0,0,"10,001","11,001","1,000","10,001",0,0,0,"739,001"
1905,華紙            ,"758,000","55,000","703,000",0,0,0,0,0,0,"16,000","21,000","5,000","16,000",0,0,0,"719,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"960,000","241,000","719,000","719,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"728,000","10,000","718,000","718,000"
3702,大聯大          ,"2,196,497","2,074,743","121,754",0,0,0,"483,000",0,"483,000","112,000","68,000","225,000","-157,000","293,000","24,000","269,000","716,754"
2331,精英            ,"1,715,000","956,000","759,000",0,0,0,0,0,0,"-45,028","17,972","28,000","-10,028",0,"35,000","-35,000","713,972"
"=""082962""",華航凱基4C購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"726,000","13,000","713,000","713,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,258,000","546,000","712,000","712,000"
"=""069632""",大立光凱基48購07,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"746,000","35,000","711,000","711,000"
1440,南紡            ,"716,000","62,000","654,000",0,0,0,0,0,0,"51,999","34,000","4,001","29,999","22,000",0,"22,000","705,999"
2314,台揚            ,"864,000","173,000","691,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"702,000"
"=""067464""",裕民凱基47購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""070819""",華邦電國票4A購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"702,000","5,000","697,000","697,000"
"=""080291""",虎航永豐4B購02  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"730,000","35,000","695,000","695,000"
2812,台中銀          ,"920,000","312,000","608,000",0,0,0,0,0,0,"86,575","97,000","12,425","84,575","3,000","1,000","2,000","694,575"
"=""075038""",亞翔群益49購11  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
"=""076750""",華新永豐4A購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""070751""",台積電群益49購10,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"1,086,000","412,000","674,000","674,000"
"=""05292P""",滬深2X元大46售10,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"963,000","293,000","670,000","670,000"
"=""063033""",臺股指群益46購21,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"750,000","80,000","670,000","670,000"
"=""05654P""",華碩元大45售09  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"674,000","11,000","663,000","663,000"
"=""078360""",元金2X凱基54購01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"691,000","28,000","663,000","663,000"
"=""06578P""",台積電元大47售21,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""083528""",亞光群益53購02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"699,000","45,000","654,000","654,000"
"=""084018""",萬海統一56購03  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"801,000","147,000","654,000","654,000"
"=""069405""",群創統一52購02  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"816,000","163,000","653,000","653,000"
2408,南亞科          ,"4,533,800","4,175,975","357,825",0,0,0,"166,000",0,"166,000","128,031","67,000","56,000","11,000","143,142","26,111","117,031","651,856"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"804,000","154,000","650,000","650,000"
"=""081664""",長榮國泰4C購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"651,000","3,000","648,000","648,000"
2201,裕隆            ,"1,476,000","920,000","556,000",0,0,0,0,0,0,"91,000","61,000","2,000","59,000","32,000",0,"32,000","647,000"
"=""069983""",台郡統一52購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
1907,永豐餘          ,"903,000","247,000","656,000",0,0,0,"2,000",0,"2,000","-14,051","18,000","33,051","-15,051","2,000","1,000","1,000","643,949"
3059,華晶科          ,"813,000","170,000","643,000",0,0,0,0,0,0,0,"9,000",0,"9,000","14,000","23,000","-9,000","643,000"
"=""079100""",台積電元富4B購09,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"709,000","68,000","641,000","641,000"
3380,明泰            ,"839,000","226,000","613,000",0,0,0,0,0,0,"22,911","29,000","6,089","22,911",0,0,0,"635,911"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"691,000","60,000","631,000","631,000"
"=""079810""",香港2X台新4B購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"685,000","58,000","627,000","627,000"
"=""03286P""",T50正2群益41售01,0,0,0,"699,000","73,000","626,000",0,0,0,"626,000",0,0,0,"699,000","73,000","626,000","626,000"
"=""074154""",神達元大49購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"686,000","60,000","626,000","626,000"
"=""070607""",波力元大48購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"716,000","93,000","623,000","623,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"762,000","140,000","622,000","622,000"
"=""074751""",威強電統一53購02,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"754,000","133,000","621,000","621,000"
"=""072408""",直得富邦48購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"669,000","50,000","619,000","619,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
