證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3711,日月光投控      ,"8,198,476","4,572,000","3,626,476",0,0,0,"888,000","106,000","782,000","-127,021","176,000","225,436","-49,436","20,000","97,585","-77,585","4,281,455"
1402,遠東新          ,"3,345,427","1,191,000","2,154,427",0,0,0,"1,890,959",0,"1,890,959","-114,282","50,795","86,000","-35,205","3,000","82,077","-79,077","3,931,104"
2324,仁寶            ,"17,685,978","21,671,000","-3,985,022",0,0,0,"10,450,000",0,"10,450,000","-2,707,768","820,000","1,487,370","-667,370","267,000","2,307,398","-2,040,398","3,757,210"
2206,三陽工業        ,"2,449,000","210,000","2,239,000",0,0,0,"1,240,721",0,"1,240,721","4,001","1,000","38,999","-37,999","56,000","14,000","42,000","3,483,722"
1802,台玻            ,"1,128,200","767,000","361,200",0,0,0,"3,121,345",0,"3,121,345","-36,026","57,000","60,751","-3,751",0,"32,275","-32,275","3,446,519"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,0,0,0,0,0,"3,412,000",0,0,0,"4,628,000","1,216,000","3,412,000","3,412,000"
"=""00882""",中信中國高股息  ,"2,307,032","191,000","2,116,032",0,0,0,0,0,0,"1,290,398",0,0,0,"3,064,000","1,773,602","1,290,398","3,406,430"
1514,亞力            ,"8,709,000","5,286,000","3,423,000",0,0,0,0,0,0,"-18,290","4,000","11,474","-7,474","46,184","57,000","-10,816","3,404,710"
"=""055589""",聯發科凱基44購10,0,0,0,0,0,0,0,0,0,"3,193,000",0,0,0,"3,688,000","495,000","3,193,000","3,193,000"
1513,中興電          ,"5,391,238","2,345,000","3,046,238",0,0,0,0,0,0,"80,953","7,299","23,434","-16,135","191,088","94,000","97,088","3,127,191"
"=""00893""",國泰智能電動車  ,"127,000","106,000","21,000",0,0,0,0,0,0,"3,022,647",0,0,0,"3,400,356","377,709","3,022,647","3,043,647"
1519,華城            ,"5,911,010","3,127,003","2,784,007",0,0,0,"47,000","44,000","3,000","43,491","45,740","63,017","-17,277","94,006","33,238","60,768","2,830,498"
9945,潤泰新          ,"4,725,930","2,291,900","2,434,030",0,0,0,0,0,0,"293,387","257,387","307,000","-49,613","398,000","55,000","343,000","2,727,417"
"=""047924""",滬深2X永豐42購04,0,0,0,0,0,0,0,0,0,"2,706,000",0,0,0,"2,888,000","182,000","2,706,000","2,706,000"
"=""00900""",富邦特選高股息30,"34,000","1,065,000","-1,031,000",0,0,0,0,0,0,"3,689,499",0,0,0,"9,776,000","6,086,501","3,689,499","2,658,499"
"=""060235""",臻鼎凱基46購03  ,0,0,0,0,0,0,0,0,0,"2,555,000",0,0,0,"2,580,000","25,000","2,555,000","2,555,000"
"=""08549U""",愛普元富32售04  ,0,0,0,0,0,0,0,0,0,"2,490,000",0,0,0,"2,495,000","5,000","2,490,000","2,490,000"
2888,新光金          ,"5,536,947","3,040,000","2,496,947",0,0,0,0,0,0,"-350,273","61,000","397,273","-336,273","51,000","65,000","-14,000","2,146,674"
"=""042963""",京鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"2,125,000",0,0,0,"2,125,000",0,"2,125,000","2,125,000"
"=""067779""",科妍國票4A購01  ,0,0,0,0,0,0,0,0,0,"2,088,000",0,0,0,"2,100,000","12,000","2,088,000","2,088,000"
"=""063070""",祥碩永豐49購01  ,0,0,0,0,0,0,0,0,0,"2,010,000",0,0,0,"2,010,000",0,"2,010,000","2,010,000"
"=""062966""",台光電元大46購11,0,0,0,0,0,0,0,0,0,"2,000,000",0,0,0,"2,000,000",0,"2,000,000","2,000,000"
"=""063623""",新日興群益46購02,0,0,0,0,0,0,0,0,0,"1,999,000",0,0,0,"2,000,000","1,000","1,999,000","1,999,000"
"=""062710""",力積電永豐47購01,0,0,0,0,0,0,0,0,0,"1,950,000",0,0,0,"1,950,000",0,"1,950,000","1,950,000"
6239,力成            ,"5,974,226","1,371,018","4,603,208",0,0,0,"139,000","3,023,500","-2,884,500","229,339","320,639","125,300","195,339","69,000","35,000","34,000","1,948,047"
"=""061999""",金像電元富46購01,0,0,0,0,0,0,0,0,0,"1,943,000",0,0,0,"1,953,000","10,000","1,943,000","1,943,000"
"=""061607""",達發國票48購01  ,0,0,0,0,0,0,0,0,0,"1,922,000",0,0,0,"1,950,000","28,000","1,922,000","1,922,000"
"=""00907""",永豐優息存股    ,"647,000","333,000","314,000",0,0,0,0,0,0,"1,602,251",0,"3,000","-3,000","3,854,187","2,248,936","1,605,251","1,916,251"
"=""060587""",可成元大49購01  ,0,0,0,0,0,0,0,0,0,"1,849,000",0,0,0,"1,950,000","101,000","1,849,000","1,849,000"
"=""059217""",緯創富邦45購01  ,0,0,0,0,0,0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
"=""066963""",聯發科元大47購14,0,0,0,0,0,0,0,0,0,"1,797,000",0,0,0,"1,797,000",0,"1,797,000","1,797,000"
"=""059409""",長榮國泰47購01  ,0,0,0,0,0,0,0,0,0,"1,758,000",0,0,0,"1,766,000","8,000","1,758,000","1,758,000"
2887,台新新光金      ,"4,425,776","2,503,000","1,922,776",0,0,0,0,0,0,"-164,997","3,000","115,997","-112,997","22,000","74,000","-52,000","1,757,779"
"=""050288""",矽統國票44購01  ,0,0,0,0,0,0,0,0,0,"1,733,000",0,0,0,"1,753,000","20,000","1,733,000","1,733,000"
5880,合庫金          ,"3,129,184","1,142,000","1,987,184",0,0,0,0,0,0,"-254,866","3,000","220,866","-217,866",0,"37,000","-37,000","1,732,318"
4938,和碩            ,"2,413,146","1,925,000","488,146",0,0,0,"1,352,000",0,"1,352,000","-113,345","208,770","265,000","-56,230","6,000","63,115","-57,115","1,726,801"
"=""063186""",智邦群益46購09  ,0,0,0,0,0,0,0,0,0,"1,721,000",0,0,0,"1,721,000",0,"1,721,000","1,721,000"
"=""061590""",燿華國票46購01  ,0,0,0,0,0,0,0,0,0,"1,711,000",0,0,0,"1,711,000",0,"1,711,000","1,711,000"
"=""063667""",臻鼎元大46購14  ,0,0,0,0,0,0,0,0,0,"1,687,000",0,0,0,"1,700,000","13,000","1,687,000","1,687,000"
2105,正新            ,"1,064,638","2,752,049","-1,687,411",0,0,0,"3,572,000","250,788","3,321,212","-10,067","75,934","110,001","-34,067","41,000","17,000","24,000","1,623,734"
"=""050529""",元油反元富49購01,0,0,0,0,0,0,0,0,0,"1,577,000",0,0,0,"1,577,000",0,"1,577,000","1,577,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,0,0,0,0,0,0,"1,563,000",0,0,0,"1,919,000","356,000","1,563,000","1,563,000"
1316,上曜            ,"1,700,000","138,000","1,562,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,561,000"
6176,瑞儀            ,"567,000","1,561,000","-994,000",0,0,0,"2,684,764","119,000","2,565,764","-18,829","76,006","89,835","-13,829","12,000","17,000","-5,000","1,552,935"
"=""068294""",台塑元大48購02  ,0,0,0,0,0,0,0,0,0,"1,547,000",0,0,0,"1,630,000","83,000","1,547,000","1,547,000"
"=""00676R""",富邦臺灣加權反1 ,0,"160,000","-160,000",0,0,0,0,0,0,"1,679,000",0,0,0,"2,262,000","583,000","1,679,000","1,519,000"
"=""063807""",南亞科凱基47購02,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"1,508,000",0,"1,508,000","1,508,000"
"=""03719T""",亞翔元大34售09  ,0,0,0,0,0,0,0,0,0,"1,506,000",0,0,0,"1,557,000","51,000","1,506,000","1,506,000"
"=""00830""",國泰費城半導體  ,"92,000","296,999","-204,999",0,0,0,0,0,0,"1,710,687","5,000",0,"5,000","3,013,000","1,307,313","1,705,687","1,505,688"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"1,503,000",0,0,0,"2,019,000","516,000","1,503,000","1,503,000"
"=""05265T""",宏�痐井H37售01  ,0,0,0,0,0,0,0,0,0,"1,490,000",0,0,0,"1,822,000","332,000","1,490,000","1,490,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"1,488,000",0,0,0,"1,488,000",0,"1,488,000","1,488,000"
2880,華南金          ,"2,830,925","1,040,000","1,790,925",0,0,0,0,0,0,"-323,000",0,"280,000","-280,000",0,"43,000","-43,000","1,467,925"
"=""056540""",緯創永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,448,000",0,0,0,"1,450,000","2,000","1,448,000","1,448,000"
6214,精誠            ,"713,000","253,000","460,000",0,0,0,"829,647",0,"829,647","131,051",2,"5,000","-4,998","151,049","15,000","136,049","1,420,698"
"=""047386""",美債2X中信44購01,0,0,0,0,0,0,0,0,0,"1,417,000",0,0,0,"1,557,000","140,000","1,417,000","1,417,000"
"=""059419""",台光電群益45購10,0,0,0,0,0,0,0,0,0,"1,408,000",0,0,0,"1,408,000",0,"1,408,000","1,408,000"
2915,潤泰全          ,"2,411,201","169,200","2,242,001",0,0,0,0,"1,026,423","-1,026,423","172,000","39,000","31,000","8,000","166,000","2,000","164,000","1,387,578"
"=""05298T""",宏�硌s益38售03  ,0,0,0,0,0,0,0,0,0,"1,387,000",0,0,0,"2,100,000","713,000","1,387,000","1,387,000"
"=""046788""",T50反1元富42購04,0,0,0,0,0,0,0,0,0,"1,324,000",0,0,0,"1,324,000",0,"1,324,000","1,324,000"
3708,上緯投控        ,"844,200","120,000","724,200",0,0,0,"603,560",0,"603,560","-5,026","17,000","51,000","-34,000","32,000","3,026","28,974","1,322,734"
"=""052010""",采鈺元富49購01  ,0,0,0,0,0,0,0,0,0,"1,316,000",0,0,0,"1,616,000","300,000","1,316,000","1,316,000"
"=""051381""",材料元大43購43  ,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,405,000","101,000","1,304,000","1,304,000"
"=""03724T""",亞翔元富34售02  ,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"1,292,000","5,000","1,287,000","1,287,000"
2834,臺企銀          ,"5,645,598","1,432,798","4,212,800",0,0,0,0,"2,739,000","-2,739,000","-191,192","2,000","156,000","-154,000",0,"37,192","-37,192","1,282,608"
1722,台肥            ,"335,195","947,000","-611,805",0,0,0,"1,457,000",0,"1,457,000","430,301","445,000","15,000","430,000","14,061","13,760",301,"1,275,496"
3047,訊舟            ,"1,893,000","622,000","1,271,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,270,000"
"=""046246""",T50正2群益55購04,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"1,270,000",0,"1,270,000","1,270,000"
"=""055868""",天虹凱基46購02  ,0,0,0,0,0,0,0,0,0,"1,243,000",0,0,0,"1,881,000","638,000","1,243,000","1,243,000"
4958,臻鼎-KY         ,"1,946,188","1,021,000","925,188",0,0,0,"988,000","725,000","263,000","49,643","150,650","90,007","60,643","15,000","26,000","-11,000","1,237,831"
"=""047783""",中興電元大44購03,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,208,000",0,"1,208,000","1,208,000"
"=""055810""",鴻準群益44購03  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""059020""",順德第一45購01  ,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,189,000",0,"1,189,000","1,189,000"
"=""062887""",漢唐元富46購02  ,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,171,000",0,"1,171,000","1,171,000"
3045,台灣大          ,"1,279,104","586,000","693,104",0,0,0,"609,754",0,"609,754","-138,231",0,"147,000","-147,000","50,000","41,231","8,769","1,164,627"
1101,台泥            ,"10,654,509","7,858,114","2,796,395",0,0,0,0,"1,619,182","-1,619,182","-19,661","29,000","156,999","-127,999","214,000","105,662","108,338","1,157,552"
"=""048855""",長虹群益44購01  ,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,249,000","100,000","1,149,000","1,149,000"
"=""038793""",敦陽科國票57購01,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,258,000","117,000","1,141,000","1,141,000"
2630,亞航            ,"1,239,000","209,000","1,030,000",0,0,0,0,0,0,"105,001",0,0,0,"105,001",0,"105,001","1,135,001"
"=""048836""",長榮航凱基3C購01,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,160,000","28,000","1,132,000","1,132,000"
6116,彩晶            ,"3,098,335","1,952,000","1,146,335",0,0,0,0,0,0,"-25,823","48,401","74,224","-25,823",0,0,0,"1,120,512"
"=""03779T""",聯發科元大34售23,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,169,000","50,000","1,119,000","1,119,000"
"=""060878""",士電中信47購01  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,135,000","27,000","1,108,000","1,108,000"
"=""048819""",美債2X國票42購02,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,103,000",0,"1,103,000","1,103,000"
3035,智原            ,"3,333,104","2,093,000","1,240,104",0,0,0,"2,000","403,000","-401,000","241,941","392,361","201,361","191,000","90,749","39,808","50,941","1,081,045"
"=""050343""",東哥永豐44購01  ,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,080,000","2,000","1,078,000","1,078,000"
2801,彰銀            ,"2,168,822","776,000","1,392,822",0,0,0,0,0,0,"-322,000",0,"242,000","-242,000",0,"80,000","-80,000","1,070,822"
"=""052042""",楠梓電凱基43購01,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,280,000","210,000","1,070,000","1,070,000"
"=""066233""",泓德群益48購01  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,068,000",0,"1,068,000","1,068,000"
2006,東和鋼鐵        ,"1,144,000","399,000","745,000",0,0,0,"906,313","617,000","289,313","28,000","31,000","26,000","5,000","25,000","2,000","23,000","1,062,313"
6288,聯嘉            ,"1,327,000","185,000","1,142,000",0,0,0,0,0,0,"-81,953","1,047","82,000","-80,953",0,"1,000","-1,000","1,060,047"
2201,裕隆            ,"1,339,169","681,000","658,169",0,0,0,"640,000",0,"640,000","-244,022","4,000","117,000","-113,000","23,000","154,022","-131,022","1,054,147"
2371,大同            ,"2,868,608","1,249,000","1,619,608",0,0,0,0,"910,000","-910,000","343,366","364,366","147,000","217,366","239,000","113,000","126,000","1,052,974"
"=""04058T""",亞翔國票35售05  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,218,000","182,000","1,036,000","1,036,000"
3673,TPK-KY          ,"1,484,000","673,000","811,000",0,0,0,0,0,0,"203,572","83,001","82,764",237,"207,335","4,000","203,335","1,014,572"
"=""063575""",精銳第一46購01  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
1795,美時            ,"1,443,000","761,000","682,000",0,0,0,"165,216","54,000","111,216","209,331","275,165","33,000","242,165","46,166","79,000","-32,834","1,002,547"
"=""04879T""",聯電中信37售01  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,014,000","12,000","1,002,000","1,002,000"
"=""052332""",香港2X中信46購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""064245""",長榮群益46購14  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""037837""",台達電凱基53購10,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,096,000","100,000","996,000","996,000"
"=""04222T""",大立光富邦3B售01,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"997,000","6,000","991,000","991,000"
2377,微星            ,"3,464,212","2,222,451","1,241,761",0,0,0,"338,000","327,000","11,000","-264,277","148,853","275,000","-126,147","39,000","177,130","-138,130","988,484"
"=""03711T""",聯發科群益34售08,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,188,000","202,000","986,000","986,000"
2634,漢翔            ,"1,367,000","235,000","1,132,000",0,0,0,0,0,0,"-154,000","104,000","136,000","-32,000","86,000","208,000","-122,000","978,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,050,000","80,000","970,000","970,000"
3051,力特            ,"2,266,000","1,316,000","950,000",0,0,0,"5,000",0,"5,000","-1,054",0,"1,054","-1,054",0,0,0,"953,946"
2020,美亞            ,"1,322,000","368,000","954,000",0,0,0,"6,000",0,"6,000","-13,050",0,"13,050","-13,050",0,0,0,"946,950"
"=""04808T""",聯發科凱基36售07,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,094,000","149,000","945,000","945,000"
2337,旺宏            ,"5,123,536","1,504,000","3,619,536",0,0,0,"15,000","2,465,000","-2,450,000","-228,874","326,439","256,999","69,440","552,686","851,000","-298,314","940,662"
"=""059378""",緯穎元大4A購02  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,237,000","297,000","940,000","940,000"
"=""050354""",T50正2元大43購20,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"941,000","10,000","931,000","931,000"
"=""00881""",國泰台灣科技龍頭,"319,020","1,194,500","-875,480",0,0,0,0,0,0,"1,786,431","420,000",0,"420,000","5,819,310","4,452,879","1,366,431","910,951"
"=""071804""",旺宏國票4A購01  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"910,000","1,000","909,000","909,000"
"=""03970T""",愛普元大34售07  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,424,000","520,000","904,000","904,000"
"=""046906""",晶心科統一52購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"926,000","26,000","900,000","900,000"
"=""07958U""",緯創中信33售03  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"900,000","1,000","899,000","899,000"
"=""063407""",世芯群益48購12  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"904,000","5,000","899,000","899,000"
"=""070226""",滬深2X群益4A購13,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"998,000","100,000","898,000","898,000"
"=""04169T""",台灣50元富35售03,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
"=""051322""",華紙國票45購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""051021""",世紀鋼第一49購01,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"924,000","40,000","884,000","884,000"
"=""04249T""",英業達群益35售07,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"897,000","14,000","883,000","883,000"
2886,兆豐金          ,"4,551,711","3,925,000","626,711",0,0,0,"473,000",0,"473,000","-221,745","17,000","187,664","-170,664","49,000","100,081","-51,081","877,966"
"=""058720""",SGBR2X群益45購02,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"950,000","80,000","870,000","870,000"
"=""068711""",迅得凱基48購03  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,223,000","356,000","867,000","867,000"
2027,大成鋼          ,"1,869,549","840,000","1,029,549",0,0,0,"1,410,000","1,583,542","-173,542","9,569","36,852","56,589","-19,737","32,305","2,999","29,306","865,576"
2312,金寶            ,"1,671,000","690,000","981,000",0,0,0,0,0,0,"-118,161","74,000","97,161","-23,161","79,000","174,000","-95,000","862,839"
"=""00650L""",復華香港正2     ,"4,193,000","4,054,000","139,000",0,0,0,0,0,0,"722,851",0,0,0,"6,152,815","5,429,964","722,851","861,851"
"=""056812""",元債2X元富5B購01,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"881,000","25,000","856,000","856,000"
"=""051390""",世紀鋼元大43購06,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,037,000","199,000","838,000","838,000"
2885,元大金          ,"6,687,813","6,033,000","654,813",0,0,0,"137,000",0,"137,000","37,879","114,879","1,000","113,879",0,"76,000","-76,000","829,692"
6108,競國            ,"1,647,000","812,000","835,000",0,0,0,0,0,0,"-7,458","3,001","10,459","-7,458",0,0,0,"827,542"
1603,華電            ,"1,019,000","193,000","826,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"823,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
"=""067534""",華通群益47購09  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""03929T""",聯發科群益34售14,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""00692""",富邦公司治理    ,"465,017","107,000","358,017",0,0,0,0,0,0,"448,961",0,0,0,"1,802,000","1,353,039","448,961","806,978"
"=""064107""",英業達群益48購01,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"808,000","5,000","803,000","803,000"
"=""042604""",京元電凱基55購05,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"889,000","89,000","800,000","800,000"
"=""069028""",台積電永豐49購13,0,"2,000","-2,000",0,0,0,0,0,0,"793,000",0,0,0,"861,000","68,000","793,000","791,000"
"=""058764""",聯電元大49購03  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"845,000","60,000","785,000","785,000"
"=""051649""",燿華群益43購04  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"834,000","60,000","774,000","774,000"
"=""061633""",正崴元大46購12  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"801,000","38,000","763,000","763,000"
"=""059993""",緯創元大45購38  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"795,000","37,000","758,000","758,000"
"=""044424""",元日2X元大59購01,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""060739""",台塑元大46購03  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"805,000","50,000","755,000","755,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"953,000","219,000","734,000","734,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"1,032,000","305,000","727,000","727,000"
2211,長榮鋼          ,"568,100","1,006,000","-437,900",0,0,0,"1,111,000",0,"1,111,000","50,370","7,370","4,000","3,370","49,000","2,000","47,000","723,470"
"=""052044""",萬海凱基43購11  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"829,000","112,000","717,000","717,000"
"=""056862""",王品凱基47購01  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"998,000","287,000","711,000","711,000"
"=""066778""",同欣電元大47購04,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
3056,富華新          ,"745,276","34,000","711,276",0,0,0,0,0,0,"-4,049",2,"12,000","-11,998","7,949",0,"7,949","707,227"
"=""067650""",南亞科永豐47購04,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"1,050,000","346,000","704,000","704,000"
"=""052082""",世芯永豐44購06  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"720,000","20,000","700,000","700,000"
