證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059173""",台積電元大45購23,0,0,0,0.0,0.0,0.0,0,0,0,"1,812,000",0,0,0,"1,862,000","50,000","1,812,000","1,812,000"
"=""036788""",南亞科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,811,000",0,0,0,"1,811,000",0,"1,811,000","1,811,000"
"=""00932""",兆豐永續高息等權,"46,000","28,000","18,000",0.0,0.0,0.0,0,0,0,"1,783,039",0,0,0,"1,787,039","4,000","1,783,039","1,801,039"
"=""055707""",台灣50元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,801,000",0,0,0,"1,811,000","10,000","1,801,000","1,801,000"
"=""073391""",材料元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,791,000",0,0,0,"1,932,000","141,000","1,791,000","1,791,000"
"=""060435""",潤泰新國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,773,000",0,0,0,"2,000,000","227,000","1,773,000","1,773,000"
"=""068632""",穎崴元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,750,000",0,0,0,"1,760,000","10,000","1,750,000","1,750,000"
1303,南亞            ,"8,897,862","7,223,812","1,674,050",0.0,0.0,0.0,"53,000","51,812","1,188","59,804","177,000","287,404","-110,404","288,335","118,127","170,208","1,735,042"
"=""046815""",FBNQ2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,735,000",0,0,0,"1,899,000","164,000","1,735,000","1,735,000"
3006,晶豪科          ,"2,227,000","740,000","1,487,000",0.0,0.0,0.0,"179,000",0,"179,000","67,873","88,000","105,000","-17,000","108,541","23,668","84,873","1,733,873"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,697,000",0,0,0,"1,779,000","82,000","1,697,000","1,697,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,665,000",0,0,0,"1,665,000",0,"1,665,000","1,665,000"
9945,潤泰新          ,"2,984,000","1,465,192","1,518,808",0.0,0.0,0.0,0,0,0,"132,731","123,000","105,025","17,975","170,888","56,132","114,756","1,651,539"
4532,瑞智            ,"1,917,000","310,660","1,606,340",0.0,0.0,0.0,0,0,0,"28,000","88,000","53,000","35,000","2,000","9,000","-7,000","1,634,340"
"=""05827P""",華碩凱基46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,615,000",0,0,0,"1,721,000","106,000","1,615,000","1,615,000"
"=""037338""",聯發科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,606,000",0,0,0,"2,007,000","401,000","1,606,000","1,606,000"
"=""054624""",全科國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,599,000",0,0,0,"1,599,000",0,"1,599,000","1,599,000"
"=""068733""",台積電群益48購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,582,000",0,0,0,"1,664,000","82,000","1,582,000","1,582,000"
"=""00927""",群益半導體收益  ,"382,000","442,000","-60,000",0.0,0.0,0.0,0,0,0,"1,632,593","5,000",0,"5,000","3,031,849","1,404,256","1,627,593","1,572,593"
"=""059768""",永崴控元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,529,000",0,0,0,"1,529,000",0,"1,529,000","1,529,000"
"=""054797""",材料凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,522,000",0,0,0,"1,545,000","23,000","1,522,000","1,522,000"
6005,群益證          ,"1,248,498","2,260,000","-1,011,502",0.0,0.0,0.0,"2,683,000","154,000","2,529,000",0,0,0,0,0,0,0,"1,517,498"
"=""052492""",華新永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,600,000","100,000","1,500,000","1,500,000"
"=""053231""",中502X元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""051594""",弘憶股統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,492,000",0,0,0,"1,642,000","150,000","1,492,000","1,492,000"
1216,統一            ,"6,358,000","5,106,509","1,251,491",0.0,0.0,0.0,"396,000","109,156","286,844","-54,369","162,000","255,000","-93,000","53,631","15,000","38,631","1,483,966"
2308,台達電          ,"5,182,698","7,302,525","-2,119,827",0.0,0.0,0.0,"3,716,000","32,373","3,683,627","-85,586","57,784","119,000","-61,216","36,018","60,388","-24,370","1,478,214"
"=""00648R""",元大S&P500反1   ,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,"1,469,138",0,0,0,"1,985,000","515,862","1,469,138","1,473,138"
6770,力積電          ,"14,663,000","13,670,735","992,265",0.0,0.0,0.0,"4,000",0,"4,000","474,408","340,000","307,310","32,690","549,862","108,144","441,718","1,470,673"
2412,中華電          ,"3,149,859","1,715,787","1,434,072",0.0,0.0,0.0,"122,000","61,000","61,000","-33,055","147,000","213,000","-66,000","32,945",0,"32,945","1,462,017"
9958,世紀鋼          ,"2,006,000","828,792","1,177,208",0.0,0.0,0.0,"11,000",0,"11,000","263,688","159,234","77,175","82,059","197,194","15,565","181,629","1,451,896"
"=""066464""",聯發科元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,448,000",0,0,0,"1,856,000","408,000","1,448,000","1,448,000"
"=""067602""",中鋼元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,427,000",0,0,0,"1,427,000",0,"1,427,000","1,427,000"
2812,台中銀          ,"2,638,000","1,187,594","1,450,406",0.0,0.0,0.0,0,0,0,"-31,766","182,000","267,534","-85,534","54,000",232,"53,768","1,418,640"
2337,旺宏            ,"7,812,000","7,724,102","87,898",0.0,0.0,0.0,"3,000","6,260","-3,260","1,331,285","598,000","377,944","220,056","1,193,976","82,747","1,111,229","1,415,923"
2385,群光            ,"3,677,200","3,879,833","-202,633",0.0,0.0,0.0,"2,628,000","1,230,977","1,397,023","150,961","158,000","50,000","108,000","62,961","20,000","42,961","1,345,351"
2313,華通            ,"4,047,000","2,740,649","1,306,351",0.0,0.0,0.0,"2,000",0,"2,000","8,553","218,639","227,022","-8,383","27,250","10,314","16,936","1,316,904"
"=""067910""",聯發科元大47購21,0,0,0,0.0,0.0,0.0,0,0,0,"1,312,000",0,0,0,"1,312,000",0,"1,312,000","1,312,000"
"=""043003""",世芯群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,301,000",0,0,0,"2,200,000","899,000","1,301,000","1,301,000"
"=""067516""",奇鋐元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,265,000",0,0,0,"1,295,000","30,000","1,265,000","1,265,000"
"=""070772""",中鋼元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,263,000",0,0,0,"1,344,000","81,000","1,263,000","1,263,000"
2646,星宇航空        ,"2,554,000","1,333,000","1,221,000",0.0,0.0,0.0,0,0,0,"29,147","76,147","47,000","29,147",0,0,0,"1,250,147"
"=""054243""",訊芯國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
2547,日勝生          ,"2,821,783","1,634,000","1,187,783",0.0,0.0,0.0,0,0,0,"57,000","62,000","5,000","57,000",0,0,0,"1,244,783"
"=""068311""",聯發科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,217,000",0,0,0,"1,389,000","172,000","1,217,000","1,217,000"
"=""05579P""",世芯元大45售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,210,000",0,0,0,"1,349,000","139,000","1,210,000","1,210,000"
"=""072917""",中鋼群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,258,000","60,000","1,198,000","1,198,000"
9907,統一實          ,"1,985,000","672,000","1,313,000",0.0,0.0,0.0,0,0,0,"-119,000","52,000","171,000","-119,000",0,0,0,"1,194,000"
"=""039330""",新纖國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,188,000",0,0,0,"1,398,000","210,000","1,188,000","1,188,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,186,000",0,0,0,"1,186,000",0,"1,186,000","1,186,000"
"=""070714""",巨大統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,500,000","335,000","1,165,000","1,165,000"
2301,光寶科          ,"3,235,308","2,501,773","733,535",0.0,0.0,0.0,"159,000","325,678","-166,678","596,988","476,000","71,208","404,792","226,930","34,734","192,196","1,163,845"
"=""068464""",中鋼群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,163,000",0,0,0,"1,223,000","60,000","1,163,000","1,163,000"
"=""056129""",台積電國泰46購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""064474""",臺股指元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,117,000",0,0,0,"1,151,000","34,000","1,117,000","1,117,000"
"=""088918""",奇鋐群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,112,000",0,0,0,"1,120,000","8,000","1,112,000","1,112,000"
"=""00637L""",元大滬深300正2  ,"2,955,000","1,987,000","968,000",0.0,0.0,0.0,0,0,0,"135,949","1,209,000","15,000","1,194,000","18,583,417","19,641,468","-1,058,051","1,103,949"
"=""044140""",奇鋐元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
3045,台灣大          ,"4,289,000","3,373,627","915,373",0.0,0.0,0.0,"742,000","573,000","169,000","11,273","80,000","108,000","-28,000","64,273","25,000","39,273","1,095,646"
6278,台表科          ,"1,915,000","1,044,060","870,940",0.0,0.0,0.0,"348,000","63,426","284,574","-68,007","34,995","109,002","-74,007","33,000","27,000","6,000","1,087,507"
"=""072020""",三芳元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,096,000","16,000","1,080,000","1,080,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,070,000",0,0,0,"1,130,000","60,000","1,070,000","1,070,000"
2885,元大金          ,"10,641,225","9,844,184","797,041",0.0,0.0,0.0,"571,000","351,053","219,947","49,218","19,000","42,000","-23,000","313,292","241,074","72,218","1,066,206"
"=""067691""",S&P反1元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,063,000",0,0,0,"1,063,000",0,"1,063,000","1,063,000"
"=""061868""",T50正2元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,061,000",0,0,0,"1,081,000","20,000","1,061,000","1,061,000"
2851,中再保          ,"1,490,506","372,000","1,118,506",0.0,0.0,0.0,0,0,0,"-69,000","25,000","94,000","-69,000",0,0,0,"1,049,506"
"=""064009""",台光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,050,000","1,000","1,049,000","1,049,000"
"=""061738""",台積電國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,377,000","329,000","1,048,000","1,048,000"
9904,寶成            ,"5,081,042","4,665,759","415,283",0.0,0.0,0.0,"663,000","22,641","640,359","-22,402","68,000","105,236","-37,236","17,000","2,166","14,834","1,033,240"
"=""072964""",台積電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,050,000","20,000","1,030,000","1,030,000"
"=""060148""",台泥元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,140,000","115,000","1,025,000","1,025,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,045,000","24,000","1,021,000","1,021,000"
2610,華航            ,"10,961,195","11,041,789","-80,594",0.0,0.0,0.0,"1,450,000","22,171","1,427,829","-329,279","719,000","711,000","8,000","30,721","368,000","-337,279","1,017,956"
"=""070335""",晟銘電元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,022,000","5,000","1,017,000","1,017,000"
"=""061409""",世芯群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,124,000","120,000","1,004,000","1,004,000"
"=""04819P""",萬海群益46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,050,000","48,000","1,002,000","1,002,000"
"=""051042""",SGBR2X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""060759""",大同元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""055327""",訊芯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""055009""",訊芯國票45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""064793""",台積電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"998,000","4,000","994,000","994,000"
2880,華南金          ,"5,406,401","4,907,368","499,033",0.0,0.0,0.0,"403,000","46,256","356,744","136,000","254,000","471,000","-217,000","380,000","27,000","353,000","991,777"
2852,第一保          ,"1,629,317","678,000","951,317",0.0,0.0,0.0,0,0,0,"37,625","38,000",0,"38,000","1,000","1,375",-375,"988,942"
"=""066204""",三芳群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"974,000",0,0,0,"974,000",0,"974,000","974,000"
8081,致新            ,"1,781,164","823,200","957,964",0.0,0.0,0.0,0,611,-611,"12,931","23,377","22,000","1,377","13,556","2,002","11,554","970,284"
"=""054401""",豐藝兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"998,000","30,000","968,000","968,000"
"=""073835""",中鋼元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"957,000",0,"957,000","957,000"
"=""050086""",群創永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"955,000","10,000","945,000","945,000"
2332,友訊            ,"1,435,000","630,271","804,729",0.0,0.0,0.0,0,0,0,"140,164","196,540","60,000","136,540","15,626","12,002","3,624","944,893"
"=""050958""",臺股指群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"1,165,000","244,000","921,000","921,000"
3034,聯詠            ,"2,424,131","1,653,174","770,957",0.0,0.0,0.0,"236,000","114,439","121,561","27,283","41,355","71,002","-29,647","88,749","31,819","56,930","919,801"
"=""06761P""",台灣50元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"952,000","33,000","919,000","919,000"
"=""032899""",國巨統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
3033,威健            ,"3,248,552","2,813,000","435,552",0.0,0.0,0.0,"466,000","22,254","443,746","33,142","88,384","229,750","-141,366","182,013","7,505","174,508","912,440"
"=""067954""",欣興永豐47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""068515""",群創元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""037578""",漢翔元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""043989""",元金2X元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""067503""",鴻海元大47購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"905,000","10,000","895,000","895,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
"=""00738U""",期元大道瓊白銀  ,"229,000","14,000","215,000",0.0,0.0,0.0,0,0,0,"673,782",0,0,0,"805,785","132,003","673,782","888,782"
2367,燿華            ,"1,476,581","662,000","814,581",0.0,0.0,0.0,0,0,0,"42,418","13,000","22,000","-9,000","65,260","13,842","51,418","856,999"
"=""046722""",智原統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"1,186,000","330,000","856,000","856,000"
"=""069667""",皇昌元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,036,000","184,000","852,000","852,000"
"=""040580""",慧洋國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"854,000","5,000","849,000","849,000"
"=""047531""",聯發科群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
"=""069912""",欣興元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
"=""064792""",台積電元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"912,000","74,000","838,000","838,000"
"=""070871""",聯詠元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
"=""063214""",S&P反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
"=""07288P""",國企2X凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,630,000","800,000","830,000","830,000"
