證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079811""",台灣50永豐52購02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"429,000","178,000","251,000","251,000"
"=""068227""",奇鋐群益48購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"383,000","132,000","251,000","251,000"
"=""077928""",T50反1永豐42購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"353,000","102,000","251,000","251,000"
"=""076685""",信邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"414,000","164,000","250,000","250,000"
"=""076111""",AES群益49購01   ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""075661""",一詮第一49購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"280,000","30,000","250,000","250,000"
"=""068154""",友訊統一52購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""03469B""",臺股指元大05熊32,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"378,000","128,000","250,000","250,000"
3450,聯鈞            ,"357,000","120,000","237,000",0,0,0,0,0,0,"12,999","4,000",1,"3,999","10,000","1,000","9,000","249,999"
"=""071106""",臺指反元大48購05,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"387,000","139,000","248,000","248,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"867,000","620,000","247,000","247,000"
3030,德律            ,"367,000","115,000","252,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"246,000"
"=""00653L""",富邦印度正2     ,"8,000","293,000","-285,000",0,0,0,0,0,0,"530,000",0,0,0,"1,058,000","528,000","530,000","245,000"
"=""073939""",中工富邦49購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""03676P""",台積電群益42售14,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""073419""",臺股指富邦47購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"369,000","125,000","244,000","244,000"
"=""075330""",T50正2凱基49購07,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"371,000","127,000","244,000","244,000"
"=""074678""",長榮群益49購03  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"262,000","18,000","244,000","244,000"
"=""069324""",中磊國票4C購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"250,000","6,000","244,000","244,000"
2404,漢唐            ,"517,000","319,000","198,000",0,0,0,0,0,0,"46,000","30,000","3,000","27,000","32,000","13,000","19,000","244,000"
"=""076716""",京城元大49購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"900,000","656,000","244,000","244,000"
"=""076699""",國企2X元大4C購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"283,000","40,000","243,000","243,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"750,000","507,000","243,000","243,000"
"=""03850P""",貿聯凱基43售01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"293,000","50,000","243,000","243,000"
1434,福懋            ,"1,212,584","772,000","440,584",0,0,0,0,"140,000","-140,000","-58,000",0,"52,000","-52,000","68,000","74,000","-6,000","242,584"
4943,康控-KY         ,"430,000","210,000","220,000",0,0,0,0,0,0,"22,283",0,"1,000","-1,000","33,283","10,000","23,283","242,283"
2022,聚亨            ,"498,000","256,000","242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"296,000","54,000","242,000","242,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""05233P""",長榮元富46售02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"251,000","10,000","241,000","241,000"
3419,譁裕            ,"1,729,000","1,488,000","241,000",0,0,0,0,0,0,-39,1,40,-39,0,0,0,"240,961"
3052,夆典            ,"358,000","123,000","235,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"240,000"
"=""070519""",訊芯統一52購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""078143""",滬深2X國票53購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"257,000","17,000","240,000","240,000"
"=""080380""",長榮元富4B購07  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""080407""",台積電富邦55購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"286,000","46,000","240,000","240,000"
"=""077468""",群創群益4A購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""075671""",台積電永豐63購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""076042""",漢翔中信49購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"262,000","23,000","239,000","239,000"
"=""071486""",川湖永豐49購03  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"276,000","37,000","239,000","239,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
"=""079338""",元債2X台新4A購01,0,0,0,"372,000","134,000","238,000",0,0,0,"238,000",0,0,0,"372,000","134,000","238,000","238,000"
"=""069976""",晟銘電統一52購02,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"1,682,000","1,444,000","238,000","238,000"
"=""074544""",皇昌群益49購08  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"278,000","41,000","237,000","237,000"
4952,凌通            ,"517,000","281,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000"
"=""068386""",聯發科統一62購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"300,000","64,000","236,000","236,000"
"=""067190""",達興統一55購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"240,000","4,000","236,000","236,000"
3008,大立光          ,"546,438","355,307","191,131",0,0,0,140,229,-89,"44,626","15,000","3,000","12,000","36,988","4,362","32,626","235,668"
3033,威健            ,"253,000","16,000","237,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"235,000"
"=""073922""",巨大群益4B購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"380,000","145,000","235,000","235,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"367,000","132,000","235,000","235,000"
"=""073978""",台灣50永豐4B購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"283,000","49,000","234,000","234,000"
"=""074189""",台積電永豐4A購08,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"322,000","88,000","234,000","234,000"
"=""073206""",創意群益49購08  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"244,000","10,000","234,000","234,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
2534,宏盛            ,"282,000","48,300","233,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,700"
2608,嘉里大榮        ,"442,000","154,000","288,000",0,0,0,0,"104,000","-104,000","49,108","59,108","10,000","49,108",0,0,0,"233,108"
"=""078130""",台積電富邦4B購12,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"275,000","42,000","233,000","233,000"
"=""061447""",SGBR2X元大48購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"370,000","137,000","233,000","233,000"
2239,英利-KY         ,"175,000","142,000","33,000",0,0,0,"205,000",0,"205,000","-6,000",0,0,0,0,"6,000","-6,000","232,000"
1104,環泥            ,"417,000","171,000","246,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"232,000"
3703,欣陸            ,"1,040,000","766,000","274,000",0,0,0,0,0,0,"-42,000",0,"26,000","-26,000","27,000","43,000","-16,000","232,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"271,000","40,000","231,000","231,000"
"=""079295""",滬深2X國票54購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"430,000","199,000","231,000","231,000"
"=""073251""",群高息中信41購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"263,000","33,000","230,000","230,000"
"=""06750P""",台灣50元富47售12,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""074311""",大銀元富53購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"330,000","100,000","230,000","230,000"
"=""068974""",鴻海台新48購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""075880""",上銀國票4A購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
3406,玉晶光          ,"403,314","189,877","213,437",0,0,0,0,"5,000","-5,000","21,000","32,000","29,000","3,000","26,000","8,000","18,000","229,437"
"=""069975""",晟銘電統一52購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"310,000","81,000","229,000","229,000"
"=""068131""",創意兆豐48購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"596,000","367,000","229,000","229,000"
"=""076981""",穎崴國票4A購06  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"574,000","345,000","229,000","229,000"
"=""076997""",喬山元富53購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"263,000","34,000","229,000","229,000"
"=""063145""",緯穎凱基49購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
"=""080349""",台積電凱基51購13,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"934,000","706,000","228,000","228,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"269,000","41,000","228,000","228,000"
"=""080736""",雲豹群益4B購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"287,000","60,000","227,000","227,000"
"=""074560""",FB台半元大4C購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"241,000","14,000","227,000","227,000"
"=""05221P""",晶碩國票46售01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"237,000","10,000","227,000","227,000"
"=""068518""",世芯元大49購05  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""076113""",富鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""075669""",精元統一43購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"308,000","83,000","225,000","225,000"
"=""075337""",喬山凱基49購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
2460,建通            ,"709,000","487,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000"
3338,泰碩            ,"310,000","80,000","230,000",0,0,0,0,0,0,"-8,000","2,000","4,000","-2,000",0,"6,000","-6,000","222,000"
"=""078536""",萬海中信4A購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"371,000","150,000","221,000","221,000"
"=""068856""",聯電永豐48購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""078546""",台積電永豐4A購14,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""068543""",力積電富邦4C購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""068671""",台積電永豐48購10,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"265,000","45,000","220,000","220,000"
"=""065679""",乙盛凱基47購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"541,000","321,000","220,000","220,000"
"=""071998""",智原國票49購06  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"376,000","156,000","220,000","220,000"
"=""069248""",滬深2X富邦4B購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""075623""",台光電群益49購03,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""075526""",富世達元富49購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
6414,樺漢            ,"311,000","154,000","157,000",0,0,0,0,0,0,"62,817","9,042","18,225","-9,183","94,000","22,000","72,000","219,817"
3038,全台            ,"355,000","136,000","219,000",0,0,0,0,0,0,29,29,0,29,0,0,0,"219,029"
6153,嘉聯益          ,"1,357,000","1,034,030","322,970",0,0,0,0,0,0,"-104,019","28,000","65,948","-37,948","66,088","132,159","-66,071","218,951"
"=""067182""",元債2X元大3B購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"359,000","141,000","218,000","218,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"309,000","91,000","218,000",0,0,0,"218,000",0,0,0,"309,000","91,000","218,000","218,000"
"=""076608""",國泰金元富49購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"256,000","38,000","218,000","218,000"
"=""076768""",國巨群益49購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"284,000","67,000","217,000","217,000"
2537,聯上發          ,"363,000","146,000","217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"217,000"
"=""04528P""",臺股指凱基43售92,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"258,000","41,000","217,000","217,000"
"=""078730""",川湖群益54購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""070717""",中鴻中信48購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"271,000","54,000","217,000","217,000"
"=""072833""",三芳凱基49購03  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"254,000","38,000","216,000","216,000"
"=""070857""",旺宏元大48購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"335,000","120,000","215,000","215,000"
"=""069262""",華通國泰49購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""077437""",臺股指凱基4A購21,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"398,000","183,000","215,000","215,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
2903,遠百            ,"459,000","228,000","231,000",0,0,0,0,0,0,"-16,760",0,"16,760","-16,760",0,0,0,"214,240"
"=""069526""",日電貿國票49購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"1,226,000","1,012,000","214,000","214,000"
"=""064327""",友訊凱基4C購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""080520""",迅得永豐52購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"229,000","15,000","214,000","214,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"264,000","50,000","214,000","214,000"
"=""077132""",晟銘電元大49購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"235,000","21,000","214,000","214,000"
"=""067029""",永道統一51購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"328,000","114,000","214,000","214,000"
"=""076447""",台灣50元富49購30,0,0,0,"319,000","106,000","213,000",0,0,0,"213,000",0,0,0,"319,000","106,000","213,000","213,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
1597,直得            ,"267,000","54,000","213,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"213,000"
4961,天鈺            ,"2,157,020","2,089,000","68,020",0,0,0,"107,000",0,"107,000","37,000","61,000","1,000","60,000",0,"23,000","-23,000","212,020"
2820,華票            ,"394,000","164,000","230,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"212,000"
"=""077995""",矽創國票4B購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"256,000","44,000","212,000","212,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"1,323,000","1,112,000","211,000","211,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,"210,000",0,"210,000",0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""04469P""",台灣50中信47售01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""069313""",智易國票4A購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""069706""",士電統一46購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""069746""",世芯元富49購07  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""071148""",材料元大51購05  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"260,000","50,000","210,000","210,000"
"=""069089""",微星元大48購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"260,000","50,000","210,000","210,000"
"=""078446""",台達電富邦4A購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"240,000","30,000","210,000","210,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""068453""",矽力凱基4A購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"237,000","28,000","209,000","209,000"
2374,佳能            ,"487,000","278,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000"
2838,聯邦銀          ,"546,000","259,000","287,000",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"209,000"
"=""070845""",台化元大48購04  ,0,"200,000","-200,000",0,0,0,0,0,0,"409,000",0,0,0,"439,000","30,000","409,000","209,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"278,000","70,000","208,000","208,000"
"=""078886""",亞翔元富4A購04  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"480,000","272,000","208,000","208,000"
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""078362""",美費半凱基4B購03,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"226,000","19,000","207,000","207,000"
"=""078191""",S&P正2元大51購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""073379""",慧洋元大49購04  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""076470""",慧洋國票4A購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""079423""",元黃金國泰51購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""074336""",中鋼元大49購06  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"288,000","82,000","206,000","206,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"245,000","40,000","205,000","205,000"
"=""067283""",上銀群益47購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"457,000","253,000","204,000","204,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"222,000","18,000","204,000","204,000"
"=""078688""",聯發科元大51購12,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
"=""079517""",威盛群益53購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"244,000","40,000","204,000","204,000"
"=""075599""",材料元大4C購03  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"226,000","22,000","204,000","204,000"
"=""077442""",華城群益4A購05  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""078915""",T50反1元大4A購05,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"213,000","10,000","203,000","203,000"
"=""070353""",富世達元大48購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"209,000","6,000","203,000","203,000"
"=""057718""",矽統元大45購08  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"289,000","86,000","203,000","203,000"
"=""071930""",台灣50群益4C購03,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""067477""",中砂統一3C購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""068368""",亞翔統一45購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"242,000","40,000","202,000","202,000"
"=""066602""",同欣電國票48購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"213,000","12,000","201,000","201,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"586,000","385,000","201,000","201,000"
"=""078298""",大立光群益4A購04,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"360,000","159,000","201,000","201,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"814,000","613,000","201,000","201,000"
"=""075731""",欣興台新49購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"292,000","91,000","201,000","201,000"
"=""076342""",菱光國票49購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077119""",所羅門元大49購08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076700""",FBNQ2X元大4C購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"212,000","12,000","200,000","200,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078387""",川湖台新4A購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068841""",立積統一52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072240""",上銀元大48購22  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066473""",晟銘電元大47購02,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066223""",台耀群益49購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079456""",T50反1國票4C購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066098""",國巨凱基47購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"211,000","11,000","200,000","200,000"
"=""069188""",辛耘統一52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073168""",神達元大4A購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071591""",富世達凱基49購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
1568,倉佑            ,"468,000","268,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""080669""",天鈺統一44購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"237,000","37,000","200,000","200,000"
"=""05488P""",京元電國票46售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
8996,高力            ,"510,000","310,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""04278P""",美費半凱基44售05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075355""",嘉澤凱基49購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066361""",皇昌元富47購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""070480""",華友聯統一52購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""075796""",台積電元富4A購16,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"205,000","6,000","199,000","199,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"263,000","65,000","198,000","198,000"
"=""077025""",台積電群益49購43,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""077952""",中興電富邦4A購02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""073097""",海華元富49購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"218,000","20,000","198,000","198,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"216,000","18,000","198,000","198,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""070050""",美時國泰49購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"202,000","5,000","197,000","197,000"
"=""079054""",台灣50元大4A購24,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"300,000","103,000","197,000","197,000"
"=""075384""",京元電群益51購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
