證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074571""",大成鋼元大49購11,0,0,0,0,0,0,0,0,0,"1,406,000",0,0,0,"1,412,000","6,000","1,406,000","1,406,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,586,000","186,000","1,400,000","1,400,000"
"=""076311""",AES統一52購01   ,0,0,0,0,0,0,0,0,0,"1,387,000",0,0,0,"1,390,000","3,000","1,387,000","1,387,000"
"=""057204""",神基永豐45購01  ,0,0,0,0,0,0,0,0,0,"1,349,000",0,0,0,"1,409,000","60,000","1,349,000","1,349,000"
8046,南電            ,"3,172,152","917,400","2,254,752",0,0,0,0,"1,077,000","-1,077,000","167,932","120,233","29,045","91,188","81,000","4,256","76,744","1,345,684"
"=""073964""",元金反國票59購01,0,0,0,0,0,0,0,0,0,"1,344,000",0,0,0,"1,348,000","4,000","1,344,000","1,344,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"1,334,000",0,0,0,"2,796,000","1,462,000","1,334,000","1,334,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,866,000","547,000","1,319,000","1,319,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"1,312,000",0,0,0,"1,644,000","332,000","1,312,000","1,312,000"
"=""073713""",美律國票4A購02  ,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"1,692,000","405,000","1,287,000","1,287,000"
"=""076498""",智原群益43購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"1,255,000",0,0,0,"2,184,000","929,000","1,255,000","1,256,000"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,423,000","196,000","1,227,000","1,227,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,320,000","103,000","1,217,000","1,217,000"
"=""049560""",台積電富邦45購02,0,0,0,0,0,0,0,0,0,"1,216,000",0,0,0,"1,396,000","180,000","1,216,000","1,216,000"
"=""062089""",長榮元大46購21  ,0,0,0,0,0,0,0,0,0,"1,206,000",0,0,0,"2,603,000","1,397,000","1,206,000","1,206,000"
"=""00641R""",富邦日本反1     ,0,"20,000","-20,000",0,0,0,0,0,0,"1,206,000",0,0,0,"1,215,000","9,000","1,206,000","1,186,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,124,000",0,"1,124,000","1,124,000"
"=""071548""",大銀元大48購07  ,0,"10,000","-10,000",0,0,0,0,0,0,"1,105,000",0,0,0,"1,888,000","783,000","1,105,000","1,095,000"
"=""04904P""",聯發科元富44售18,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,479,000","391,000","1,088,000","1,088,000"
"=""04538P""",東陽元富43售01  ,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,085,000",0,"1,085,000","1,085,000"
"=""074638""",南亞科凱基49購05,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,087,000","10,000","1,077,000","1,077,000"
"=""066142""",中信金統一4B購01,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,294,000","221,000","1,073,000","1,073,000"
"=""073318""",台灣50台新49購02,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"2,046,000","1,000,000","1,046,000","1,046,000"
"=""05678P""",台積電凱基47售11,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,244,000","205,000","1,039,000","1,039,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,535,000","499,000","1,036,000","1,036,000"
9945,潤泰新          ,"1,995,000","1,349,276","645,724",0,0,0,423,0,423,"389,348","69,000","47,730","21,270","386,078","18,000","368,078","1,035,495"
"=""076359""",台積電元大49購37,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,402,000","383,000","1,019,000","1,019,000"
"=""00681R""",元大美債20反1   ,"39,000","105,000","-66,000",0,0,0,0,0,0,"1,074,000",0,"250,000","-250,000","1,361,000","37,000","1,324,000","1,008,000"
"=""04777P""",上証2X永豐48售01,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,013,000","10,000","1,003,000","1,003,000"
"=""071287""",南亞科元富48購03,0,0,0,"1,048,000","36,000","1,012,000",0,0,0,"1,002,000",0,0,0,"1,048,000","46,000","1,002,000","1,002,000"
"=""05689P""",正崴國票46售06  ,0,0,0,"998,000",0,"998,000",0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""074094""",台積電群益49購18,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,497,000","499,000","998,000","998,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,053,000","58,000","995,000","995,000"
"=""075270""",喬山國票4A購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,062,000","69,000","993,000","993,000"
"=""054951""",健策永豐45購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""05318P""",台灣50群益45售09,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"970,000","2,000","968,000","968,000"
"=""076541""",昇陽半元大49購03,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"998,000","37,000","961,000","961,000"
"=""06015P""",世芯國票46售13  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"1,000,000","56,000","944,000","944,000"
2356,英業達          ,"3,271,000","4,377,800","-1,106,800",0,0,0,"889,000",0,"889,000","1,147,490","29,000","46,000","-17,000","1,174,905","10,415","1,164,490","929,690"
"=""073842""",台積電元大52購04,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,029,000","100,000","929,000","929,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"947,000","29,000","918,000","918,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,004,000","87,000","917,000","917,000"
"=""074979""",智邦元大4A購04  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"914,000","5,000","909,000","909,000"
"=""063172""",世芯元富4C購02  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"930,000","23,000","907,000","907,000"
3682,亞太電          ,"1,392,000","500,000","892,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"892,000"
"=""073197""",巨大統一53購03  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"910,000","19,000","891,000","891,000"
6153,嘉聯益          ,"954,000","294,000","660,000",0,0,0,0,0,0,"222,493","71,944","15,030","56,914","193,579","28,000","165,579","882,493"
"=""042569""",大同群益54購02  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
"=""00642U""",期元大S&P石油   ,"118,000","28,000","90,000",0,0,0,0,0,0,"768,423",0,0,0,"1,045,349","276,926","768,423","858,423"
"=""051611""",台灣50元富43購15,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"1,346,000","488,000","858,000","858,000"
"=""05080P""",定穎控國票45售04,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"891,000","43,000","848,000","848,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"849,000","2,000","847,000","847,000"
3037,欣興            ,"6,615,575","5,046,649","1,568,926",0,0,0,"2,000","706,000","-704,000","-23,443","305,000","274,000","31,000","112,656","167,099","-54,443","841,483"
2850,新產            ,"933,000","104,000","829,000",0,0,0,0,0,0,"10,482","10,000",0,"10,000","2,000","1,518",482,"839,482"
"=""075821""",所羅門元大49購04,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,210,000","371,000","839,000","839,000"
5876,上海商銀        ,"1,827,000","2,827,600","-1,000,600",0,0,0,"1,701,000",0,"1,701,000","131,354","225,687","118,333","107,354","28,000","4,000","24,000","831,754"
1708,東鹼            ,"2,563,000","1,700,000","863,000",0,0,0,0,0,0,"-35,405","30,729","26,134","4,595","10,000","50,000","-40,000","827,595"
9802,鈺齊-KY         ,"1,021,002","297,288","723,714",0,0,0,"116,000",0,"116,000","-18,169","10,000","9,820",180,"22,000","40,349","-18,349","821,545"
"=""075058""",臺股指群益43購02,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,142,000","322,000","820,000","820,000"
"=""063325""",牧德國票46購04  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
2305,全友            ,"3,595,000","2,813,000","782,000",0,0,0,0,0,0,"36,004","37,000",996,"36,004",0,0,0,"818,004"
"=""061753""",廣宇元富46購01  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,040,000","222,000","818,000","818,000"
"=""059519""",道瓊銅凱基47購01,0,0,0,"815,000",0,"815,000",0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"871,000","60,000","811,000","811,000"
"=""055842""",鴻海凱基44購10  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""08554P""",臺股指中信51售08,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,015,000","205,000","810,000","810,000"
"=""054299""",台塑統一46購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"802,000","1,000","801,000","801,000"
"=""08868P""",金像電國票4C售02,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
1402,遠東新          ,"3,834,000","3,530,400","303,600",0,0,0,"278,000",0,"278,000","217,670","317,021","99,351","217,670",0,0,0,"799,270"
3645,達邁            ,"2,147,000","1,379,000","768,000",0,0,0,0,0,0,"24,887","97,000","41,113","55,887",0,"31,000","-31,000","792,887"
2340,台亞            ,"3,009,000","2,288,021","720,979",0,0,0,0,0,0,"69,536","160,000","42,120","117,880","257,000","305,344","-48,344","790,515"
"=""065922""",全新元富51購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,160,000","375,000","785,000","785,000"
"=""061605""",訊芯國票47購03  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
2383,台光電          ,"757,000","282,000","475,000",0,0,0,"171,000",0,"171,000","128,168","131,449","5,281","126,168","2,000",0,"2,000","774,168"
3189,景碩            ,"3,187,000","2,026,000","1,161,000",0,0,0,"31,000","461,000","-430,000","40,386","82,000","82,658",-658,"85,000","43,956","41,044","771,386"
"=""04819P""",萬海群益46售03  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"820,000","50,000","770,000","770,000"
"=""04833P""",臺股指元富46售03,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"807,000","45,000","762,000","762,000"
"=""062372""",華城凱基46購02  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"1,295,000","536,000","759,000","759,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"1,000,000","250,000","750,000","750,000"
"=""057958""",金寶群益45購06  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
8114,振樺電          ,"2,131,000","2,068,000","63,000",0,0,0,"776,000","55,000","721,000","-35,288","47,000","3,288","43,712","16,000","95,000","-79,000","748,712"
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,045,000","302,000","743,000","743,000"
"=""050040""",S&P正2元大46購01,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"848,000","114,000","734,000","734,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"910,000","187,000","723,000","723,000"
"=""05431P""",臺股指元大47售03,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"858,000","140,000","718,000","718,000"
1718,中纖            ,"1,027,600","327,000","700,600",0,0,0,0,0,0,"16,691","24,000","16,309","7,691","10,000","1,000","9,000","717,291"
2006,東和鋼鐵        ,"2,574,000","2,247,840","326,160",0,0,0,0,0,0,"384,058","51,679","182,000","-130,321","561,485","47,106","514,379","710,218"
2354,鴻準            ,"3,185,085","2,653,161","531,924",0,0,0,0,0,0,"170,840","207,000","36,160","170,840","17,000","17,000",0,"702,764"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"910,000","220,000","690,000","690,000"
"=""04223P""",臺股指凱基42售19,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"703,000","17,000","686,000","686,000"
"=""076872""",漢翔元大4C購02  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"690,000","5,000","685,000","685,000"
"=""03995P""",台積電群益42售31,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"886,000","211,000","675,000","675,000"
"=""059013""",大立光富邦48購03,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"771,000","105,000","666,000","666,000"
2915,潤泰全          ,"1,170,000","532,776","637,224",0,0,0,0,0,0,"28,519","18,000","10,000","8,000","33,000","12,481","20,519","665,743"
2352,佳世達          ,"1,611,000","842,250","768,750",0,0,0,0,0,0,"-106,141","20,000","63,000","-43,000","1,000","64,141","-63,141","662,609"
6285,啟��            ,"893,000","447,000","446,000",0,0,0,"179,000",0,"179,000","29,050","49,000","25,000","24,000","5,050",0,"5,050","654,050"
"=""073807""",南港元富49購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,584,000","935,000","649,000","649,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
6278,台表科          ,"946,000","354,860","591,140",0,0,0,0,0,0,"51,000","4,000",0,"4,000","84,000","37,000","47,000","642,140"
"=""04071P""",中興電台新42售03,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"752,000","112,000","640,000","640,000"
"=""06261P""",華通中信46售03  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"995,000","357,000","638,000","638,000"
"=""061509""",世芯元富46購10  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"1,136,000","504,000","632,000","632,000"
"=""04628P""",順德國票44售04  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"843,000","212,000","631,000","631,000"
3042,晶技            ,"986,000","351,000","635,000",0,0,0,0,0,0,"-5,980","30,000","34,000","-4,000","22,020","24,000","-1,980","629,020"
5388,中磊            ,"1,118,000","603,502","514,498",0,0,0,"110,000",0,"110,000","-2,441","4,000","62,000","-58,000","67,000","11,441","55,559","622,057"
"=""00902""",中信電池及儲能  ,"1,707,000","467,000","1,240,000",0,0,0,0,0,0,"-622,115",0,0,0,"3,687,721","4,309,836","-622,115","617,885"
"=""074077""",臺股指凱基56購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"642,000","35,000","607,000","607,000"
2497,怡利電          ,"1,305,000","702,000","603,000",0,0,0,0,0,0,0,"41,000","41,000",0,0,0,0,"603,000"
"=""03708P""",聯茂凱基43售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"699,000","100,000","599,000","599,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"616,000","27,000","589,000","589,000"
"=""062419""",矽統永豐4C購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
2342,茂矽            ,"813,000","227,000","586,000",0,0,0,0,0,0,182,"1,000",190,810,0,628,-628,"586,182"
"=""070231""",上銀群益4A購02  ,"13,000",0,"13,000",0,0,0,0,0,0,"572,000",0,0,0,"626,000","54,000","572,000","585,000"
"=""04469P""",台灣50中信47售01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"597,000","13,000","584,000","584,000"
"=""070939""",波力元富48購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"701,000","121,000","580,000","580,000"
"=""052637""",四維航國票45購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"600,000","25,000","575,000","575,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"640,000","65,000","575,000","575,000"
9907,統一實          ,"1,341,000","811,862","529,138",0,0,0,0,0,0,"44,887","11,000",113,"10,887","34,000",0,"34,000","574,025"
"=""04473P""",冠德凱基43售02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"695,000","121,000","574,000","574,000"
"=""05363P""",台積電元富45售15,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"587,000","18,000","569,000","569,000"
6251,定穎            ,"1,343,000","795,000","548,000",0,0,0,0,0,0,"17,282","33,050","15,768","17,282",0,0,0,"565,282"
"=""00715L""",期街口布蘭特正2 ,"2,816,000","1,737,000","1,079,000",0,0,0,0,0,0,"-519,000",0,0,0,"864,000","1,383,000","-519,000","560,000"
"=""064307""",保瑞元大46購18  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"560,000","4,000","556,000","556,000"
"=""075171""",元債2X元富47購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"607,000","55,000","552,000","552,000"
1440,南紡            ,"727,070","225,000","502,070",0,0,0,0,0,0,"49,000","11,000",0,"11,000","41,000","3,000","38,000","551,070"
"=""05742P""",碩天群益48售01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"1,749,000","1,199,000","550,000","550,000"
"=""00651R""",復華香港反1     ,"20,000","717,000","-697,000",0,0,0,0,0,0,"1,244,150",0,0,0,"1,272,150","28,000","1,244,150","547,150"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"560,000","13,000","547,000","547,000"
"=""064107""",英業達群益48購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""061019""",美時元大46購07  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"560,000","15,000","545,000","545,000"
1319,東陽            ,"2,688,000","2,141,000","547,000",0,0,0,"55,000",0,"55,000","-57,205","103,666","160,871","-57,205",0,0,0,"544,795"
