證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08275U""",臺股指法興31售09,"2,200,000","1,000","2,199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,199,000"
"=""08579U""",飛宏元大33售01  ,0,0,0,0,0,0,0,0,0,"2,191,000",0,0,0,"2,201,000","10,000","2,191,000","2,191,000"
"=""047621""",T50反1國票44購02,0,0,0,0,0,0,0,0,0,"2,188,000",0,0,0,"2,330,000","142,000","2,188,000","2,188,000"
"=""065933""",貿聯元富47購01  ,0,0,0,0,0,0,0,0,0,"2,188,000",0,0,0,"2,198,000","10,000","2,188,000","2,188,000"
"=""00932""",兆豐永續高息等權,"1,559,000",0,"1,559,000",0,0,0,0,0,0,"617,063",0,0,0,"1,496,063","879,000","617,063","2,176,063"
3037,欣興            ,"8,161,972","6,203,281","1,958,691",0,0,0,"130,000","244,000","-114,000","303,928","248,000","131,000","117,000","215,538","28,610","186,928","2,148,619"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"2,081,000",0,0,0,"2,204,000","123,000","2,081,000","2,081,000"
"=""0056""",元大高股息      ,"499,836","1,055,151","-555,315",0,0,0,0,0,0,"2,598,804",0,"80,000","-80,000","3,984,986","1,306,182","2,678,804","2,043,489"
2409,友達            ,"9,067,100","6,874,200","2,192,900",0,0,0,0,0,0,"-193,409","149,591","111,000","38,591","91,000","323,000","-232,000","1,999,491"
"=""00673R""",期元大S&P原油反1,"117,000","167,000","-50,000",0,0,0,0,0,0,"2,025,000",0,0,0,"5,697,000","3,672,000","2,025,000","1,975,000"
2317,鴻海            ,"7,361,427","5,752,692","1,608,735",0,0,0,"18,000","1,232,400","-1,214,400","1,555,115","1,166,000","40,000","1,126,000","456,115","27,000","429,115","1,949,450"
2603,長榮            ,"5,931,000","4,153,706","1,777,294",0,0,0,"27,000","1,000","26,000","118,471","214,000","102,000","112,000","154,471","148,000","6,471","1,921,765"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"1,917,000",0,0,0,"3,531,000","1,614,000","1,917,000","1,917,000"
3094,聯傑            ,"2,723,000","827,000","1,896,000",0,0,0,0,0,0,"1,896","3,023","1,127","1,896",0,0,0,"1,897,896"
"=""059863""",鴻準元富45購08  ,0,0,0,0,0,0,0,0,0,"1,889,000",0,0,0,"1,930,000","41,000","1,889,000","1,889,000"
2881,富邦金          ,"3,256,648","2,213,100","1,043,548",0,0,0,"512,000","48,000","464,000","306,683","108,517","49,000","59,517","247,166",0,"247,166","1,814,231"
"=""059411""",臻鼎國泰47購01  ,0,0,0,0,0,0,0,0,0,"1,814,000",0,0,0,"1,820,000","6,000","1,814,000","1,814,000"
"=""058773""",微星元大45購01  ,0,0,0,0,0,0,0,0,0,"1,809,000",0,0,0,"1,934,000","125,000","1,809,000","1,809,000"
"=""07910U""",鴻海元富2C售05  ,0,0,0,0,0,0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,0,0,0,0,0,"1,791,000",0,0,0,"1,991,000","200,000","1,791,000","1,791,000"
1524,耿鼎            ,"2,426,000","656,000","1,770,000",0,0,0,0,0,0,"12,247","12,247",0,"12,247",0,0,0,"1,782,247"
"=""006208""",富邦台50        ,"137,563","601,010","-463,447",0,0,0,0,0,0,"2,232,520",0,0,0,"4,005,520","1,773,000","2,232,520","1,769,073"
9927,泰銘            ,"2,116,000","409,000","1,707,000",0,0,0,0,0,0,"-10,819","2,181","9,000","-6,819",0,"4,000","-4,000","1,696,181"
"=""00757""",統一FANG+       ,"65,000","26,100","38,900",0,0,0,0,0,0,"1,655,333",0,0,0,"1,817,333","162,000","1,655,333","1,694,233"
"=""00905""",FT臺灣Smart     ,"171,000","19,000","152,000",0,0,0,0,0,0,"1,524,466",0,0,0,"1,579,466","55,000","1,524,466","1,676,466"
"=""049955""",長榮國泰45購05  ,0,0,0,0,0,0,0,0,0,"1,657,000",0,0,0,"1,910,000","253,000","1,657,000","1,657,000"
2313,華通            ,"22,545,783","26,364,000","-3,818,217",0,0,0,"4,035,000","25,588","4,009,412","1,451,530","872,148","923,122","-50,974","1,919,104","416,600","1,502,504","1,642,725"
"=""08822U""",上銀國票33售01  ,0,0,0,0,0,0,0,0,0,"1,606,000",0,0,0,"1,606,000",0,"1,606,000","1,606,000"
"=""041003""",上証2X凱基56購01,0,0,0,0,0,0,0,0,0,"1,599,000",0,0,0,"1,599,000",0,"1,599,000","1,599,000"
3006,晶豪科          ,"3,988,000","2,696,000","1,292,000",0,0,0,0,0,0,"255,836","142,341","180,984","-38,643","450,986","156,507","294,479","1,547,836"
"=""00918""",大華優利高填息30,"25,480","1,000","24,480",0,0,0,0,0,0,"1,515,416",0,0,0,"2,173,416","658,000","1,515,416","1,539,896"
"=""061644""",敦泰元大46購02  ,"9,000",0,"9,000",0,0,0,0,0,0,"1,528,000",0,0,0,"1,537,000","9,000","1,528,000","1,537,000"
"=""08053U""",臺股指元大35售08,0,0,0,0,0,0,0,0,0,"1,526,000",0,0,0,"1,828,000","302,000","1,526,000","1,526,000"
"=""061868""",T50正2元大46購05,0,0,0,0,0,0,0,0,0,"1,524,000",0,0,0,"1,627,000","103,000","1,524,000","1,524,000"
9945,潤泰新          ,"1,617,500","271,000","1,346,500",0,0,0,0,0,0,"149,462","12,000","20,000","-8,000","157,462",0,"157,462","1,495,962"
"=""052045""",亞光凱基46購02  ,0,0,0,0,0,0,0,0,0,"1,475,000",0,0,0,"1,475,000",0,"1,475,000","1,475,000"
3715,定穎投控        ,"1,567,500","64,000","1,503,500",0,0,0,0,"50,000","-50,000","11,724","49,724","59,000","-9,276","88,000","67,000","21,000","1,465,224"
2615,萬海            ,"3,699,384","2,424,000","1,275,384",0,0,0,"3,000","14,000","-11,000","191,083","204,000","48,000","156,000","50,349","15,266","35,083","1,455,467"
2887,台新新光金      ,"2,805,200","1,374,111","1,431,089",0,0,0,"16,000","63,000","-47,000","59,970","51,000",0,"51,000","137,969","128,999","8,970","1,444,059"
3588,通嘉            ,"1,726,000","286,000","1,440,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,438,000"
"=""00919""",群益台灣精選高息,"235,352","613,000","-377,648",0,0,0,0,0,0,"1,795,004",0,0,0,"7,197,000","5,401,996","1,795,004","1,417,356"
"=""060970""",華航元富46購02  ,0,0,0,0,0,0,0,0,0,"1,403,000",0,0,0,"1,448,000","45,000","1,403,000","1,403,000"
3702,大聯大          ,"4,507,000","3,478,000","1,029,000",0,0,0,"681,000","179,766","501,234","-135,341","100,000","137,204","-37,204","55,875","154,012","-98,137","1,394,893"
"=""057800""",未來車元富45購02,0,0,0,0,0,0,0,0,0,"1,390,000",0,0,0,"1,455,000","65,000","1,390,000","1,390,000"
"=""052147""",亞光元大43購20  ,0,0,0,0,0,0,0,0,0,"1,348,000",0,0,0,"1,348,000",0,"1,348,000","1,348,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,0,0,0,0,0,0,"1,328,000",0,0,0,"1,776,000","448,000","1,328,000","1,328,000"
"=""052340""",萬海中信46購01  ,0,0,0,0,0,0,0,0,0,"1,314,000",0,0,0,"1,350,000","36,000","1,314,000","1,314,000"
"=""059360""",新興元大45購04  ,0,0,0,0,0,0,0,0,0,"1,307,000",0,0,0,"1,816,000","509,000","1,307,000","1,307,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"1,286,000",0,0,0,"1,702,000","416,000","1,286,000","1,286,000"
"=""08244U""",金像電永豐31售02,0,0,0,0,0,0,0,0,0,"1,271,000",0,0,0,"1,411,000","140,000","1,271,000","1,271,000"
3533,嘉澤            ,"2,464,282","1,325,402","1,138,880",0,0,0,"151,000","1,000","150,000","-36,804","40,025","125,120","-85,095","127,624","79,333","48,291","1,252,076"
"=""058979""",海悅國票46購01  ,0,0,0,0,0,0,0,0,0,"1,244,000",0,0,0,"1,275,000","31,000","1,244,000","1,244,000"
3189,景碩            ,"1,705,000","544,000","1,161,000",0,0,0,"38,000","8,000","30,000","53,000","51,000","3,000","48,000","11,000","6,000","5,000","1,244,000"
"=""062898""",祥碩台新46購01  ,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,547,000","309,000","1,238,000","1,238,000"
"=""060434""",欣興國泰48購01  ,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,271,000","42,000","1,229,000","1,229,000"
"=""050684""",上銀元富43購01  ,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,578,000","351,000","1,227,000","1,227,000"
"=""056585""",世芯元大45購09  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,781,000","571,000","1,210,000","1,210,000"
2392,正崴            ,"1,401,000","241,500","1,159,500",0,0,0,0,0,0,"44,000","40,000",0,"40,000","8,000","4,000","4,000","1,203,500"
1522,堤維西          ,"3,028,000","1,959,000","1,069,000",0,0,0,0,0,0,"130,953","2,000","13,000","-11,000","148,001","6,048","141,953","1,199,953"
"=""08483U""",飛宏元大31售10  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""03870T""",飛宏凱基34售05  ,0,0,0,0,0,0,0,0,0,"1,196,000",0,0,0,"1,198,000","2,000","1,196,000","1,196,000"
"=""038419""",友達國票53購03  ,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,189,000",0,"1,189,000","1,189,000"
"=""063184""",華邦電群益47購02,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,256,000","69,000","1,187,000","1,187,000"
"=""060268""",仲琦國票46購01  ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,280,000","100,000","1,180,000","1,180,000"
"=""059090""",智原元富46購01  ,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,179,000",0,"1,179,000","1,179,000"
"=""062504""",皇昌元富46購02  ,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,302,000","123,000","1,179,000","1,179,000"
"=""00631L""",元大台灣50正2   ,"22,976","77,000","-54,024",0,0,0,0,0,0,"1,227,407",0,0,0,"1,879,407","652,000","1,227,407","1,173,383"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"1,173,000",0,0,0,"1,723,000","550,000","1,173,000","1,173,000"
2344,華邦電          ,"5,562,000","4,380,000","1,182,000",0,0,0,"7,000","132,000","-125,000","111,054","156,000","84,000","72,000","176,000","136,946","39,054","1,168,054"
"=""061059""",台積電富邦46購07,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"2,007,000","839,000","1,168,000","1,168,000"
"=""060862""",正文永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,485,000","322,000","1,163,000","1,163,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,148,000",0,"1,148,000","1,148,000"
"=""049931""",潤泰新永豐45購01,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
4904,遠傳            ,"1,559,672","936,000","623,672",0,0,0,"494,000","73,000","421,000","70,547","72,000","31,000","41,000","29,547",0,"29,547","1,115,219"
"=""046415""",波力群益43購01  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,109,000",0,"1,109,000","1,109,000"
"=""055253""",滬深2X群益44購14,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,103,000",0,"1,103,000","1,103,000"
"=""08086U""",創意元富31售04  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""053195""",元油反元富44購01,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,106,000","22,000","1,084,000","1,084,000"
"=""051962""",台積電元大44購24,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,220,000","149,000","1,071,000","1,071,000"
2359,所羅門          ,"1,428,000","366,000","1,062,000",0,0,0,0,0,0,"6,118","7,118","1,000","6,118",0,0,0,"1,068,118"
3044,健鼎            ,"4,670,000","3,682,307","987,693",0,0,0,"625,000","330,000","295,000","-215,612","136,234","251,000","-114,766","28,000","128,846","-100,846","1,067,081"
"=""045766""",亞翔群益42購03  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,058,000",0,"1,058,000","1,058,000"
"=""00894""",中信小資高價30  ,"121,000","16,000","105,000",0,0,0,0,0,0,"947,645",0,0,0,"1,493,459","545,814","947,645","1,052,645"
9933,中鼎            ,"1,772,000","579,000","1,193,000",0,0,0,"1,000",0,"1,000","-144,686","40,314","185,000","-144,686",0,0,0,"1,049,314"
2371,大同            ,"2,672,000","1,615,000","1,057,000",0,0,0,"3,000","8,000","-5,000","-20,326","125,404","185,000","-59,596","44,270","5,000","39,270","1,031,674"
"=""048098""",同欣電元富42購02,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,017,000",0,"1,017,000","1,017,000"
"=""039561""",日電貿元富54購01,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,012,000",0,"1,012,000","1,012,000"
"=""07566U""",鴻海群益31售01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""07885U""",鴻海群益2C售09  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""051051""",威盛元大43購07  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,153,000","155,000","998,000","998,000"
"=""058801""",臺股指元大46購21,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,003,000","10,000","993,000","993,000"
"=""00924""",復華S&P500成長  ,"577,000","19,000","558,000",0,0,0,0,0,0,"432,926",0,0,0,"1,147,076","714,150","432,926","990,926"
"=""057992""",精成科富邦47購01,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,461,000","484,000","977,000","977,000"
2457,飛宏            ,"1,829,000","1,026,000","803,000",0,0,0,0,0,0,"168,125","50,011","133,886","-83,875","272,000","20,000","252,000","971,125"
"=""037481""",華邦電元富53購02,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"970,000","1,000","969,000","969,000"
"=""051343""",定穎控國泰45購01,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"965,000",0,"965,000","965,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,923,000","965,000","958,000","958,000"
"=""08861U""",元金2X元大36售01,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,049,000","96,000","953,000","953,000"
"=""042132""",貿聯國票55購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,296,000","346,000","950,000","950,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,0,0,0,0,0,"946,000",0,0,0,"1,072,000","126,000","946,000","946,000"
1568,倉佑            ,"1,621,000","695,000","926,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"936,000"
"=""061243""",世芯台新46購01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"952,000","17,000","935,000","935,000"
"=""058896""",美律元大45購04  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,003,000","74,000","929,000","929,000"
"=""056856""",台積電凱基45購21,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"988,000","60,000","928,000","928,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,209,000","284,000","925,000","925,000"
2436,偉詮電          ,"1,230,000","411,000","819,000",0,0,0,0,0,0,"79,972","29,000","21,028","7,972","72,000",0,"72,000","898,972"
"=""064435""",台積電凱基43購01,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,015,000","125,000","890,000","890,000"
"=""063188""",南亞科群益47購02,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"1,042,000","164,000","878,000","878,000"
"=""042081""",聯發科國泰55購04,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"876,000",0,"876,000","876,000"
"=""00904""",新光臺灣半導體30,"111,000","64,000","47,000",0,0,0,0,0,0,"824,261",0,0,0,"1,737,746","913,485","824,261","871,261"
2611,志信            ,"989,000","122,000","867,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"868,000"
3376,新日興          ,"2,188,000","1,308,233","879,767",0,0,0,"33,000","1,620","31,380","-43,766","178,000","229,000","-51,000","7,234",0,"7,234","867,381"
8210,勤誠            ,"3,593,000","2,455,260","1,137,740",0,0,0,"40,000","333,000","-293,000","20,903","127,786","82,000","45,786","12,000","36,883","-24,883","865,643"
2402,毅嘉            ,"7,323,000","6,749,000","574,000",0,0,0,0,0,0,"291,321","18,000","60,012","-42,012","385,000","51,667","333,333","865,321"
"=""063759""",元債2X元富5C購03,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,368,000","511,000","857,000","857,000"
"=""00715L""",期街口布蘭特正2 ,"2,631,000","1,040,000","1,591,000",0,0,0,0,0,0,"-740,000","569,000",0,"569,000","5,992,000","7,301,000","-1,309,000","851,000"
3706,神達            ,"3,993,000","3,288,721","704,279",0,0,0,"2,000",0,"2,000","141,016","298,000","159,295","138,705","60,000","57,689","2,311","847,295"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"2,058,000","1,211,000","847,000","847,000"
1303,南亞            ,"2,401,824","2,338,000","63,824",0,0,0,"458,000","20,215","437,785","340,799","105,000","98,201","6,799","334,000",0,"334,000","842,408"
"=""052207""",鴻海元富46購02  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"866,000","27,000","839,000","839,000"
"=""00670L""",富邦NASDAQ正2   ,"14,000","23,900","-9,900",0,0,0,0,0,0,"848,183",0,0,0,"866,531","18,348","848,183","838,283"
"=""061835""",群高息群益47購01,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"905,000","79,000","826,000","826,000"
"=""059007""",臺股指法興45購06,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"838,000","20,000","818,000","818,000"
"=""03807T""",矽統國票35售03  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"2,096,000","1,280,000","816,000","816,000"
"=""056114""",矽力元大44購05  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,341,000","529,000","812,000","812,000"
3712,永崴投控        ,"963,000","141,000","822,000",0,0,0,0,0,0,"-12,000","5,000","3,000","2,000","12,000","26,000","-14,000","810,000"
"=""050788""",微星富邦46購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
