證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086360""",宏達電凱基52購01,0,0,0,"143,000","112,000","31,000",0,0,0,"31,000",0,0,0,"143,000","112,000","31,000","31,000"
"=""085134""",上品元富51購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""085145""",台光電群益4C購08,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""085501""",南亞科國泰51購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
"=""085083""",元債2X凱基48購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"100,000","69,000","31,000","31,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"126,000","95,000","31,000","31,000"
"=""082629""",晟銘電統一56購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""083571""",華晶科凱基52購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
"=""03202P""",聯發科元大3C售20,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""063812""",長榮凱基46購15  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079811""",台灣50永豐52購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081248""",洋基元大4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081223""",臺股指凱基4B購29,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
"=""081501""",道瓊反中信53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""03210P""",T50正2中信42售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
"=""082183""",京元電國票4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"151,000","121,000","30,000","30,000"
"=""082161""",達邁元大4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083706""",台積電元富4C購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083260""",泓德國泰51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"44,000","14,000","30,000","30,000"
"=""082859""",臺股指元大4C購18,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084853""",南亞科凱基53購01,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"271,000","241,000","30,000","30,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
"=""084818""",美債2X國票56購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084686""",碩天群益52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084154""",穎崴元大51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""084439""",台勝科統一45購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08526P""",南亞科永豐4A售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085771""",矽創群益4C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""085824""",SGBR2X國泰52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085941""",玉晶光元大4C購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086281""",創意國泰52購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086292""",華邦電元大56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08624P""",臺股指中信53售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""04800P""",中502X元富44售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086466""",智伸科統一61購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074141""",華邦電元大49購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"83,000","53,000","30,000","30,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080220""",台光電元富55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06737P""",台光電元大47售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""079894""",玉晶光國票4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""079444""",欣興元大4A購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079421""",光聖元富4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078293""",台積電群益4A購39,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
"=""078690""",長榮元大4A購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""078589""",世芯元大54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""080448""",中砂群益4C購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078689""",聯發科元大54購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079200""",群創元大4A購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079152""",東陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081105""",所羅門統一55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080914""",威盛元富55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03944P""",T50正2元富42售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""06598P""",健策群益4B售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"103,000","73,000","30,000","30,000"
"=""077755""",大同永豐4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03579P""",臺股指凱基41售46,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""07782P""",臺股指凱基49售36,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03739P""",臺股指群益42售16,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074523""",新日興凱基4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077641""",京元電群益4A購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077642""",皇昌群益4A購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06065P""",聯發科群益46售07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076211""",一詮元大49購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087486""",矽統統一57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""087531""",來億富邦52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087711""",定穎控永豐51購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087743""",台達電元富52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087754""",定穎控元富54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"120,000","90,000","30,000","30,000"
"=""087096""",微星元大51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""087164""",鴻海凱基52購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087241""",台達電富邦53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
"=""087336""",奇鋐凱基51購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"105,000","75,000","30,000","30,000"
1201,味全            ,"114,000","84,000","30,000",0,0,0,0,0,0,-160,0,160,-160,0,0,0,"29,840"
"=""080053""",SGBR2X元富4B購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""079747""",台積電中信53購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"120,000","91,000","29,000","29,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"80,000","51,000","29,000","29,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"130,000","101,000","29,000","29,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""062325""",川湖元大49購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"69,000","40,000","29,000","29,000"
"=""078047""",材料群益4C購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""06944P""",台積電元大48售23,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"69,000","40,000","29,000","29,000"
"=""086718""",智原國泰52購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""07172P""",陽明元大48售05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""07158P""",富世達元富48售02,0,0,0,"29,000",0,"29,000",0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""085965""",陽明富邦53購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"70,000","41,000","29,000","29,000"
"=""085803""",鴻海統一47購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""085155""",亞翔群益51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"66,000","37,000","29,000","29,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""084954""",台積電凱基51購17,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""082810""",上緯控國票52購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""082506""",上品凱基4C購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000"
"=""087431""",台積電國泰52購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""087547""",台積電元大54購11,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
2109,華豐            ,"29,000",0,"29,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"28,998"
9917,中保科          ,"188,000","89,000","99,000",0,0,0,0,"70,000","-70,000",-784,"12,000","12,784",-784,0,0,0,"28,216"
"=""079327""",奇鋐元大51購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""075944""",台灣50群益49購08,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"83,000","55,000","28,000","28,000"
"=""076103""",創意群益49購13  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""075594""",時碩元大49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""082044""",台積電元大51購40,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""081203""",達運光永豐4B購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
2506,太設            ,"35,000","7,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
2467,志聖            ,"88,000","55,000","33,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"28,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"256,000","228,000","28,000","28,000"
"=""085068""",達興元大4C購07  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""086748""",健鼎元大51購02  ,0,0,0,"65,000","37,000","28,000",0,0,0,"28,000",0,0,0,"65,000","37,000","28,000","28,000"
"=""086837""",元大金國票52購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"123,000","95,000","28,000","28,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""03062P""",台灣50國票3C售02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""087611""",T50反1凱基51購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"71,000","43,000","28,000","28,000"
"=""087647""",保瑞中信52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087092""",智邦元大51購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""087801""",陽明群益51購04  ,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""03110P""",臺股指凱基3C售47,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086601""",元黃金永豐52購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"67,000","40,000","27,000","27,000"
"=""081146""",合機國票4B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081304""",T50反1永豐4C購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""08127P""",臺股指元大4A售29,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""082110""",陽明凱基4C購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"44,000","17,000","27,000","27,000"
"=""07650P""",中50元大4A售01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"82,000","55,000","27,000","27,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"120,000","93,000","27,000","27,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""04021P""",世芯元富42售08  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""06771P""",鴻海永豐47售13  ,"1,000",0,"1,000",0,0,0,0,0,0,"26,000",0,0,0,"38,000","12,000","26,000","27,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""078179""",台積電元富54購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
2540,愛山林          ,"17,025","3,900","13,125",0,0,0,0,0,0,"13,800","11,000","2,000","9,000","4,800",0,"4,800","26,925"
2208,台船            ,"178,000","102,000","76,000",0,0,0,0,0,0,"-49,403","4,000","29,403","-25,403",0,"24,000","-24,000","26,597"
"=""05484P""",川湖國票46售04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""079316""",聯電元大4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"166,000","140,000","26,000","26,000"
"=""080852""",T50反1凱基4B購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080639""",中砂統一55購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""04096P""",臺指2X元大43售02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""07316P""",上銀中信48售06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""076405""",全新中信49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"98,000","72,000","26,000","26,000"
"=""05855P""",台積電凱基46售21,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"97,000","71,000","26,000","26,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""083501""",威強電富邦4C購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"126,000","100,000","26,000","26,000"
"=""082210""",川湖統一49購01  ,"105,000","83,000","22,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","26,000"
"=""081379""",台積電元大54購07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074298""",台積電元富49購32,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""086277""",連加國票53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""08485P""",台灣50元富4A售21,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000"
"=""08409P""",聯發科台新4B售01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086067""",世芯群益51購03  ,0,0,0,"34,000","8,000","26,000",0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""05637P""",臺股指元大45售44,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"39,000","13,000","26,000","26,000"
5258,虹堡            ,"1,021,000","953,441","67,559",0,0,0,0,"42,000","-42,000",0,0,0,0,0,0,0,"25,559"
2379,瑞昱            ,"2,101,000","2,102,561","-1,561",0,0,0,"15,000",0,"15,000","12,104","26,000","23,000","3,000","16,300","7,196","9,104","25,543"
1477,聚陽            ,"407,000","487,000","-80,000",0,0,0,"110,000","15,000","95,000","10,256","28,000","15,000","13,000","4,430","7,174","-2,744","25,256"
1464,得力            ,"51,000","26,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
1737,臺鹽            ,"50,000","25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""079716""",新光金群益4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""080608""",聯電台新4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074911""",全新凱基49購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"108,000","83,000","25,000","25,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"110,000","85,000","25,000","25,000"
"=""074665""",華新群益49購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070915""",長榮凱基48購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06863P""",大立光永豐47售06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06873P""",台積電元大47售48,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03901P""",樺漢凱基43售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081087""",南亞科群益4B購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"81,000","56,000","25,000","25,000"
"=""08344P""",世芯元富4A售09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""083710""",台光電元富51購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"105,000","80,000","25,000","25,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081816""",微星元大4B購02  ,0,0,0,"20,000","37,000","-17,000",0,0,0,"25,000",0,0,0,"62,000","37,000","25,000","25,000"
"=""081973""",陽明元富4B購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
