證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047378""",正文凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,927,000",0,0,0,"1,943,000","16,000","1,927,000","1,927,000"
"=""03011P""",金像電元大3C售08,0,0,0,0,0,0,0,0,0,"1,922,000",0,0,0,"2,058,000","136,000","1,922,000","1,922,000"
"=""055868""",天虹凱基46購02  ,0,0,0,0,0,0,0,0,0,"1,874,000",0,0,0,"1,924,000","50,000","1,874,000","1,874,000"
"=""056014""",緯創統一4A購02  ,0,0,0,0,0,0,0,0,0,"1,826,000",0,0,0,"1,974,000","148,000","1,826,000","1,826,000"
1305,華夏            ,"1,979,000","610,000","1,369,000",0,0,0,"210,000",0,"210,000","215,040","192,040","10,000","182,040","33,000",0,"33,000","1,794,040"
1605,華新            ,"4,007,084","2,353,000","1,654,084",0,0,0,0,0,0,"100,296","110,296","46,000","64,296","43,000","7,000","36,000","1,754,380"
4414,如興            ,"2,254,000","495,000","1,759,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,753,000"
"=""052521""",滬深2X群益47購03,0,0,0,"2,000,000","250,000","1,750,000",0,0,0,"1,750,000",0,0,0,"2,000,000","250,000","1,750,000","1,750,000"
"=""052791""",鴻海群益47購06  ,0,0,0,0,0,0,0,0,0,"1,718,000",0,0,0,"1,775,000","57,000","1,718,000","1,718,000"
"=""056214""",華通群益46購03  ,0,0,0,0,0,0,0,0,0,"1,711,000",0,0,0,"1,717,000","6,000","1,711,000","1,711,000"
2442,新美齊          ,"1,862,000","159,000","1,703,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"1,702,000"
3702,大聯大          ,"2,226,220","528,540","1,697,680",0,0,0,"25,000","4,000","21,000","-34,988","49,000","20,000","29,000","38,012","102,000","-63,988","1,683,692"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"1,679,000",0,0,0,"1,929,000","250,000","1,679,000","1,679,000"
2327,國巨*           ,"2,147,001","1,129,130","1,017,871",0,0,0,"607,000","100,000","507,000","107,311","34,000","72,264","-38,264","154,575","9,000","145,575","1,632,182"
2892,第一金          ,"5,306,907","4,161,646","1,145,261",0,0,0,"641,000","71,000","570,000","-98,000",0,"91,000","-91,000","10,000","17,000","-7,000","1,617,261"
2601,益航            ,"2,537,000","1,007,000","1,530,000",0,0,0,0,0,0,"87,000","4,000","10,000","-6,000","130,000","37,000","93,000","1,617,000"
"=""055271""",景碩群益46購03  ,0,0,0,0,0,0,0,0,0,"1,611,000",0,0,0,"1,621,000","10,000","1,611,000","1,611,000"
"=""00664R""",國泰臺灣加權反1 ,0,"18,000","-18,000",0,0,0,0,0,0,"1,609,980",0,0,0,"3,801,000","2,191,020","1,609,980","1,591,980"
"=""058342""",天虹群益45購02  ,0,0,0,0,0,0,0,0,0,"1,574,000",0,0,0,"1,647,000","73,000","1,574,000","1,574,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,0,0,0,0,0,0,"1,555,000",0,0,0,"1,580,000","25,000","1,555,000","1,555,000"
"=""038097""",富邦金元大53購01,0,0,0,0,0,0,0,0,0,"1,555,000",0,0,0,"1,555,000",0,"1,555,000","1,555,000"
2313,華通            ,"4,501,000","2,614,000","1,887,000",0,0,0,0,0,0,"-335,773","14,227","72,000","-57,773","35,000","313,000","-278,000","1,551,227"
2515,中工            ,"1,817,000","247,000","1,570,000",0,0,0,0,0,0,"-23,000","12,000","23,000","-11,000",0,"12,000","-12,000","1,547,000"
1402,遠東新          ,"2,543,904","1,640,086","903,818",0,0,0,"598,000",0,"598,000","43,803","101,285","41,482","59,803","5,000","21,000","-16,000","1,545,621"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"1,627,000","119,000","1,508,000","1,508,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
3045,台灣大          ,"1,938,074","502,572","1,435,502",0,0,0,"169,000","14,000","155,000","-121,000","2,000","123,000","-121,000",0,0,0,"1,469,502"
2006,東和鋼鐵        ,"1,548,464","787,000","761,464",0,0,0,"596,000",0,"596,000","108,796","162,906","79,853","83,053","63,743","38,000","25,743","1,466,260"
"=""048755""",聯電永豐42購02  ,0,0,0,0,0,0,0,0,0,"1,459,000",0,0,0,"1,459,000",0,"1,459,000","1,459,000"
"=""058450""",日電貿永豐46購01,0,0,0,0,0,0,0,0,0,"1,447,000",0,0,0,"1,477,000","30,000","1,447,000","1,447,000"
"=""054286""",宏致元大46購01  ,0,0,0,0,0,0,0,0,0,"1,440,000",0,0,0,"1,440,000",0,"1,440,000","1,440,000"
3048,益登            ,"1,559,000","133,300","1,425,700",0,0,0,0,0,0,"-18,497","8,503","27,000","-18,497",0,0,0,"1,407,203"
"=""062016""",威盛國票48購01  ,0,0,0,0,0,0,0,0,0,"1,401,000",0,0,0,"1,517,000","116,000","1,401,000","1,401,000"
1907,永豐餘          ,"1,641,026","352,000","1,289,026",0,0,0,0,0,0,"104,695","1,178","17,483","-16,305","130,000","9,000","121,000","1,393,721"
"=""049250""",長榮元大47購01  ,0,0,0,0,0,0,0,0,0,"1,382,000",0,0,0,"2,497,000","1,115,000","1,382,000","1,382,000"
"=""055208""",A50正2永豐47購02,0,0,0,0,0,0,0,0,0,"1,366,000",0,0,0,"1,378,000","12,000","1,366,000","1,366,000"
1102,亞泥            ,"2,228,507","959,804","1,268,703",0,0,0,0,"8,000","-8,000","103,177","232,000","129,000","103,000",177,0,177,"1,363,880"
"=""056646""",A50正2國票46購01,0,0,0,0,0,0,0,0,0,"1,337,000",0,0,0,"1,615,000","278,000","1,337,000","1,337,000"
2031,新光鋼          ,"1,677,000","474,000","1,203,000",0,0,0,0,0,0,"117,211","31,211","6,000","25,211","92,000",0,"92,000","1,320,211"
"=""046515""",台灣50凱基43購20,0,0,0,0,0,0,0,0,0,"1,318,000",0,0,0,"1,568,000","250,000","1,318,000","1,318,000"
3704,合勤控          ,"1,870,000","578,000","1,292,000",0,0,0,0,0,0,"25,001","1,000","4,000","-3,000","38,001","10,000","28,001","1,317,001"
6205,詮欣            ,"4,750,000","3,412,000","1,338,000",0,0,0,0,0,0,"-24,000","30,000","54,000","-24,000",0,0,0,"1,314,000"
5871,中租-KY         ,"3,291,958","1,982,448","1,309,510",0,0,0,0,0,0,"-7,508","8,000","16,000","-8,000","6,492","6,000",492,"1,302,002"
2383,台光電          ,"1,557,116","841,901","715,215",0,0,0,"429,000","32,000","397,000","188,001","39,001","18,000","21,001","178,000","11,000","167,000","1,300,216"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,457,000","162,000","1,295,000","1,295,000"
"=""049303""",滬深2X永豐45購01,0,0,0,0,0,0,0,0,0,"1,256,000",0,0,0,"1,459,000","203,000","1,256,000","1,256,000"
"=""050736""",香港2X群益46購01,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,297,000","44,000","1,253,000","1,253,000"
"=""046321""",矽統元大44購01  ,0,0,0,0,0,0,0,0,0,"1,252,000",0,0,0,"1,252,000",0,"1,252,000","1,252,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,428,000","205,000","1,223,000","1,223,000"
"=""041791""",創意元大54購35  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""052692""",長榮元富44購01  ,0,0,0,0,0,0,0,0,0,"1,184,000",0,0,0,"1,252,000","68,000","1,184,000","1,184,000"
"=""048819""",美債2X國票42購02,0,0,0,0,0,0,0,0,0,"1,155,000",0,0,0,"1,165,000","10,000","1,155,000","1,155,000"
"=""045429""",台光電元大55購12,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""053358""",華城統一5A購02  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"2,018,000","896,000","1,122,000","1,122,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,262,000","149,000","1,113,000","1,113,000"
"=""049204""",盟立永豐43購02  ,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,830,000","720,000","1,110,000","1,110,000"
"=""044975""",光寶科群益55購08,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,109,000",0,"1,109,000","1,109,000"
2449,京元電子        ,"3,423,149","2,636,000","787,149",0,0,0,"18,000","5,000","13,000","303,000","201,000","15,000","186,000","161,000","44,000","117,000","1,103,149"
"=""046123""",嘉澤元富44購01  ,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,253,000","151,000","1,102,000","1,102,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,947,000","852,000","1,095,000","1,095,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,332,000","239,000","1,093,000","1,093,000"
"=""00901""",永豐智能車供應鏈,"57,000","55,000","2,000",0,0,0,0,0,0,"1,089,855",0,0,0,"1,424,000","334,145","1,089,855","1,091,855"
2633,台灣高鐵        ,"1,848,408","759,000","1,089,408",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"1,070,408"
"=""051783""",元黃金永豐46購01,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"2,110,000","1,052,000","1,058,000","1,058,000"
"=""052538""",陽明群益46購02  ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,685,000","632,000","1,053,000","1,053,000"
2301,光寶科          ,"3,581,457","2,823,778","757,679",0,0,0,"356,000","8,000","348,000","-60,000","8,000","40,000","-32,000","29,000","57,000","-28,000","1,045,679"
"=""037430""",聯發科國泰56購04,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,071,000","31,000","1,040,000","1,040,000"
"=""051414""",新日興統一57購01,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,300,000","280,000","1,020,000","1,020,000"
"=""035811""",直得元大54購02  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,017,000",0,"1,017,000","1,017,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,462,000","455,000","1,007,000","1,007,000"
"=""062116""",川湖第一48購02  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,021,000","15,000","1,006,000","1,006,000"
"=""061076""",世芯中信4C購01  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,032,000","30,000","1,002,000","1,002,000"
"=""051949""",全新永豐44購01  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,004,000","2,000","1,002,000","1,002,000"
"=""054125""",萬海群益4A購02  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,299,000","297,000","1,002,000","1,002,000"
1710,東聯            ,"4,350,000","6,066,000","-1,716,000",0,0,0,0,0,0,"2,717,492","2,000","13,508","-11,508","2,873,000","144,000","2,729,000","1,001,492"
3033,威健            ,"1,628,011","608,000","1,020,011",0,0,0,0,0,0,"-19,052",0,0,0,"91,000","110,052","-19,052","1,000,959"
"=""062536""",亞光國票48購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2105,正新            ,"2,095,520","1,090,668","1,004,852",0,0,0,0,0,0,"-8,000",0,"22,000","-22,000","21,000","7,000","14,000","996,852"
"=""048232""",龍德船元富42購02,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"999,000","3,000","996,000","996,000"
"=""00899""",FT潔淨能源      ,"17,000","10,000","7,000",0,0,0,0,0,0,"973,756",0,0,0,"1,259,000","285,244","973,756","980,756"
"=""054301""",上銀統一48購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,713,000","735,000","978,000","978,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,051,000","84,000","967,000","967,000"
"=""00692""",富邦公司治理    ,"809,023","161,000","648,023",0,0,0,0,0,0,"307,178",0,0,0,"790,052","482,874","307,178","955,201"
"=""050735""",台灣50群益43購03,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,013,000","68,000","945,000","945,000"
2889,國票金          ,"1,316,650","293,000","1,023,650",0,0,0,0,0,0,"-88,000",0,"31,000","-31,000",0,"57,000","-57,000","935,650"
"=""044052""",臺股指富邦62購03,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,300,000","371,000","929,000","929,000"
"=""052578""",滬深2X富邦47購01,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,047,000","129,000","918,000","918,000"
2880,華南金          ,"6,033,856","5,012,086","1,021,770",0,0,0,0,0,0,"-103,999",0,"103,999","-103,999",0,0,0,"917,771"
2461,光群雷          ,"1,870,000","958,000","912,000",0,0,0,0,0,0,-388,"38,000","39,000","-1,000","2,198","1,586",612,"911,612"
"=""038405""",仁寶永豐56購02  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""03905P""",臺股指凱基44售15,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"905,000","5,000","900,000","900,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,454,000","555,000","899,000","899,000"
2472,立隆電          ,"979,000","91,000","888,000",0,0,0,0,0,0,"3,015",15,"5,000","-4,985","13,000","5,000","8,000","891,015"
"=""03205P""",臺股指元大3C售54,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"962,000","73,000","889,000","889,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"998,000","110,000","888,000","888,000"
9933,中鼎            ,"1,125,000","234,000","891,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"885,000"
"=""059757""",聯發科統一3C購02,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"961,000","80,000","881,000","881,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"1,212,000","334,000","878,000","878,000"
6120,達運            ,"1,831,000","954,000","877,000",0,0,0,0,0,0,"-2,059",0,"5,000","-5,000","5,000","2,059","2,941","874,941"
"=""049801""",台新金元大43購01,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"879,000","15,000","864,000","864,000"
"=""061354""",合機國票46購02  ,0,0,0,0,0,0,0,0,0,"847,000",0,0,0,"855,000","8,000","847,000","847,000"
1712,興農            ,"986,000","182,000","804,000",0,0,0,0,0,0,"36,003",3,0,3,"36,000",0,"36,000","840,003"
"=""060450""",可成群益4B購03  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"849,000","12,000","837,000","837,000"
"=""052594""",台光電元大4A購01,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,298,000","461,000","837,000","837,000"
"=""048946""",士電群益44購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"834,000","10,000","824,000","824,000"
9939,宏全            ,"1,530,362","951,000","579,362",0,0,0,0,0,0,"244,273","271,048","14,000","257,048","17,225","30,000","-12,775","823,635"
"=""042283""",臺股指富邦61購02,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""055491""",富邦金元大47購01,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"865,000","51,000","814,000","814,000"
"=""047448""",臺股指凱基45購19,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
"=""046072""",隆大元大43購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
"=""056135""",深中小元富44購02,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,169,000","365,000","804,000","804,000"
2421,建準            ,"1,507,758","568,000","939,758",0,0,0,0,0,0,"-137,307","1,650","2,957","-1,307",0,"136,000","-136,000","802,451"
"=""060705""",欣巴巴統一54購01,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"794,000","1,000","793,000","793,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"924,000","132,000","792,000","792,000"
"=""054756""",台積電永豐46購15,0,0,0,"788,000",0,"788,000",0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
