證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045191""",滬深2X凱基61購01,0,0,0,0,0,0,0,0,0,"3,367,000",0,0,0,"3,367,000",0,"3,367,000","3,367,000"
5388,中磊            ,"5,370,000","1,649,818","3,720,182",0,0,0,0,"29,000","-29,000","-428,759","8,237","435,996","-427,759","30,000","31,000","-1,000","3,262,423"
"=""052572""",世芯凱基46購05  ,"3,864,000","661,000","3,203,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","3,183,000"
2329,華泰            ,"10,195,000","6,950,220","3,244,780",0,0,0,0,0,0,"-79,792","7,365","7,081",284,"122,878","202,954","-80,076","3,164,988"
"=""057420""",南電元富45購02  ,0,0,0,0,0,0,0,0,0,"3,132,000",0,0,0,"3,844,000","712,000","3,132,000","3,132,000"
"=""059424""",長榮航群益46購04,0,0,0,0,0,0,0,0,0,"2,848,000",0,0,0,"3,026,000","178,000","2,848,000","2,848,000"
"=""045696""",緯穎國票43購02  ,0,0,0,0,0,0,0,0,0,"2,705,000",0,0,0,"3,209,000","504,000","2,705,000","2,705,000"
2892,第一金          ,"5,147,946","3,064,396","2,083,550",0,0,0,"650,000","23,000","627,000","-34,154","50,000","99,154","-49,154","15,000",0,"15,000","2,676,396"
1515,力山            ,"3,675,000","2,470,000","1,205,000",0,0,0,"1,200,000",0,"1,200,000","83,988","3,009","17,021","-14,012","98,000",0,"98,000","2,488,988"
9933,中鼎            ,"2,537,000","221,000","2,316,000",0,0,0,"1,000",0,"1,000","106,954","151,954","45,000","106,954",0,0,0,"2,423,954"
"=""045129""",世芯元大55購07  ,0,0,0,0,0,0,0,0,0,"2,396,000",0,0,0,"2,396,000",0,"2,396,000","2,396,000"
2105,正新            ,"3,901,000","1,525,110","2,375,890",0,0,0,"2,000","134,000","-132,000","38,569","59,569","24,000","35,569","12,000","9,000","3,000","2,282,459"
3682,亞太電          ,"2,228,000","24,000","2,204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,204,000"
6213,聯茂            ,"5,811,000","4,597,000","1,214,000",0,0,0,"700,000","14,000","686,000","277,879","341,356","292,128","49,228","234,765","6,114","228,651","2,177,879"
"=""062435""",精誠永豐48購01  ,0,0,0,0,0,0,0,0,0,"2,163,000",0,0,0,"2,163,000",0,"2,163,000","2,163,000"
2387,精元            ,"3,099,000","979,000","2,120,000",0,0,0,0,0,0,842,"3,000","24,105","-21,105","40,000","18,053","21,947","2,120,842"
"=""00881""",國泰台灣科技龍頭,"195,157","71,000","124,157",0,0,0,0,0,0,"1,852,696",0,0,0,"3,524,415","1,671,719","1,852,696","1,976,853"
"=""00895""",富邦未來車      ,"1,000","20,000","-19,000",0,0,0,0,0,0,"1,971,981",0,0,0,"1,977,295","5,314","1,971,981","1,952,981"
1402,遠東新          ,"3,559,957","2,009,000","1,550,957",0,0,0,"642,000","126,000","516,000","-114,471","3,529","39,000","-35,471","4,000","83,000","-79,000","1,952,486"
1313,聯成            ,"2,130,000","237,000","1,893,000",0,0,0,0,0,0,"39,000","50,000","11,000","39,000",0,0,0,"1,932,000"
"=""08748U""",臺股指元大36售13,0,0,0,0,0,0,0,0,0,"1,905,000",0,0,0,"2,398,000","493,000","1,905,000","1,905,000"
"=""054167""",T50反1國票46購04,0,0,0,0,0,0,0,0,0,"1,878,000",0,0,0,"1,878,000",0,"1,878,000","1,878,000"
"=""00757""",統一FANG+       ,"24,100","40,000","-15,900",0,0,0,0,0,0,"1,886,877",0,0,0,"1,898,350","11,473","1,886,877","1,870,977"
5880,合庫金          ,"2,819,400","847,000","1,972,400",0,0,0,"31,000",0,"31,000","-160,203","6,000","96,203","-90,203","1,000","71,000","-70,000","1,843,197"
"=""055204""",一詮統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,830,000",0,0,0,"1,930,000","100,000","1,830,000","1,830,000"
3481,群創            ,"5,719,848","3,781,150","1,938,698",0,0,0,0,0,0,"-141,025","84,000","172,000","-88,000","213,000","266,025","-53,025","1,797,673"
"=""00830""",國泰費城半導體  ,"1,087,000","32,500","1,054,500",0,0,0,0,0,0,"740,874",0,0,0,"1,621,601","880,727","740,874","1,795,374"
3702,大聯大          ,"3,495,000","1,952,000","1,543,000",0,0,0,"502,000","151,000","351,000","-169,945","7,000","42,000","-35,000","70,855","205,800","-134,945","1,724,055"
"=""058609""",臺股指群益4B購02,0,0,0,0,0,0,0,0,0,"1,667,000",0,0,0,"2,176,000","509,000","1,667,000","1,667,000"
"=""058470""",正新國票46購01  ,0,0,0,0,0,0,0,0,0,"1,610,000",0,0,0,"1,745,000","135,000","1,610,000","1,610,000"
2886,兆豐金          ,"4,284,099","2,872,000","1,412,099",0,0,0,"587,000","239,000","348,000","-164,000","4,000","95,000","-91,000","8,000","81,000","-73,000","1,596,099"
"=""038153""",世芯元富53購12  ,0,0,0,0,0,0,0,0,0,"1,564,000",0,0,0,"1,774,000","210,000","1,564,000","1,564,000"
"=""08984U""",聯發科群益32售14,0,0,0,0,0,0,0,0,0,"1,558,000",0,0,0,"1,668,000","110,000","1,558,000","1,558,000"
"=""050514""",中信金國泰45購01,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
3376,新日興          ,"3,679,328","2,379,244","1,300,084",0,0,0,"119,000",0,"119,000","60,206","168,000","111,000","57,000","4,206","1,000","3,206","1,479,290"
"=""07820U""",威盛群益2C售06  ,0,0,0,0,0,0,0,0,0,"1,477,000",0,0,0,"1,477,000",0,"1,477,000","1,477,000"
"=""08136U""",國巨群益33售01  ,0,0,0,0,0,0,0,0,0,"1,410,000",0,0,0,"1,410,000",0,"1,410,000","1,410,000"
"=""059867""",緯創元富45購06  ,0,0,0,0,0,0,0,0,0,"1,392,000",0,0,0,"1,582,000","190,000","1,392,000","1,392,000"
6805,富世達          ,"314,000","553,624","-239,624",0,0,0,"1,517,000",0,"1,517,000","113,000","117,000","4,000","113,000",0,0,0,"1,390,376"
"=""08053U""",臺股指元大35售08,0,0,0,0,0,0,0,0,0,"1,384,000",0,0,0,"2,424,000","1,040,000","1,384,000","1,384,000"
"=""053195""",元油反元富44購01,0,0,0,0,0,0,0,0,0,"1,383,000",0,0,0,"2,747,000","1,364,000","1,383,000","1,383,000"
"=""038632""",世紀鋼統一48購02,0,0,0,0,0,0,0,0,0,"1,354,000",0,0,0,"1,441,000","87,000","1,354,000","1,354,000"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"1,346,000",0,0,0,"1,387,000","41,000","1,346,000","1,346,000"
5258,虹堡            ,"3,630,000","2,140,000","1,490,000",0,0,0,"45,000",0,"45,000","-235,952","13,000","213,000","-200,000","70,273","106,225","-35,952","1,299,048"
"=""048567""",嘉澤元大44購01  ,0,0,0,0,0,0,0,0,0,"1,285,000",0,0,0,"1,517,000","232,000","1,285,000","1,285,000"
"=""047193""",智原元大43購13  ,0,0,0,0,0,0,0,0,0,"1,272,000",0,0,0,"1,272,000",0,"1,272,000","1,272,000"
"=""050973""",達興元富49購01  ,0,0,0,0,0,0,0,0,0,"1,268,000",0,0,0,"1,483,000","215,000","1,268,000","1,268,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"1,255,000",0,"1,255,000","1,255,000"
"=""064103""",台積電群益47購22,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,229,000",0,"1,229,000","1,229,000"
"=""08212U""",智原凱基31售04  ,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,527,000","302,000","1,225,000","1,225,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"1,219,026",0,0,0,"1,609,030","390,004","1,219,026","1,219,026"
2834,臺企銀          ,"2,870,652","1,611,168","1,259,484",0,0,0,"17,000","13,000","4,000","-63,626","16,000","91,626","-75,626","12,000",0,"12,000","1,199,858"
2377,微星            ,"2,000,000","971,018","1,028,982",0,0,0,"156,843","45,000","111,843","58,601","126,221","102,000","24,221","65,383","31,003","34,380","1,199,426"
2474,可成            ,"2,326,617","1,185,681","1,140,936",0,0,0,"134,000","47,000","87,000","-28,583","2,000","34,000","-32,000","22,017","18,600","3,417","1,199,353"
2330,台積電          ,"9,811,295","8,434,204","1,377,091",0,0,0,"122,000","112,000","10,000","-215,218","59,000","313,000","-254,000","307,782","269,000","38,782","1,171,873"
2885,元大金          ,"1,984,000","1,544,720","439,280",0,0,0,"1,011,621","242,000","769,621","-45,000",0,0,0,"5,000","50,000","-45,000","1,163,901"
"=""042114""",大同國票54購01  ,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,229,000","80,000","1,149,000","1,149,000"
"=""057240""",大成鋼元富45購02,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,133,000",0,"1,133,000","1,133,000"
2880,華南金          ,"2,330,000","1,067,000","1,263,000",0,0,0,"29,000","21,000","8,000","-142,998","16,000","88,998","-72,998",0,"70,000","-70,000","1,128,002"
"=""06852U""",昇陽半群益54售06,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,638,000","535,000","1,103,000","1,103,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
4938,和碩            ,"2,874,000","1,666,000","1,208,000",0,0,0,"6,791","71,000","-64,209","-49,971","4,029","36,000","-31,971","23,000","41,000","-18,000","1,093,820"
"=""051588""",TPK國泰45購01   ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,890,000","799,000","1,091,000","1,091,000"
"=""08368U""",飛宏元富32售02  ,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,078,000",0,"1,078,000","1,078,000"
"=""051926""",亞光群益43購06  ,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,066,000",0,"1,066,000","1,066,000"
"=""054169""",上証2X國票45購19,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
2385,群光            ,"2,394,000","1,674,000","720,000",0,0,0,"427,270","55,000","372,270","-81,534","5,467","45,522","-40,055","10,000","51,479","-41,479","1,010,736"
"=""051323""",南港國票43購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,286,000","278,000","1,008,000","1,008,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""03272T""",萬海元大34售04  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""057511""",大聯大凱基46購01,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""054101""",臺股指法興44購03,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,050,000","51,000","999,000","999,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""057750""",光寶科群益47購01,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,005,000","10,000","995,000","995,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"986,000","17,000","969,000","969,000"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
"=""08005U""",緯創群益31售08  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,031,000","69,000","962,000","962,000"
4919,新唐            ,"1,171,000","283,000","888,000",0,0,0,0,"15,000","-15,000","50,370","33,493","5,123","28,370","30,000","8,000","22,000","923,370"
8163,達方            ,"1,261,000","445,000","816,000",0,0,0,"3,900",0,"3,900","102,046","143,046","41,000","102,046",0,0,0,"921,946"
"=""048611""",緯創國泰44購03  ,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""040270""",光寶科元大54購20,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
3592,瑞鼎            ,"1,122,400","302,000","820,400",0,0,0,"19,000","1,000","18,000","43,817","11,817","12,000",-183,"63,035","19,035","44,000","882,217"
"=""04096T""",緯創中信35售02  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"926,000","45,000","881,000","881,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"886,000","13,000","873,000","873,000"
"=""062240""",台達電凱基46購03,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,128,000","263,000","865,000","865,000"
2347,聯強            ,"1,273,000","651,000","622,000",0,0,0,"443,019","79,000","364,019","-123,000","15,000","85,000","-70,000","5,000","58,000","-53,000","863,019"
"=""051640""",京鼎兆豐45購02  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"998,000","140,000","858,000","858,000"
"=""058684""",光寶科國票46購02,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"854,000","2,000","852,000","852,000"
"=""048819""",美債2X國票42購02,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
1307,三芳            ,"971,000","122,000","849,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"845,000"
"=""060149""",東陽元大46購01  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"932,000","91,000","841,000","841,000"
"=""062925""",精銳凱基46購02  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"848,000","8,000","840,000","840,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"1,195,000","369,000","826,000","826,000"
"=""050371""",奇鋐元大43購26  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"827,000","10,000","817,000","817,000"
"=""045572""",同欣電凱基55購02,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"844,000","35,000","809,000","809,000"
6285,啟��            ,"1,852,000","1,282,000","570,000",0,0,0,"366,000","130,000","236,000","-1,294","57,357","144,651","-87,294","120,000","34,000","86,000","804,706"
"=""050781""",定穎控元大43購03,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,324,000","520,000","804,000","804,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"822,000","19,000","803,000","803,000"
3034,聯詠            ,"2,180,633","1,322,530","858,103",0,0,0,"125,292","139,000","-13,708","-48,906","68,000","79,707","-11,707","3,236","40,435","-37,199","795,489"
1303,南亞            ,"2,223,368","1,668,000","555,368",0,0,0,"358,742","54,000","304,742","-72,000","2,000","47,000","-45,000","23,000","50,000","-27,000","788,110"
"=""042656""",欣興國泰56購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"830,000","45,000","785,000","785,000"
2390,云辰            ,"1,372,000","635,000","737,000",0,0,0,0,0,0,"44,000","46,000","2,000","44,000",0,0,0,"781,000"
"=""03709T""",矽統群益34售04  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,594,000","813,000","781,000","781,000"
"=""03296T""",虹堡群益33售02  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"1,120,000","344,000","776,000","776,000"
1102,亞泥            ,"1,684,000","748,000","936,000",0,0,0,"11,009","172,000","-160,991","-4,114","7,000","12,114","-5,114","2,000","1,000","1,000","770,895"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"1,257,000","490,000","767,000","767,000"
"=""00923""",群益台ESG低碳50 ,"135,125","48,000","87,125",0,0,0,0,0,0,"676,311",0,0,0,"2,822,301","2,145,990","676,311","763,436"
2355,敬鵬            ,"1,189,000","393,000","796,000",0,0,0,0,0,0,"-35,670","22,000","84,000","-62,000","27,330","1,000","26,330","760,330"
"=""062112""",訊芯元大49購04  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,185,000","427,000","758,000","758,000"
8046,南電            ,"1,703,025","1,020,400","682,625",0,0,0,"86,000","12,000","74,000","-2,230","106,023","85,518","20,505","29,000","51,735","-22,735","754,395"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"938,000","186,000","752,000","752,000"
"=""00631L""",元大台灣50正2   ,"66,000","32,000","34,000",0,0,0,0,0,0,"716,489",0,0,0,"1,110,221","393,732","716,489","750,489"
"=""037828""",可寧衛群益55購01,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"910,000","162,000","748,000","748,000"
"=""057430""",神達兆豐47購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""051856""",亞光元大47購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"754,000","14,000","740,000","740,000"
"=""064883""",新日興群益47購03,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"890,000","150,000","740,000","740,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"1,015,000","281,000","734,000","734,000"
"=""051823""",台光電群益45購04,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""044221""",玉山金元富55購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
1440,南紡            ,"1,066,000","360,000","706,000",0,0,0,0,0,0,31,"10,032","10,001",31,0,0,0,"706,031"
1455,集盛            ,"1,014,000","307,000","707,000",0,0,0,0,0,0,"-1,999","1,001","3,000","-1,999",0,0,0,"705,001"
"=""056382""",美律元大45購03  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"725,000","20,000","705,000","705,000"
"=""060375""",保瑞元大46購04  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""063406""",世芯群益46購21  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""049216""",宏達電群益43購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""07613U""",緯創凱基2C售15  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"700,000","2,000","698,000","698,000"
6531,愛普*           ,"1,747,020","878,000","869,020",0,0,0,"4,000","35,000","-31,000","-140,858",0,"116,000","-116,000","24,285","49,143","-24,858","697,162"
1524,耿鼎            ,"1,729,000","1,032,000","697,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"695,000"
"=""00670L""",富邦NASDAQ正2   ,"60,000","30,000","30,000",0,0,0,0,0,0,"664,142",0,0,0,"722,186","58,044","664,142","694,142"
"=""08792U""",中華凱基32售03  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"749,000","55,000","694,000","694,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"1,300,000","621,000","679,000","679,000"
"=""063918""",世芯中信47購03  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"737,000","60,000","677,000","677,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"1,113,000","438,000","675,000","675,000"
"=""052244""",台積電國泰46購02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"815,000","160,000","655,000","655,000"
"=""054164""",美利達永豐45購01,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"973,000","319,000","654,000","654,000"
"=""03368T""",定穎控元富33售04,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"723,000","70,000","653,000","653,000"
2383,台光電          ,"1,920,002","1,157,265","762,737",0,0,0,"19,000","30,000","-11,000","-101,211","110,000","230,000","-120,000","56,789","38,000","18,789","650,526"
"=""059160""",東陽元大45購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""042123""",華新科國票59購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"845,000","200,000","645,000","645,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"802,000","160,000","642,000","642,000"
"=""07913U""",緯創元大2C售49  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"635,000","1,000","634,000","634,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"741,000","107,000","634,000","634,000"
8210,勤誠            ,"2,181,000","1,420,200","760,800",0,0,0,"43,000","130,000","-87,000","-39,890","15,110","40,000","-24,890","21,000","36,000","-15,000","633,910"
3045,台灣大          ,"1,099,237","737,000","362,237",0,0,0,"188,394","4,000","184,394","87,000","88,000","18,000","70,000","17,000",0,"17,000","633,631"
"=""00915""",凱基優選高股息30,"110,000","35,000","75,000",0,0,0,0,0,0,"557,003",0,0,0,"2,972,000","2,414,997","557,003","632,003"
2485,兆赫            ,"1,057,000","435,000","622,000",0,0,0,0,0,0,"9,386","41,000","31,614","9,386",0,0,0,"631,386"
"=""060278""",臺股指國票46購03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"632,000","2,000","630,000","630,000"
"=""054609""",迎廣群益45購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"630,000","5,000","625,000","625,000"
1316,上曜            ,"760,000","134,000","626,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"621,000"
"=""00655L""",國泰中國A50正2  ,"84,000","97,000","-13,000",0,0,0,0,0,0,"631,606",0,"386,000","-386,000","1,615,000","597,394","1,017,606","618,606"
"=""057097""",緯穎元大45購07  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""03199T""",定穎控群益33售03,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"621,000","11,000","610,000","610,000"
"=""063235""",台光電元大46購12,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"653,000","44,000","609,000","609,000"
"=""060658""",上証2X凱基48購03,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"742,000","134,000","608,000","608,000"
"=""059982""",長榮元大45購32  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""062531""",漢唐國票47購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""07128U""",立隆電凱基55售03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""046077""",南電元大43購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""07933U""",臺股指凱基34售19,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050530""",SGBR2X元富44購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"629,000","29,000","600,000","600,000"
"=""042806""",華城國票56購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""03485T""",虹堡國票34售02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"690,000","98,000","592,000","592,000"
"=""058700""",裕民國票46購03  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"620,000","30,000","590,000","590,000"
"=""049337""",世紀鋼群益43購07,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""060004""",日電貿中信46購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"611,000","27,000","584,000","584,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"684,000","103,000","581,000","581,000"
"=""065245""",泰金寶凱基49購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"599,000","22,000","577,000","577,000"
"=""049932""",劍麟元富49購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"606,000","29,000","577,000","577,000"
"=""055738""",長榮航元大44購04,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"619,000","43,000","576,000","576,000"
"=""065509""",訊芯永豐51購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"579,000","4,000","575,000","575,000"
"=""054080""",晶心科國票44購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
2458,義隆            ,"1,107,000","544,000","563,000",0,0,0,"2,201","19,000","-16,799","25,931","21,005","2,074","18,931","15,000","8,000","7,000","572,132"
