證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088658""",昇陽半永豐51購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08851P""",T50正2元大4B售05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030244""",台玻統一58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030202""",鴻海元大52購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083890""",技嘉元富51購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
"=""04451P""",滬深2X元富43售04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04413P""",T50正2元大43售23,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05119P""",臺股指凱基45售43,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""031766""",智原元大52購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089138""",臺股指富邦67購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""088182""",台積電凱基47購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032641""",精成科元大54購06,0,0,0,"83,000","34,000","49,000",0,0,0,"80,000",0,0,0,"114,000","34,000","80,000","80,000"
"=""078886""",亞翔元富4A購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"89,000","9,000","80,000","80,000"
4155,訊映            ,"347,000","267,028","79,972",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,972"
"=""00636""",國泰中國A50     ,"37,000","143,100","-106,100",0,0,0,0,0,0,"185,690",0,"10,000","-10,000","765,730","570,040","195,690","79,590"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"244,000","165,000","79,000","79,000"
"=""082780""",上緯控群益4C購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"106,000","27,000","79,000","79,000"
"=""031447""",精成科台新52購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"113,000","34,000","79,000","79,000"
"=""030864""",智邦群益52購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"319,000","240,000","79,000","79,000"
"=""083730""",偉詮電國票51購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"267,000","188,000","79,000","79,000"
"=""085690""",台灣50凱基54購06,0,0,0,"79,000",0,"79,000",0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
5533,皇鼎            ,"94,000","15,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""075523""",材料元富49購07  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""089103""",台積電群益51購22,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"107,000","28,000","79,000","79,000"
"=""03348P""",國泰金富邦41售03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""04116P""",台灣50永豐42售14,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""04019P""",台積電台新42售07,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"142,000","63,000","79,000","79,000"
"=""089950""",FB越南元大53購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""086623""",和碩群益51購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
3005,神基            ,"144,078","69,000","75,078",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","78,078"
"=""07564P""",臺股指群益4A售17,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""04028P""",奇鋐元大43售12  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"119,000","41,000","78,000","78,000"
"=""089323""",大成鋼凱基51購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"441,000","363,000","78,000","78,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"108,000","30,000","78,000",0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""088988""",華新永豐52購02  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"135,000","57,000","78,000","78,000"
"=""083351""",矽力統一54購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""030103""",台灣50元富57購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"95,000","17,000","78,000","78,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""033193""",台化富邦55購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""031415""",智邦富邦54購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082345""",華城永豐52購02  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""03134U""",雲豹凱基4C售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086713""",東哥國票55購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"456,000","378,000","78,000","78,000"
"=""086862""",南港兆豐57購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"127,000","49,000","78,000","78,000"
"=""087508""",瑞昱群益51購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""086928""",南亞科元大57購01,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""089758""",智原群益51購07  ,0,0,0,"78,000",0,"78,000",0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""086324""",神達元大51購10  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""085926""",智邦元大4C購09  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""086951""",世芯中信51購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"166,000","89,000","77,000","77,000"
"=""082383""",聯發科元富51購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""031646""",智邦凱基52購07  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"206,000","129,000","77,000","77,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"209,000","132,000","77,000","77,000"
"=""030724""",華新國票53購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"186,000","109,000","77,000","77,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"208,000","131,000","77,000","77,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"130,000","53,000","77,000","77,000"
"=""032541""",臺股指凱基53購18,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""04801P""",中502X元富44售07,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""033035""",緯穎元大54購15  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
"=""073574""",碩天群益49購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""032218""",建準群益54購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""032156""",滬深2X永豐52購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"400,000","323,000","77,000","77,000"
"=""03184U""",奇鋐凱基4B售08  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"152,000","75,000","77,000","77,000"
"=""033169""",亞光元大54購08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"106,000","30,000","76,000","76,000"
5285,界霖            ,"83,000","7,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""031985""",和椿元大53購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088411""",南電元大51購09  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"241,000","165,000","76,000","76,000"
8222,寶一            ,"353,000","277,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""033068""",台積電凱基54購16,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""032368""",台光電富邦53購04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"192,000","116,000","76,000","76,000"
"=""089436""",致茂元大51購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""085742""",健策元大4C購08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"111,000","35,000","76,000","76,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""030685""",台灣50兆豐54購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"188,000","112,000","76,000","76,000"
"=""088748""",臺股指元大54購12,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""089030""",香港2X凱基54購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088674""",富世達富邦54購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""031658""",康舒統一46購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"84,000","8,000","76,000","76,000"
"=""087032""",玉晶光元富51購05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""087123""",國巨凱基51購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""087493""",貿聯統一53購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"141,000","65,000","76,000","76,000"
"=""089808""",大立光元大53購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"144,000","68,000","76,000","76,000"
"=""089594""",華新凱基53購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""089721""",新日興元富51購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"111,000","36,000","75,000","75,000"
"=""086232""",台光電永豐52購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""085979""",敦泰統一57購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""087455""",連加群益53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08735P""",鴻海元大4B售10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06095P""",神達元大46售05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08999P""",臺股指凱基54售08,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""031595""",道瓊銅永豐55購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"789,000","714,000","75,000","75,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
"=""03126U""",聯發科永豐4B售05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""085474""",天虹統一56購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
"=""03235U""",聯電群益4B售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033266""",上証2X元大55購01,0,0,0,"75,000",0,"75,000",0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
6438,迅得            ,"86,000","13,000","73,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"75,000"
"=""05344P""",立積凱基45售04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03736P""",華東群益42售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03737P""",至上群益43售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""063815""",智易凱基46購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04086P""",士電元富42售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07170P""",海悅元大48售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""031175""",智伸科凱基52購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"186,000","111,000","75,000","75,000"
"=""07436P""",美債2X凱基4A售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07535P""",華邦電元大49售03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"101,000","26,000","75,000","75,000"
4770,上品            ,"284,000","229,000","55,000",0,0,0,"11,000",0,"11,000","9,000","33,000",0,"33,000","2,000","26,000","-24,000","75,000"
"=""07730P""",台光電國票4A售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
6257,矽格            ,"150,843","66,000","84,843",0,0,0,0,"13,000","-13,000","3,000",0,0,0,"3,000",0,"3,000","74,843"
6243,迅杰            ,"99,000","25,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
6672,騰輝電子-KY     ,"113,000","39,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""032986""",健策群益54購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""089105""",台積電群益54購16,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
2702,華園            ,"113,000","34,000","79,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"74,000"
"=""07171P""",聯發科元大48售12,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""088110""",智邦群益51購07  ,"86,000","2,000","84,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","74,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"174,000","100,000","74,000","74,000"
"=""031300""",玉晶光統一58購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"419,000","345,000","74,000","74,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"110,000","36,000","74,000","74,000"
"=""030517""",長榮太國泰53購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"128,000","54,000","74,000","74,000"
"=""00689R""",國泰20年美債反1 ,"158,000",0,"158,000",0,0,0,0,0,0,"-84,000",0,0,0,"36,000","120,000","-84,000","74,000"
"=""082121""",美債2X元富45購01,0,0,0,"144,000","70,000","74,000",0,0,0,"74,000",0,0,0,"144,000","70,000","74,000","74,000"
"=""03151P""",台灣50元大3C售17,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
"=""082580""",士電元大4C購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""030835""",致茂元大52購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"144,000","70,000","74,000","74,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"105,000","31,000","74,000","74,000"
"=""086061""",京鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"93,000","19,000","74,000","74,000"
2101,南港            ,"141,000","67,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
1806,冠軍            ,"96,000","22,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
2836,高雄銀          ,"137,000","63,000","74,000",0,0,0,0,0,0,-510,0,510,-510,0,0,0,"73,490"
"=""03246U""",昇陽半永豐51售01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"293,000","220,000","73,000","73,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""07858P""",大成鋼元大49售14,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
"=""072435""",上銀凱基49購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""076329""",迅得元富49購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""03479P""",臺股指中信41售10,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""03427P""",台積電元大41售43,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""04011P""",台灣50富邦42售21,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""03910P""",全新凱基43售01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""05073P""",A50正2元富44售05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""05101P""",健策元大44售05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
6189,豐藝            ,"84,000","7,000","77,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"73,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""08142P""",T50正2群益4B售01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""083273""",日月光富邦54購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""03167P""",世紀鋼國票42售02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""030017""",南亞群益51購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"130,000","57,000","73,000","73,000"
"=""083674""",智邦永豐4C購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""088646""",國巨永豐51購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""088731""",玉晶光元大51購09,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""05781P""",臺股指元大46售30,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""06064P""",臺股指永豐47售04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""087454""",連加群益51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""06213P""",臺股指群益46售30,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""087888""",精成科凱基51購07,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""00908""",富邦入息REITs+  ,"10,000","2,000","8,000",0,0,0,0,0,0,"64,890",0,0,0,"676,000","611,110","64,890","72,890"
"=""00737""",國泰AI機器人    ,0,"1,000","-1,000",0,0,0,0,0,0,"73,366",0,0,0,"130,366","57,000","73,366","72,366"
"=""031903""",金像電元富53購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""031268""",川湖統一58購04  ,0,0,0,"82,000","10,000","72,000",0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"272,000","200,000","72,000","72,000"
"=""08231P""",臺股指國票4B售02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""030850""",定穎控元大54購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"81,000","9,000","72,000","72,000"
"=""079835""",大立光群益58購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""079665""",滬深2X元富54購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"118,000","46,000","72,000","72,000"
"=""079406""",采鈺統一44購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""05259P""",美費半元大46售02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""04170P""",奇鋐凱基43售06  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""06954P""",聯電元大48售05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""06953P""",力積電群益48售04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""03327P""",晶碩群益41售01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""03310P""",電子類凱基41售04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""089116""",世芯群益51購18  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""088417""",全新統一57購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""032153""",台塑中信55購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"250,000","178,000","72,000","72,000"
"=""078735""",台積電群益54購08,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""078011""",金像電凱基4A購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""087702""",志聖統一46購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""087110""",神達元大51購15  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""04267P""",台灣50元大43售28,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
