證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2409,友達            ,"22,627,010","8,353,692","14,273,318",0.0,0.0,0.0,0,"77,000","-77,000","194,729","4,000","48,000","-44,000","719,729","481,000","238,729","14,391,047"
"=""00642U""",期元大S&P石油   ,"371,000","14,172","356,828",0.0,0.0,0.0,0,0,0,"12,002,390",0,0,0,"12,423,390","421,000","12,002,390","12,359,218"
2313,華通            ,"19,321,362","16,603,100","2,718,262",0.0,0.0,0.0,"7,399,000","14,000","7,385,000","1,931,857","2,114,120","657,505","1,456,615","666,999","191,757","475,242","12,035,119"
2356,英業達          ,"17,818,110","7,005,054","10,813,056",0.0,0.0,0.0,"302,000","42,000","260,000","661,147","369,795","429,000","-59,205","805,352","85,000","720,352","11,734,203"
2610,華航            ,"30,831,000","20,407,299","10,423,701",0.0,0.0,0.0,0,0,0,"153,596","319,000","1,129,000","-810,000","1,248,596","285,000","963,596","10,577,297"
"=""00934""",中信成長高股息  ,"847,300","296,000","551,300",0.0,0.0,0.0,0,0,0,"7,447,793",0,0,0,"8,055,793","608,000","7,447,793","7,999,093"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,120,000",0,0,0,"7,433,000","313,000","7,120,000","7,120,000"
2408,南亞科          ,"8,973,000","2,683,862","6,289,138",0.0,0.0,0.0,0,"5,000","-5,000","58,170","97,000","53,000","44,000","33,315","19,145","14,170","6,342,308"
6215,和椿            ,"8,357,000","2,598,000","5,759,000",0.0,0.0,0.0,0,0,0,"15,826","16,706",880,"15,826",0,0,0,"5,774,826"
2892,第一金          ,"11,460,166","6,495,097","4,965,069",0.0,0.0,0.0,"420,000","1,000","419,000","69,000","96,000","27,000","69,000","40,000","40,000",0,"5,453,069"
"=""00632R""",元大台灣50反1   ,"4,598,000","4,493,000","105,000",0.0,0.0,0.0,0,0,0,"5,215,011","115,000",0,"115,000","8,778,291","3,678,280","5,100,011","5,320,011"
2885,元大金          ,"12,760,049","8,123,285","4,636,764",0.0,0.0,0.0,"446,000","1,000","445,000","190,247","20,247","2,000","18,247","229,000","57,000","172,000","5,272,011"
"=""042574""",緯創群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,260,000",0,0,0,"5,361,000","101,000","5,260,000","5,260,000"
9904,寶成            ,"7,884,001","3,205,335","4,678,666",0.0,0.0,0.0,"211,000",0,"211,000","282,479","333,466","54,000","279,466","193,170","190,157","3,013","5,172,145"
2368,金像電          ,"10,617,356","9,896,383","720,973",0.0,0.0,0.0,"4,370,000","1,000","4,369,000","26,915","563,989","451,000","112,989","270,004","356,078","-86,074","5,116,888"
"=""039630""",華邦電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,956,000",0,0,0,"6,464,000","1,508,000","4,956,000","4,956,000"
2332,友訊            ,"6,493,000","2,437,000","4,056,000",0.0,0.0,0.0,0,0,0,"250,237","8,000","28,000","-20,000","387,238","117,001","270,237","4,306,237"
"=""048633""",T50反1元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,957,000",0,0,0,"3,992,000","35,000","3,957,000","3,957,000"
"=""037406""",信邦國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,859,000",0,0,0,"3,911,000","52,000","3,859,000","3,859,000"
6770,力積電          ,"7,757,000","4,048,250","3,708,750",0.0,0.0,0.0,0,"11,000","-11,000","126,251","200,000","134,649","65,351","84,000","23,100","60,900","3,824,001"
1524,耿鼎            ,"8,835,000","5,141,000","3,694,000",0.0,0.0,0.0,0,0,0,"62,000","83,000","21,000","62,000",0,0,0,"3,756,000"
2880,華南金          ,"13,883,380","10,292,366","3,591,014",0.0,0.0,0.0,0,"1,000","-1,000","61,000","17,000",0,"17,000","84,000","40,000","44,000","3,651,014"
2801,彰銀            ,"8,064,980","4,269,570","3,795,410",0.0,0.0,0.0,0,0,0,"-265,000","16,000","325,000","-309,000","46,000","2,000","44,000","3,530,410"
"=""048491""",大立光永豐42購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,380,000",0,0,0,"3,380,000",0,"3,380,000","3,380,000"
"=""057594""",精誠群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,332,000",0,0,0,"3,863,000","531,000","3,332,000","3,332,000"
1605,華新            ,"8,085,000","4,909,000","3,176,000",0.0,0.0,0.0,0,"1,796","-1,796","90,794",0,"28,000","-28,000","174,796","56,002","118,794","3,264,998"
2301,光寶科          ,"5,022,200","1,277,763","3,744,437",0.0,0.0,0.0,"157,000","819,049","-662,049","1,260","2,000","11,000","-9,000","130,260","120,000","10,260","3,083,648"
"=""00881""",國泰台灣科技龍頭,"1,244,000","530,000","714,000",0.0,0.0,0.0,0,"240,000","-240,000","2,594,493","209,000","9,000","200,000","4,196,667","1,802,174","2,394,493","3,068,493"
3062,建漢            ,"5,627,000","2,785,134","2,841,866",0.0,0.0,0.0,0,0,0,"159,535",0,0,0,"167,089","7,554","159,535","3,001,401"
2646,星宇航空        ,"3,187,000","222,200","2,964,800",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"2,924,800"
2374,佳能            ,"7,412,000","4,806,000","2,606,000",0.0,0.0,0.0,0,0,0,"264,664","9,634","7,804","1,830","275,334","12,500","262,834","2,870,664"
"=""037720""",晶豪科元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,800,000",0,0,0,"2,800,000",0,"2,800,000","2,800,000"
"=""00633L""",富邦上証正2     ,"1,644,000","489,000","1,155,000",0.0,0.0,0.0,0,"1,000,000","-1,000,000","2,592,223",0,0,0,"4,287,695","1,695,472","2,592,223","2,747,223"
2890,永豐金          ,"16,497,342","14,318,769","2,178,573",0.0,0.0,0.0,"553,000","150,000","403,000","46,409","2,000","1,408",592,"82,000","36,183","45,817","2,627,982"
5876,上海商銀        ,"8,384,000","6,055,491","2,328,509",0.0,0.0,0.0,"331,000",0,"331,000","-45,500",500,0,500,"1,000","47,000","-46,000","2,614,009"
"=""00939""",統一台灣高息動能,"796,000","591,000","205,000",0.0,0.0,0.0,0,0,0,"2,356,365",0,0,0,"3,940,000","1,583,635","2,356,365","2,561,365"
"=""00891""",中信關鍵半導體  ,"864,050","446,000","418,050",0.0,0.0,0.0,0,0,0,"2,107,496",0,0,0,"2,881,696","774,200","2,107,496","2,525,546"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"2,520,000",0,0,0,"2,941,000","421,000","2,520,000","2,520,000"
"=""08962T""",臺股指元大41售23,0,0,0,0.0,0.0,0.0,0,0,0,"2,485,000",0,0,0,"2,485,000",0,"2,485,000","2,485,000"
"=""041308""",南電元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,413,000",0,0,0,"2,413,000",0,"2,413,000","2,413,000"
9945,潤泰新          ,"2,878,100","496,009","2,382,091",0.0,0.0,0.0,0,0,0,"3,152",0,"24,000","-24,000","114,152","87,000","27,152","2,385,243"
"=""00952""",凱基台灣AI50    ,"809,000","871,000","-62,000",0.0,0.0,0.0,0,0,0,"2,433,690",0,0,0,"4,113,259","1,679,569","2,433,690","2,371,690"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,349,000",0,0,0,"2,349,000",0,"2,349,000","2,349,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,286,000",0,0,0,"2,286,000",0,"2,286,000","2,286,000"
2603,長榮            ,"4,940,482","4,033,146","907,336",0.0,0.0,0.0,"1,078,000","5,000","1,073,000","288,178","295,999","13,000","282,999","258,346","253,167","5,179","2,268,514"
"=""00949""",復華日本龍頭    ,"854,000","51,000","803,000",0.0,0.0,0.0,0,0,0,"1,373,965",0,0,0,"1,637,443","263,478","1,373,965","2,176,965"
"=""00946""",群益科技高息成長,"1,494,000","885,000","609,000",0.0,0.0,0.0,0,0,0,"1,565,017",0,0,0,"2,741,995","1,176,978","1,565,017","2,174,017"
"=""040274""",華泰元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,160,000",0,0,0,"2,468,000","308,000","2,160,000","2,160,000"
"=""00936""",台新永續高息中小,"122,000","199,000","-77,000",0.0,0.0,0.0,0,0,0,"2,212,694",0,0,0,"2,878,000","665,306","2,212,694","2,135,694"
5522,遠雄            ,"1,489,000","1,951,000","-462,000",0.0,0.0,0.0,"2,543,000","8,000","2,535,000","44,702","1,006","1,105",-99,"46,801","2,000","44,801","2,117,702"
"=""040305""",昇陽半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,101,000",0,0,0,"2,498,000","397,000","2,101,000","2,101,000"
"=""053525""",大立光群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,091,000",0,0,0,"2,299,000","208,000","2,091,000","2,091,000"
"=""043750""",國巨統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,090,000",0,0,0,"2,090,000",0,"2,090,000","2,090,000"
"=""040211""",台積電凱基54購26,0,0,0,0.0,0.0,0.0,0,0,0,"2,078,000",0,0,0,"2,078,000",0,"2,078,000","2,078,000"
"=""041738""",康舒國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
2454,聯發科          ,"4,674,128","3,115,508","1,558,620",0.0,0.0,0.0,"309,500","180,133","129,367","288,299","279,630","27,000","252,630","92,359","56,690","35,669","1,976,286"
"=""00935""",野村臺灣新科技50,"737,050","716,009","21,041",0.0,0.0,0.0,0,0,0,"1,888,605",0,0,0,"2,173,737","285,132","1,888,605","1,909,646"
"=""00900""",富邦特選高股息30,"514,000","332,000","182,000",0.0,0.0,0.0,0,0,0,"1,700,451",0,0,0,"1,809,000","108,549","1,700,451","1,882,451"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,804,000",0,0,0,"1,834,000","30,000","1,804,000","1,804,000"
4958,臻鼎-KY         ,"3,249,800","1,350,244","1,899,556",0.0,0.0,0.0,0,"9,000","-9,000","-117,737","10,263","122,000","-111,737","63,000","69,000","-6,000","1,772,819"
"=""00882""",中信中國高股息  ,"643,000","1,481,000","-838,000",0.0,0.0,0.0,0,0,0,"2,608,525",0,0,0,"4,263,398","1,654,873","2,608,525","1,770,525"
2348,海悅            ,"1,680,754","1,068,000","612,754",0.0,0.0,0.0,"1,100,000","1,000","1,099,000","52,818","3,000","4,000","-1,000","70,259","16,441","53,818","1,764,572"
"=""041275""",台積電元大54購74,0,0,0,0.0,0.0,0.0,0,0,0,"1,748,000",0,0,0,"1,748,000",0,"1,748,000","1,748,000"
"=""030652""",愛普元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,732,000",0,0,0,"1,929,000","197,000","1,732,000","1,732,000"
2324,仁寶            ,"9,244,000","10,410,499","-1,166,499",0.0,0.0,0.0,"3,022,000","72,000","2,950,000","-69,923","127,106","152,101","-24,995","221,000","265,928","-44,928","1,713,578"
2365,昆盈            ,"3,009,000","1,356,000","1,653,000",0.0,0.0,0.0,0,0,0,"32,000",0,"4,000","-4,000","36,000",0,"36,000","1,685,000"
"=""058575""",台積電群益45購18,0,0,0,0.0,0.0,0.0,0,0,0,"1,676,000",0,0,0,"1,681,000","5,000","1,676,000","1,676,000"
"=""00951""",台新日本半導體  ,"165,000","83,000","82,000",0.0,0.0,0.0,0,0,0,"1,567,088",0,0,0,"1,896,088","329,000","1,567,088","1,649,088"
"=""041252""",強茂群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,637,000",0,0,0,"1,677,000","40,000","1,637,000","1,637,000"
"=""00947""",台新臺灣IC設計  ,"655,000","430,000","225,000",0.0,0.0,0.0,0,0,0,"1,409,709",0,0,0,"1,990,193","580,484","1,409,709","1,634,709"
"=""03852P""",鴻海國票43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,610,000",0,0,0,"1,620,000","10,000","1,610,000","1,610,000"
2393,億光            ,"1,723,866","2,250,000","-526,134",0.0,0.0,0.0,"2,200,000","155,418","2,044,582","90,943","40,000","15,000","25,000","76,298","10,355","65,943","1,609,391"
"=""0050""",元大台灣50      ,"360,074","1,439,030","-1,078,956",0.0,0.0,0.0,"670,000",0,"670,000","1,997,611","355,000","39,500","315,500","1,982,053","299,942","1,682,111","1,588,655"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,565,000",0,0,0,"2,611,000","1,046,000","1,565,000","1,565,000"
2887,台新新光金      ,"18,755,979","16,947,473","1,808,506",0.0,0.0,0.0,0,0,0,"-247,000","2,000","11,000","-9,000","2,000","240,000","-238,000","1,561,506"
"=""038112""",龍德船元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,520,000",0,0,0,"1,534,000","14,000","1,520,000","1,520,000"
"=""048387""",SGBR2X國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,520,000",0,0,0,"1,530,000","10,000","1,520,000","1,520,000"
"=""034759""",精銳國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,515,000",0,0,0,"1,660,000","145,000","1,515,000","1,515,000"
"=""045580""",臺股指凱基55購29,0,0,0,0.0,0.0,0.0,0,0,0,"1,503,000",0,0,0,"1,507,000","4,000","1,503,000","1,503,000"
"=""047892""",京元電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,600,000","100,000","1,500,000","1,500,000"
"=""033504""",迅得元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""00943""",兆豐電子高息等權,"212,000","759,000","-547,000",0.0,0.0,0.0,0,0,0,"2,017,374",0,0,0,"2,405,498","388,124","2,017,374","1,470,374"
2359,所羅門          ,"5,979,590","4,582,370","1,397,220",0.0,0.0,0.0,0,0,0,"60,489","39,726","26,081","13,645","112,918","66,074","46,844","1,457,709"
"=""051844""",東陽元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,440,000",0,0,0,"1,560,000","120,000","1,440,000","1,440,000"
"=""057982""",臻鼎群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,440,000",0,0,0,"1,535,000","95,000","1,440,000","1,440,000"
"=""038484""",台泥元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,414,000",0,0,0,"1,771,000","357,000","1,414,000","1,414,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,387,000",0,0,0,"1,407,000","20,000","1,387,000","1,387,000"
"=""052969""",鈞興群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,385,000",0,0,0,"1,681,000","296,000","1,385,000","1,385,000"
3515,華擎            ,"2,220,000","672,042","1,547,958",0.0,0.0,0.0,0,"204,418","-204,418","40,979","27,000","1,000","26,000","18,266","3,287","14,979","1,384,519"
"=""084733""",達興元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,378,000",0,0,0,"1,390,000","12,000","1,378,000","1,378,000"
2889,國票金          ,"2,526,834","4,391,000","-1,864,166",0.0,0.0,0.0,"3,220,000",0,"3,220,000","13,000",0,0,0,"13,000",0,"13,000","1,368,834"
"=""037958""",微星國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,342,000",0,0,0,"1,362,000","20,000","1,342,000","1,342,000"
"=""082438""",台積電國泰51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,336,000",0,0,0,"1,336,000",0,"1,336,000","1,336,000"
"=""057569""",上銀群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,334,000",0,0,0,"1,681,000","347,000","1,334,000","1,334,000"
2383,台光電          ,"2,514,178","1,736,310","777,868",0.0,0.0,0.0,"757,000","161,000","596,000","-54,610","120,380","104,392","15,988","46,439","117,037","-70,598","1,319,258"
"=""08423T""",臺股指法興41售09,"1,308,000",0,"1,308,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,308,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,720,000","420,000","1,300,000","1,300,000"
"=""036299""",聯發科中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""042547""",神達元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,297,000",0,0,0,"1,451,000","154,000","1,297,000","1,297,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,288,000",0,0,0,"1,293,000","5,000","1,288,000","1,288,000"
2486,一詮            ,"5,197,088","4,542,000","655,088",0.0,0.0,0.0,0,0,0,"625,647","345,702","110,536","235,166","523,245","132,764","390,481","1,280,735"
"=""042721""",鴻海元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,273,000",0,0,0,"1,298,000","25,000","1,273,000","1,273,000"
"=""047191""",可成元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,272,000",0,0,0,"1,272,000",0,"1,272,000","1,272,000"
"=""04898P""",台灣50元富44售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,263,000",0,0,0,"1,319,000","56,000","1,263,000","1,263,000"
"=""052008""",虹堡元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,260,000",0,0,0,"1,260,000",0,"1,260,000","1,260,000"
"=""058317""",上銀群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,258,000",0,0,0,"1,352,000","94,000","1,258,000","1,258,000"
"=""089448""",世芯元大51購48  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,255,000",0,0,0,"1,314,000","59,000","1,255,000","1,256,000"
"=""00923""",群益台ESG低碳50 ,"325,025","335,000","-9,975",0.0,0.0,0.0,0,0,0,"1,255,214",0,"70,000","-70,000","2,178,486","853,272","1,325,214","1,245,239"
"=""047857""",健和興凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,245,000",0,0,0,"1,345,000","100,000","1,245,000","1,245,000"
"=""00922""",國泰台灣領袖50  ,"53,000","480,000","-427,000",0.0,0.0,0.0,0,0,0,"1,659,548",0,0,0,"3,162,007","1,502,459","1,659,548","1,232,548"
"=""082422""",牧德統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,212,000",0,0,0,"1,312,000","100,000","1,212,000","1,212,000"
9802,鈺齊-KY         ,"1,556,697","343,000","1,213,697",0.0,0.0,0.0,"226,000",0,"226,000","-232,104","48,103","280,207","-232,104",0,0,0,"1,207,593"
4540,全球傳動        ,"2,048,000","826,000","1,222,000",0.0,0.0,0.0,0,0,0,"-20,000","2,000","22,000","-20,000",0,0,0,"1,202,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,183,000",0,0,0,"1,226,000","43,000","1,183,000","1,183,000"
1522,堤維西          ,"2,914,000","1,716,071","1,197,929",0.0,0.0,0.0,0,0,0,"-27,125","1,000","17,067","-16,067","69,809","80,867","-11,058","1,170,804"
"=""038424""",友達國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,170,000",0,0,0,"1,170,000",0,"1,170,000","1,170,000"
"=""041124""",台達電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,170,000",0,0,0,"1,187,000","17,000","1,170,000","1,170,000"
"=""058099""",台光電元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,371,000","217,000","1,154,000","1,154,000"
"=""059641""",長榮航台新45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,132,000",0,0,0,"1,132,000",0,"1,132,000","1,132,000"
"=""081708""",聯發科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,300,000","191,000","1,109,000","1,109,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,117,000","8,000","1,109,000","1,109,000"
"=""00635U""",期元大S&P黃金   ,"255,000","24,000","231,000",0.0,0.0,0.0,0,0,0,"876,782",0,"54,000","-54,000","1,000,867","70,085","930,782","1,107,782"
"=""057412""",德律元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""040155""",材料凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,087,000",0,0,0,"1,496,000","409,000","1,087,000","1,087,000"
"=""045722""",台光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,086,000",0,0,0,"1,160,000","74,000","1,086,000","1,086,000"
"=""045459""",保瑞元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,124,000","44,000","1,080,000","1,080,000"
"=""032613""",台光電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,241,000","182,000","1,059,000","1,059,000"
"=""056108""",嘉澤元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,056,000",0,0,0,"1,126,000","70,000","1,056,000","1,056,000"
"=""038161""",智原永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
"=""056903""",嘉澤元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,050,000","5,000","1,045,000","1,045,000"
"=""033912""",創意元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,042,000",0,0,0,"1,255,000","213,000","1,042,000","1,042,000"
"=""035362""",智伸科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
2464,盟立            ,"1,721,264","648,726","1,072,538",0.0,0.0,0.0,0,0,0,"-47,112","6,000","20,000","-14,000","23,477","56,589","-33,112","1,025,426"
"=""045429""",台光電元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,060,000","37,000","1,023,000","1,023,000"
"=""079926""",創意統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""035903""",洋基中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""045105""",光寶科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,098,000","100,000","998,000","998,000"
"=""036236""",日月光群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""043208""",士電國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,047,000","51,000","996,000","996,000"
"=""053252""",亞光元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,073,000","78,000","995,000","995,000"
"=""044761""",緯創元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
"=""081744""",智原兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,005,000","24,000","981,000","981,000"
"=""056356""",牧德凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"1,010,000","31,000","979,000","979,000"
"=""061360""",亞光國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"974,000",0,0,0,"1,545,000","571,000","974,000","974,000"
"=""05107P""",台灣50元富44售12,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,030,000","57,000","973,000","973,000"
"=""00927""",群益半導體收益  ,"464,500","388,000","76,500",0.0,0.0,0.0,0,0,0,"896,150",0,"1,000","-1,000","1,406,015","508,865","897,150","972,650"
"=""060697""",牧德永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"992,000","25,000","967,000","967,000"
"=""043163""",宏達電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"964,000",0,"964,000","964,000"
"=""056398""",穎崴元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,497,000","534,000","963,000","963,000"
"=""049663""",元債2X元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"973,000","20,000","953,000","953,000"
"=""00893""",國泰智能電動車  ,"305,000","88,000","217,000",0.0,0.0,0.0,0,0,0,"734,363","10,000","40,000","-30,000","2,095,363","1,331,000","764,363","951,363"
3296,勝德            ,"2,205,000","1,248,440","956,560",0.0,0.0,0.0,0,0,0,"-6,000","12,000","18,000","-6,000",0,0,0,"950,560"
"=""03938C""",臺股指元大44牛11,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"987,000","41,000","946,000","946,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"1,071,000","131,000","940,000","940,000"
