證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03064P""",台積電國票3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"125,000","65,000","60,000","60,000"
"=""081950""",台光電國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""043316""",華城群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043477""",佳必琪國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
9917,中保科          ,"214,196","230,196","-16,000",0.0,0.0,0.0,"11,000","6,000","5,000","71,000","5,000",0,"5,000","66,000",0,"66,000","60,000"
"=""051976""",亞光元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051197""",達興群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""03794P""",台積電統一47售11,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07087T""",力成群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""075823""",漢唐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036437""",貿聯群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""03448P""",台積電統一41售05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""037211""",為升群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050534""",中信金元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078047""",材料群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042302""",華新科凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03391P""",盟立永豐44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048136""",台光電元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040159""",台郡凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
1563,巧新            ,"79,000","19,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""047231""",光寶科永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047164""",玉晶光凱基43購07,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046966""",世芯元富42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"251,000","191,000","60,000","60,000"
"=""046895""",川湖第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""035130""",泓德國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""041568""",牧德富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049324""",致伸元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033266""",上証2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043608""",聯發科兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"188,000","128,000","60,000","60,000"
"=""052877""",三福化永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038847""",緯創統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044709""",正文國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""045584""",南亞元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"106,000","46,000","60,000","60,000"
"=""045310""",亞翔統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045192""",道瓊指凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053804""",威盛國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"98,000","38,000","60,000","60,000"
"=""053809""",皇昌國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"77,000","17,000","60,000","60,000"
"=""08610T""",愛普元富3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086698""",佳能國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08522T""",臺股指元富3B售06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040179""",大立光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040620""",新興統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
1301,台塑            ,"4,296,463","3,976,346","320,117",0.0,0.0,0.0,"112,000",0,"112,000","-372,246","73,000","275,844","-202,844","14,000","183,402","-169,402","59,871"
"=""047718""",世芯元大43購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"282,000","223,000","59,000","59,000"
"=""047685""",臺指2X元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""040033""",台達電國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""039717""",道瓊銀國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""038160""",聯發科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""054369""",嘉基統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""038044""",台積電永豐53購10,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"80,000","21,000","59,000","59,000"
"=""03717P""",微星群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"120,000","61,000","59,000","59,000"
"=""050205""",仁寶群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"148,000","89,000","59,000","59,000"
"=""045276""",長榮元大55購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
1603,華電            ,"254,000","193,000","61,000",0.0,0.0,0.0,0,0,0,"-2,050",0,0,0,0,"2,050","-2,050","58,950"
"=""00661""",元大日經225     ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"58,183",0,0,0,"60,183","2,000","58,183","58,183"
"=""038698""",富世達元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""051120""",聚陽凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"107,000","49,000","58,000","58,000"
"=""036428""",金像電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"99,000","41,000","58,000","58,000"
1416,廣豐            ,"219,000","156,000","63,000",0.0,0.0,0.0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"58,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"72,000","14,000","58,000","58,000"
"=""039761""",華新科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""048870""",上緯控兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""045218""",台塑化凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"164,000","106,000","58,000","58,000"
"=""088338""",緯穎凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"182,000","124,000","58,000","58,000"
"=""088008""",王品元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"159,000","101,000","58,000","58,000"
"=""00907""",永豐優息存股    ,150,"69,000","-68,850",0.0,0.0,0.0,0,0,0,"126,005",0,0,0,"585,000","458,995","126,005","57,155"
"=""053253""",建漢元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""044937""",立隆電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"76,000","19,000","57,000","57,000"
"=""052488""",台泥永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""08927T""",華通元大3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""085814""",晶技統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""049402""",晟銘電元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"505,000","448,000","57,000","57,000"
2241,艾姆勒          ,"179,000","114,000","65,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"57,000"
"=""04797P""",滬深2X元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""050539""",華通台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""051870""",京元電富邦45購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"95,000","38,000","57,000","57,000"
"=""034138""",所羅門凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"130,000","73,000","57,000","57,000"
2015,豐興            ,"55,278","59,278","-4,000",0.0,0.0,0.0,"55,000",0,"55,000","5,991","6,000",0,"6,000",0,9,-9,"56,991"
1477,聚陽            ,"670,284","513,084","157,200",0.0,0.0,0.0,0,"112,040","-112,040","11,666","3,000","19,000","-16,000","39,518","11,852","27,666","56,826"
"=""047372""",聯發科凱基43購10,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""081339""",台光電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"92,000","36,000","56,000","56,000"
"=""05101P""",健策元大44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""052171""",群光國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""037151""",毅嘉元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""053652""",上証2X永豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""084731""",達興元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""053508""",迅得國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"81,000","25,000","56,000","56,000"
"=""046037""",台積電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""052969""",鈞興群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""033199""",燿華富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
"=""039497""",台積電元大54購48,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""053226""",滬深2X元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
"=""044913""",元金反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""043870""",華新科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043910""",漢唐群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""039003""",宏達電統一5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""044294""",亞泥群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046011""",威盛國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""045828""",聯詠元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""045422""",台積電元大55購32,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"66,000","11,000","55,000","55,000"
"=""046387""",中鴻國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""050577""",T50正2元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""042580""",訊芯群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""037440""",台達電永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""035696""",八方永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""051146""",中石化永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""050889""",致伸元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""050883""",亞光元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03016P""",臺股指法興3C售08,"68,000","13,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""047277""",怡利電元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
1313,聯成            ,"696,000","663,000","33,000",0.0,0.0,0.0,0,0,0,"22,000","28,000","6,000","22,000",0,0,0,"55,000"
"=""031603""",台光電永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""048180""",臺股指群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"66,000","11,000","55,000","55,000"
"=""041712""",凱美元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""040963""",龍德船群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""048432""",台光電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""041629""",富世達永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"98,000","44,000","54,000","54,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""049128""",元石油國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"83,000","29,000","54,000","54,000"
3296,勝德            ,"337,000","280,000","57,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"54,000"
"=""047966""",中磊群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""039850""",力積電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""03178P""",美費半元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""083622""",台表科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"384,000","330,000","54,000","54,000"
"=""043496""",士電元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""036443""",昇陽半群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"159,000","105,000","54,000","54,000"
"=""046538""",金像電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""040427""",緯穎國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""040389""",華新元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""089520""",川湖台新51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""045457""",康舒元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""053874""",精金群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""053077""",東科富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"360,000","306,000","54,000","54,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"290,000","236,000","54,000","54,000"
"=""039005""",嘉晶統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
6166,凌華            ,"181,828","130,628","51,200",0.0,0.0,0.0,0,0,0,"2,712","3,000",288,"2,712","2,000","2,000",0,"53,912"
"=""072230""",華新元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""072661""",大立光元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""05003P""",道瓊2X國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""07891T""",南電群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""037108""",南亞科凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"70,000","17,000","53,000","53,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"182,000","129,000","53,000","53,000"
"=""037956""",國巨國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""046920""",威盛凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"185,000","132,000","53,000","53,000"
"=""054124""",陽明群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"96,000","43,000","53,000","53,000"
"=""054655""",來億元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
"=""039831""",群創富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"86,000","33,000","53,000","53,000"
"=""048533""",金寶凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""048728""",矽統元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""052965""",精金群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""04470P""",奇鋐永豐44售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""053880""",中砂富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"83,000","30,000","53,000","53,000"
"=""089618""",滬深2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""088744""",連加元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"73,000","21,000","52,000","52,000"
"=""040468""",昇貿元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"212,000","160,000","52,000","52,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"127,000","75,000","52,000","52,000"
"=""043769""",可成元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"120,000","68,000","52,000","52,000"
"=""036388""",龍德船元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
3338,泰碩            ,"123,000","73,000","50,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"52,000"
"=""047531""",聯發科群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""047745""",毅嘉永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""048203""",京元電凱基43購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""046956""",世紀鋼群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""033716""",富世達元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""052303""",台積電凱基43購59,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"100,000","48,000","52,000","52,000"
"=""083611""",台光電台新4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""04218P""",台積電永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"125,000","73,000","52,000","52,000"
"=""037314""",達麗元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""03762P""",台灣50群益42售05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""030222""",台塑化元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"100,000","49,000","51,000","51,000"
"=""051619""",鴻海元富43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""036083""",力成群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047719""",世芯元大43購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"204,000","153,000","51,000","51,000"
"=""047604""",聯茂凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"121,000","70,000","51,000","51,000"
"=""040970""",川湖統一58購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""043778""",世芯元富55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"172,000","121,000","51,000","51,000"
"=""043553""",欣興群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""044770""",神達元大59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""053181""",精金國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084108""",世芯富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
"=""089293""",瀚宇博統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
