證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041828""",創意群益55購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""036838""",愛普凱基53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"420,000","365,000","55,000","55,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""038496""",台達電元大56購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"78,000","23,000","55,000","55,000"
"=""042269""",康舒永豐55購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06341U""",緯創凱基54售09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"66,000","11,000","55,000","55,000"
"=""040908""",臺股指凱基5A購06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"125,000","70,000","55,000","55,000"
"=""05360U""",台積電凱基53售38,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040589""",德律統一4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05843U""",台積電永豐53售07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
2617,台航            ,"235,000","180,000","55,000",0,0,0,0,0,0,-242,0,242,-242,0,0,0,"54,758"
6579,研揚            ,"657,000","662,000","-5,000",0,0,0,0,0,0,"59,483","63,140","4,000","59,140","4,001","3,658",343,"54,483"
"=""044572""",貿聯群益56購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""03565U""",穎崴元富4C售01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043367""",漢唐元大58購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"63,000","9,000","54,000","54,000"
"=""03940U""",華航凱基4C售02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
"=""039361""",宏達電台新54購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"78,000","24,000","54,000","54,000"
"=""032685""",鴻海中信58購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""03490U""",緯穎元大4C售16  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"99,000","45,000","54,000","54,000"
"=""040371""",美律凱基54購01  ,0,0,0,"54,000",0,"54,000",0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""046323""",金像電元大44購05,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"69,000","15,000","54,000","54,000"
"=""039198""",華孚元大54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"65,000","11,000","54,000","54,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"317,000","263,000","54,000","54,000"
"=""039718""",鴻海國泰55購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""040856""",神達元大54購32  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""06728U""",香港2X元大54售04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""041119""",禾伸堂國票56購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""041239""",台積電國泰55購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"113,000","59,000","54,000","54,000"
"=""033153""",全新元大53購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"115,000","61,000","54,000","54,000"
"=""042063""",台積電元富54購22,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""039117""",惠特元富54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""039307""",康普群益55購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"379,000","325,000","54,000","54,000"
"=""040064""",華新元大54購09  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
1104,環泥            ,"267,000","191,320","75,680",0,0,0,0,0,0,"-22,000","5,000","27,000","-22,000",0,0,0,"53,680"
"=""043334""",健鼎群益55購01  ,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
2608,嘉里大榮        ,"51,000","2,000","49,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"53,000"
"=""037082""",T50反1元富59購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""037372""",嘉澤元富54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""042776""",欣興凱基55購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""035403""",旺宏元大54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""043739""",聯發科群益55購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""037940""",南電元富53購09  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"124,000","71,000","53,000","53,000"
"=""044478""",台積電元富55購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""044682""",漢唐元富55購01  ,"55,000","2,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""046465""",士電元大43購05  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"83,000","30,000","53,000","53,000"
"=""032764""",全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
"=""034660""",亞翔中信54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""045212""",昇貿凱基56購03  ,0,0,0,"125,000","72,000","53,000",0,0,0,"53,000",0,0,0,"125,000","72,000","53,000","53,000"
"=""041717""",華新科元富54購04,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""042095""",T50反1富邦5A購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""042225""",緯穎元大54購51  ,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""042177""",SGBR2X元大56購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"306,000","253,000","53,000","53,000"
"=""038889""",聯發科元大54購21,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"193,000","140,000","53,000","53,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"85,000","32,000","53,000","53,000"
"=""040593""",貿聯統一49購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"146,000","93,000","53,000","53,000"
"=""039175""",聯發科元大57購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""040747""",上銀群益54購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""06119U""",S&P正2國票55售01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""06220U""",光寶科中信54售01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"276,000","224,000","52,000","52,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""045117""",立隆電元大5B購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"297,000","245,000","52,000","52,000"
"=""045382""",欣興國泰56購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"107,000","55,000","52,000","52,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""036277""",迅得元大54購05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""043935""",建準元大55購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""088927""",新日興群益53購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""043632""",微星凱基55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"110,000","58,000","52,000","52,000"
"=""037554""",臺指反元大57購01,0,0,0,"53,000","1,000","52,000",0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""043503""",台積電元大55購13,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"151,000","99,000","52,000","52,000"
"=""00906""",大華元宇宙科技50,0,0,0,0,0,0,0,0,0,"51,987",0,0,0,"362,000","310,013","51,987","51,987"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
"=""030426""",德律永豐54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""04912U""",台玻凱基52售01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""036723""",富鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"84,000","33,000","51,000","51,000"
"=""045340""",光寶科凱基55購08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000"
"=""045076""",光寶科凱基57購05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","51,000"
"=""034693""",貿聯凱基56購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""036188""",華通凱基57購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""045630""",世芯元大55購15  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"103,000","52,000","51,000","51,000"
"=""033941""",大亞統一63購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000"
"=""045751""",鴻海群益42購27  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"93,000","42,000","51,000","51,000"
"=""046006""",旺宏國票44購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""043636""",創見凱基56購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"87,000","36,000","51,000","51,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
4956,光鋐            ,"86,000","34,000","52,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"51,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"67,000","16,000","51,000","51,000"
"=""037593""",達麗元大54購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"74,000","23,000","51,000","51,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"86,000","35,000","51,000","51,000"
"=""040740""",至上凱基54購02  ,0,0,0,"55,000","4,000","51,000",0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
6216,居易            ,"84,000","36,000","48,000",0,0,0,0,0,0,"2,910","3,000",90,"2,910",0,0,0,"50,910"
"=""035923""",天虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044443""",建準元大59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"201,000","151,000","50,000","50,000"
"=""044391""",奇鋐永豐55購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""044416""",南電國泰56購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034130""",南電元富53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038532""",全新統一61購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038533""",jpp統一61購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037794""",采鈺元大54購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044075""",建準群益55購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""043791""",旺宏國票57購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03810U""",欣興群益51售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03722U""",臺股指中信54售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089011""",龍德船元富51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089245""",台化元大51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""037421""",富邦金群益53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"163,000","113,000","50,000","50,000"
"=""089813""",景碩元大51購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042589""",光寶科凱基55購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037097""",創意元富53購06  ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""088349""",台光電群益51購12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""037037""",南亞科統一58購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043516""",立隆電元大55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043266""",大同富邦55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"125,000","75,000","50,000","50,000"
"=""043222""",上緯控國票55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043368""",京元電元大55購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043372""",晶豪科元大55購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
1414,東和            ,"37,000",0,"37,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"50,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034333""",志聖元富53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033924""",直得國票53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""033876""",聯鈞凱基54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045626""",玉晶光元大55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034033""",華新群益53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045718""",技嘉統一46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"152,000","102,000","50,000","50,000"
"=""034266""",富世達元大53購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045143""",南電元大55購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044956""",祥碩元大55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
"=""036386""",達興元大54購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""044773""",台塑化元大58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""045320""",愛普中信5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""036715""",創見國票59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"79,000","29,000","50,000","50,000"
"=""033375""",中砂國泰53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040373""",宏達電凱基55購06,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039468""",辛耘統一6A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030593""",玉晶光統一58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031260""",AES元大52購08   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046785""",愛普群益42購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031962""",建準元大53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031069""",緯創中信52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"77,000","27,000","50,000","50,000"
"=""030349""",滬深2X元大58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040682""",景碩元大59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040656""",道瓊銀元大56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05368U""",聯電中信52售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05370U""",台灣50永豐53售09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05406U""",滬深2X中信56售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05337U""",金像電群益54售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""040597""",惠特國票55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040797""",中砂國票55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06037U""",聯發科富邦53售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05977U""",臺股指凱基5B售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05827U""",神達元富53售08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05836U""",偉訓國票53售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05714U""",T50正2國票53售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05792U""",台達電永豐53售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05468U""",奇鋐凱基54售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"559,000","509,000","50,000","50,000"
"=""05434U""",鈺邦凱基54售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034460""",群創元大58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034474""",AES元大58購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06208U""",達麗群益56售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06209U""",緯穎群益55售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06155U""",創意元富53售07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06157U""",臺股指元富53售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040879""",聯電凱基54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041133""",元金2X國泰55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06642U""",南電群益54售07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06644U""",臺股指群益54售37,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06663U""",南電元大54售33  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038304""",矽力群益53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06947U""",華城元大55售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041489""",鴻海國票55購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04166U""",可成元大51售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06959U""",力成元富55售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""07522P""",臺股指元富4C售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039071""",緯創永豐56購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04201U""",臺股指凱基51售19,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041951""",大毅國票54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"59,000","9,000","50,000","50,000"
"=""041937""",定穎控元富54購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040093""",創意元大54購24  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042387""",力成元大58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"86,000","36,000","50,000","50,000"
"=""042002""",華新科元大54購08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""06943U""",力積電凱基56售07,0,0,0,"49,000",0,"49,000",0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""041282""",強茂元大54購16  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"180,000","131,000","49,000","49,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"82,000","33,000","49,000","49,000"
"=""040982""",南電統一64購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
