證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083656""",台積電群益56購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""082418""",華擎統一46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"146,000","66,000","80,000","80,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""074903""",華邦電凱基4A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
1315,達新            ,"106,000","26,186","79,814",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,814"
"=""00728""",第一金工業30    ,0,0,0,0,0,0,0,0,0,"79,796",0,0,0,"382,000","302,204","79,796","79,796"
"=""078261""",虎航元富4A購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"94,000","15,000","79,000","79,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"87,000","8,000","79,000","79,000"
2062,橋椿            ,"149,000","74,000","75,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"79,000"
"=""073369""",大成鋼元大4B購05,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""06020P""",T50反1元富46售06,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"149,000","70,000","79,000","79,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"519,000","440,000","79,000","79,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"1,238,000","1,159,000","79,000","79,000"
"=""083525""",友達群益4C購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"143,000","64,000","79,000","79,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""081431""",中502X群益4B購03,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"102,000","23,000","79,000","79,000"
"=""085251""",神達元大51購08  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"90,000","11,000","79,000","79,000"
"=""085612""",晶技統一45購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""076120""",鴻海元富49購11  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"103,000","25,000","78,000","78,000"
"=""085237""",新日興元大51購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"124,000","46,000","78,000","78,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"106,000","28,000","78,000","78,000"
"=""05873P""",華航群益48售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""05658P""",正崴中信45售03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""06171P""",世芯元富47售06  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"248,000","170,000","78,000","78,000"
"=""068777""",立積國泰49購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"85,000","7,000","78,000","78,000"
"=""075796""",台積電元富4A購16,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""080294""",台積電群益46購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""079430""",台灣50元大4A購27,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"304,000","227,000","77,000","77,000"
"=""00730""",富邦臺灣優質高息,0,"6,000","-6,000",0,0,0,0,0,0,"83,000",0,0,0,"397,000","314,000","83,000","77,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"231,000","154,000","77,000","77,000"
"=""04685P""",國泰金中信43售01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"127,000","50,000","77,000","77,000"
2539,櫻花建          ,"108,000","33,000","75,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"77,000"
6201,亞弘電          ,"99,000","23,000","76,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"77,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
"=""084540""",精銳群益4C購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""083620""",台光電兆豐4C購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""084805""",奇鋐元富4C購05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"91,000","15,000","76,000","76,000"
"=""070147""",金像電富邦48購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""071871""",南亞科中信4A購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"105,000","29,000","76,000","76,000"
"=""074395""",萬海國票4A購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""073508""",光寶科凱基4B購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"181,000","105,000","76,000","76,000"
2477,美隆電          ,"95,000","22,000","73,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"76,000"
"=""04014P""",臺股指富邦42售24,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"129,000","53,000","76,000","76,000"
"=""079382""",台積電富邦4A購12,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"182,000","106,000","76,000","76,000"
"=""079213""",滬深2X台新4A購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"111,000","35,000","76,000","76,000"
"=""079626""",S&P反1中信53購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
2431,聯昌            ,"110,000","36,000","74,000",0,0,0,0,0,0,"1,965","2,000",35,"1,965",0,0,0,"75,965"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
3706,神達            ,"676,000","731,000","-55,000",0,0,0,"7,000",0,"7,000","123,000","118,000",0,"118,000","5,000",0,"5,000","75,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"185,000","110,000","75,000","75,000"
"=""05716P""",智邦統一47售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""04995P""",臺股指元富46售07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"349,000","274,000","75,000","75,000"
"=""084716""",鴻海統一46購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
"=""084226""",順德中信4C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""082703""",南電凱基51購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"149,000","74,000","75,000","75,000"
"=""082987""",萬海元大4C購16  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"92,000","17,000","75,000","75,000"
"=""082410""",台玻國票51購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"171,000","96,000","75,000","75,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"369,000","294,000","75,000","75,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""082296""",華城凱基4B購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"134,000","59,000","75,000","75,000"
"=""079791""",台積電元大4A購68,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"195,000","120,000","75,000","75,000"
"=""079472""",臺股指國票4B購07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"175,000","100,000","75,000","75,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"113,000","38,000","75,000","75,000"
"=""074998""",富華新元大49購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077933""",喬山中信4A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""077817""",美費半元富4A購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"95,000","21,000","74,000","74,000"
"=""078932""",聯發科元大4A購16,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"99,000","25,000","74,000","74,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"135,000","61,000","74,000","74,000"
"=""083932""",奇鋐國票51購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"284,000","210,000","74,000","74,000"
"=""085139""",T50反1群益52購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"138,000","64,000","74,000","74,000"
"=""077026""",華邦電群益49購11,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
1528,恩德            ,"121,000","47,000","74,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"73,999"
1456,怡華            ,"246,000","173,000","73,000",0,0,0,0,0,0,200,"1,200","1,000",200,0,0,0,"73,200"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""073106""",FBNQ2X國票4A購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"269,000","196,000","73,000","73,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"111,000","38,000","73,000","73,000"
"=""081850""",GIS中信4B購01   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"227,000","154,000","73,000","73,000"
"=""082383""",聯發科元富51購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"206,000","133,000","73,000","73,000"
"=""082604""",義隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"112,000","39,000","73,000","73,000"
"=""079965""",元日2X元大51購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""078612""",燿華群益4A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"150,000","78,000","72,000","72,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"106,000","34,000","72,000","72,000"
"=""079612""",聯發科群益54購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"110,000","38,000","72,000","72,000"
"=""082584""",萬海元大4C購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"140,000","68,000","72,000","72,000"
"=""082744""",台積電中信52購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"328,000","256,000","72,000","72,000"
"=""082326""",鈞興元大4B購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"76,000","4,000","72,000","72,000"
"=""082039""",中興電元大51購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"149,000","77,000","72,000","72,000"
"=""081034""",長榮元富4B購08  ,0,"1,000","-1,000",0,0,0,0,0,0,"73,000",0,0,0,"352,000","279,000","73,000","72,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"158,000","86,000","72,000","72,000"
"=""06293P""",長榮統一46售05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""04915P""",台積電元大44售50,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
6552,易華電          ,"396,000","324,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
1795,美時            ,"419,000","349,000","70,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"72,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"76,000","4,000","72,000","72,000"
"=""06396P""",緯穎群益46售20  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"228,000","156,000","72,000","72,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""06343P""",長榮國票46售09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"130,000","59,000","71,000","71,000"
2029,盛餘            ,"353,000","288,000","65,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"71,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""076826""",迅得國票4C購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"87,000","16,000","71,000","71,000"
"=""084490""",元石油國票4C購02,0,"1,000","-1,000",0,0,0,0,0,0,"72,000",0,0,0,"245,000","173,000","72,000","71,000"
"=""084473""",華擎元大4C購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"242,000","171,000","71,000","71,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"87,000","16,000","71,000","71,000"
"=""082965""",華擎凱基4C購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081640""",英業達永豐4B購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081526""",中興電國票4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082286""",大立光永豐4B購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"101,000","31,000","70,000","70,000"
"=""084506""",喬山統一56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"93,000","23,000","70,000","70,000"
"=""084401""",健策元富4C購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
"=""084608""",世芯元富56購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076502""",臺股指富邦4C購08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"121,000","51,000","70,000","70,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04557P""",臺股指國票43售17,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04855P""",上証2X富邦47售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05293P""",香港2X元大45售04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"203,000","133,000","70,000","70,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
6192,巨路            ,"72,000","15,000","57,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"70,000"
"=""076649""",陽明凱基4A購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
1234,黑松            ,"134,000","70,000","64,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"70,000"
"=""072324""",裕民永豐49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
2028,威致            ,"417,000","347,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
2731,雄獅            ,"221,000","151,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""067267""",來億國票47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""067276""",來億國泰48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079052""",臺股指凱基55購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"300,000","230,000","70,000","70,000"
"=""079279""",香港2X中信4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""077866""",台積電元大4A購22,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077836""",矽力元富4A購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"132,000","62,000","70,000","70,000"
"=""077981""",敦陽科國票4B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""077927""",ITH元大4A購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074564""",和大元大49購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073243""",聯電統一41購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"126,000","57,000","69,000","69,000"
3024,憶聲            ,"169,000","100,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000"
"=""06389P""",臺股指元大49售20,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"83,000","14,000","69,000","69,000"
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""03490B""",臺股指元大04熊32,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
"=""086175""",世紀鋼台新51購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"77,000","8,000","69,000","69,000"
"=""085070""",達興元大4C購09  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"83,000","14,000","69,000","69,000"
"=""083825""",碩天統一56購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""081597""",美債2X凱基55購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""083063""",智原元富51購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""083124""",台光電元大4C購12,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
6112,邁達特          ,"125,000","50,880","74,120",0,0,0,0,0,0,"-6,000","2,000",0,"2,000","2,000","10,000","-8,000","68,120"
2923,鼎固-KY         ,"80,000","23,000","57,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"68,000"
"=""05608P""",萬海中信45售01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"2,493,000","2,425,000","68,000","68,000"
1734,杏輝            ,"211,000","144,000","67,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"68,000"
"=""05043P""",臺股指凱基45售41,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
"=""05068P""",雲豹群益44售03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"104,000","36,000","68,000","68,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"151,000","83,000","68,000","68,000"
"=""083255""",臺股指國票52購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"143,000","75,000","68,000","68,000"
"=""082631""",景碩統一56購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"229,000","161,000","68,000","68,000"
"=""081464""",虹堡統一46購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"90,000","22,000","68,000","68,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"235,000","167,000","68,000","68,000"
"=""082185""",富邦金國票4C購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"136,000","68,000","68,000","68,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"92,000","24,000","68,000","68,000"
"=""084017""",全新統一54購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
"=""084910""",華邦電元大4C購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"102,000","34,000","68,000","68,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""080481""",緯穎元大54購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"191,000","123,000","68,000","68,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""078845""",臺股指群益4B購18,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"103,000","36,000","67,000","67,000"
"=""074681""",欣興群益4B購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"300,000","233,000","67,000","67,000"
"=""077936""",台積電永豐4B購11,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"82,000","15,000","67,000","67,000"
"=""077937""",京元電永豐4A購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""084832""",全訊國票52購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
"=""083492""",精成科國泰51購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"138,000","71,000","67,000","67,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
6582,申豐            ,"120,000","52,000","68,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","67,000"
9908,大台北          ,"82,000","19,000","63,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"67,000"
"=""073586""",華城元富49購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"160,000","94,000","66,000","66,000"
"=""085627""",玉晶光台新4C購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"119,000","53,000","66,000","66,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"154,000","88,000","66,000","66,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"87,000","21,000","66,000","66,000"
"=""080776""",亞航國票4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"228,000","163,000","65,000","65,000"
"=""080517""",和大永豐4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""085118""",T50反1元富4C購10,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"405,000","340,000","65,000","65,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""084241""",聯茂統一56購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""083609""",臺股指元大4C購26,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"84,000","19,000","65,000","65,000"
"=""071470""",大銀統一52購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""071703""",美時元富48購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""076865""",聯發科元大4A購05,0,0,0,"86,000","21,000","65,000",0,0,0,"65,000",0,0,0,"88,000","23,000","65,000","65,000"
"=""06150P""",臺股指富邦47售11,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""068233""",臺指反國票4A購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
1319,東陽            ,"513,000","547,671","-34,671",0,0,0,0,0,0,"98,941","91,000","2,059","88,941","10,000",0,"10,000","64,270"
"=""05639P""",臺股指元大48售11,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
1558,伸興            ,"71,000","9,000","62,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"64,000"
3013,晟銘電          ,"69,000","9,000","60,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"64,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
"=""06095P""",神達元大46售05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"114,000","50,000","64,000","64,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""083090""",創意永豐54購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""082860""",臺股指元大4C購19,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""075978""",立積群益49購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"99,000","35,000","64,000","64,000"
