證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""060908""",長榮航國票47購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"77,000","26,000","51,000","51,000"
"=""062493""",國企2X元富46購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""060398""",臺股指元大4A購08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""049638""",萬海凱基43購08  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
"=""058478""",日電貿國票46購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""03588P""",T50正2元大43售04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""070813""",中鴻國票49購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"67,000","16,000","51,000","51,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"187,000","136,000","51,000","51,000"
"=""054156""",長榮航永豐46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056482""",華航國票46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070523""",美利達統一58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"158,000","108,000","50,000","50,000"
"=""070655""",聯發科凱基4C購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053467""",怡利電凱基45購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053834""",國企2X元富44購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071370""",新日興元大48購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""073511""",台積電凱基51購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1597,直得            ,"68,000","17,000","51,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","50,000"
"=""057436""",威盛中信47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08721P""",國泰金國票4C售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08851P""",T50正2元大4B售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08480P""",所羅門凱基4A售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
6698,旭暉應材        ,"57,000","7,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055673""",零壹群益45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056166""",建準凱基44購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""055880""",大立光國票44購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058781""",長榮元大49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"386,000","336,000","50,000","50,000"
"=""058580""",大同群益45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""047619""",佳必琪元富42購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"491,000","441,000","50,000","50,000"
"=""050411""",信錦國票44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050567""",怡利電國票44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050012""",川湖國票44購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053016""",來億統一54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054535""",奇鋐國泰46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054584""",永崴控兆豐46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058028""",建漢凱基46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""059992""",日電貿元大45購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060187""",日電貿元大46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
"=""060608""",電子類元大46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043797""",祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052254""",世芯國泰46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052387""",承業醫群益46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""05256P""",上証2X元大45售06,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052575""",盛群凱基45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059756""",陽明元大48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059410""",潤泰全國泰47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059191""",奇鋐元大45購16  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""059278""",大立光永豐46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""062310""",臺股指群益54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061386""",上証2X群益46購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061611""",台光電台新46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04537P""",滬深2X元富43售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062726""",聯發科元富47購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062709""",緯穎永豐48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062793""",T50正2元大48購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""05103P""",大銀元大44售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062824""",神達元大4B購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046926""",世芯凱基44購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"130,000","80,000","50,000","50,000"
"=""063594""",世芯凱基46購23  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04613P""",欣巴巴國票44售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"69,000","19,000","50,000","50,000"
"=""046193""",台光電富邦43購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063742""",興富發國票47購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047179""",台積電元大43購62,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063661""",健鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""063664""",玉晶光元大46購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03453P""",世紀鋼元富41售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064574""",中磊國票49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""064590""",裕民中信47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064614""",金像電凱基47購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065080""",華城統一3B購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065049""",大立光元大47購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"112,000","62,000","50,000","50,000"
"=""063980""",美利達兆豐4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063997""",訊芯元富46購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""064034""",東科凱基48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""063933""",友訊國票47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""064096""",直得群益46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"300,000","250,000","50,000","50,000"
"=""064149""",群創富邦46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"350,000","300,000","50,000","50,000"
"=""064113""",全新群益46購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065767""",愛普元大47購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"560,000","510,000","50,000","50,000"
"=""049022""",巨大兆豐46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""065490""",泰金寶第一48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051598""",世紀鋼統一55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
"=""066272""",緯創群益3B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066276""",陽明元大4A購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"168,000","118,000","50,000","50,000"
"=""066788""",華晶科中信47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066811""",祥碩統一49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066555""",日電貿凱基47購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068005""",全新群益47購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""068313""",立隆電元大48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068421""",貿聯元富48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069951""",台積電群益48購22,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069720""",大立光台新48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070090""",奇鋐凱基48購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""03533B""",臺股指凱基19熊11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""070230""",美時群益48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"364,000","315,000","49,000","49,000"
"=""065392""",愛普統一41購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"90,000","41,000","49,000","49,000"
"=""065198""",辛耘凱基47購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""065741""",威盛統一3B購09  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""03366P""",國泰金元富41售02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"446,000","397,000","49,000","49,000"
"=""064656""",碩天國泰47購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""064762""",玉晶光國票48購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"106,000","57,000","49,000","49,000"
"=""046544""",大立光凱基43購08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""046368""",新日興國泰44購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""052480""",上証2X永豐44購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"170,000","121,000","49,000","49,000"
"=""052177""",慧洋國票44購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"85,000","36,000","49,000","49,000"
"=""057418""",立積元富4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""053757""",世芯永豐44購07  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"120,000","71,000","49,000","49,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""053191""",滬深2X元富44購08,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""070564""",力積電群益48購06,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"239,000","190,000","49,000","49,000"
"=""070711""",勤誠統一52購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"191,000","142,000","49,000","49,000"
"=""070768""",勤誠群益49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"346,000","297,000","49,000","49,000"
"=""042945""",鴻準元大56購02  ,0,0,0,"49,000",0,"49,000",0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""072190""",中興電凱基48購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""072315""",川湖中信48購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
2015,豐興            ,"168,000","148,000","20,000",0,0,0,"31,000",0,"31,000","-2,003","1,000",3,997,0,"3,000","-3,000","48,997"
2375,凱美            ,"142,000","93,000","49,000",0,0,0,0,0,0,-113,0,0,0,0,113,-113,"48,887"
1338,廣華-KY         ,"57,000","10,000","47,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"48,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
4532,瑞智            ,"49,000","1,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""072150""",世紀鋼統一53購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""072766""",直得群益49購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""054255""",碩天富邦44購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"65,000","17,000","48,000","48,000"
"=""071917""",欣興統一52購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"101,000","53,000","48,000","48,000"
"=""070407""",新日興元富49購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"231,000","183,000","48,000","48,000"
"=""071316""",美時統一52購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"104,000","56,000","48,000","48,000"
"=""052504""",十銓永豐4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""050026""",景碩國票44購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""058669""",金寶元富45購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""061924""",新唐富邦48購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""064837""",佳世達永豐49購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""065340""",東哥統一55購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""069598""",材料統一52購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""069139""",創意群益4A購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""070215""",台積電永豐49購16,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"96,000","48,000","48,000","48,000"
"=""068307""",台光電元大48購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"75,000","27,000","48,000","48,000"
6224,聚鼎            ,"71,000","24,000","47,000",0,0,0,0,0,0,384,"1,000",616,384,0,0,0,"47,384"
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"179,000","132,000","47,000","47,000"
"=""070725""",華新永豐48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"80,000","33,000","47,000","47,000"
"=""072213""",群創凱基51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"71,000","24,000","47,000","47,000"
"=""062480""",力積電群益46購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"208,000","161,000","47,000","47,000"
"=""062856""",欣興永豐46購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"61,000","14,000","47,000","47,000"
"=""05083P""",國企2X凱基45售08,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""057069""",台積電元大4A購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""058805""",中信金富邦47購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"109,000","62,000","47,000","47,000"
"=""059373""",世芯元大48購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""060859""",新日興永豐46購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""04802P""",材料元富44售05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
"=""060270""",義隆國票47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
"=""068567""",祥碩國票48購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""070233""",台積電群益48購23,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""070235""",威盛群益48購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"429,000","382,000","47,000","47,000"
"=""069903""",台積電元大48購43,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"169,000","122,000","47,000","47,000"
"=""066115""",精成科凱基49購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"160,000","113,000","47,000","47,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"270,000","223,000","47,000","47,000"
"=""066654""",祥碩統一59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""051521""",華通群益48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""069862""",T50反1凱基49購06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""070231""",上銀群益4A購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""070049""",中砂國泰49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""070119""",華晶科元大4A購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"125,000","79,000","46,000","46,000"
"=""068863""",微星永豐49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""054533""",大立光國泰46購06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
"=""063632""",亞翔群益46購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""061701""",緯穎群益48購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"81,000","35,000","46,000","46,000"
"=""071827""",祥碩兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"194,000","148,000","46,000","46,000"
"=""047317""",可成元大43購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""073586""",華城元富49購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"146,000","100,000","46,000","46,000"
1474,弘裕            ,"43,000","12,000","31,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"46,000"
2362,藍天            ,"126,000","78,000","48,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"45,000"
"=""073339""",中502X群益49購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"74,000","29,000","45,000","45,000"
"=""072966""",台積電元大59購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""073681""",金融類元大49購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
9935,慶豐富          ,"47,000","2,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""055845""",台亞凱基44購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04735P""",台積電統一48售07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""070775""",川湖元富49購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"89,000","44,000","45,000","45,000"
"=""03986P""",台灣50永豐42售12,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""062412""",長榮中信4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"182,000","137,000","45,000","45,000"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""060846""",中興電永豐48購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""059575""",偉訓元大45購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
