證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068145""",日月光富邦4A購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"205,000","4,000","201,000","201,000"
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
3661,世芯-KY         ,"822,000","754,124","67,876",0,0,0,"142,000","1,000","141,000","-8,013","53,987","39,000","14,987","3,000","26,000","-23,000","200,863"
"=""055376""",京元電凱基49購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055019""",瑞軒富邦46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058992""",世芯國票48購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""063169""",世芯元富46購14  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051226""",新巨元大43購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"217,000","17,000","200,000","200,000"
"=""053883""",美律富邦45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052361""",力山群益46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058678""",振樺電元富4B購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050000""",長華群益43購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059975""",微星元大45購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072826""",矽格國票4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"207,000","7,000","200,000","200,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071957""",立積群益48購08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"341,000","141,000","200,000","200,000"
"=""069331""",台灣50凱基48購08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"566,000","366,000","200,000","200,000"
"=""073336""",台灣50群益49購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"233,000","33,000","200,000","200,000"
"=""069708""",華通統一43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071272""",材料凱基48購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068986""",精銳兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
"=""059452""",士電元富4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070860""",圓剛元大48購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068225""",亞航群益48購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"282,000","83,000","199,000","199,000"
"=""070435""",陽明國泰49購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"207,000","8,000","199,000","199,000"
"=""067303""",亞翔群益49購03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"278,000","79,000","199,000","199,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""072336""",直得統一55購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""074159""",亞翔元大52購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
"=""059764""",緯創元大45購37  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""043788""",T50正2國票55購02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"209,000","10,000","199,000","199,000"
"=""073095""",華晶科元富49購03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"799,000","601,000","198,000","198,000"
"=""059117""",美律凱基45購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""053477""",南港元富44購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""072401""",一詮國泰49購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"378,000","180,000","198,000","198,000"
"=""065497""",三芳永豐47購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""063891""",群創元大46購06  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""065888""",上銀凱基47購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""062070""",滬深2X元大48購03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""070171""",大成鋼台新48購02,0,0,0,"305,000","108,000","197,000",0,0,0,"197,000",0,0,0,"305,000","108,000","197,000","197,000"
"=""067331""",矽統元大47購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""073440""",美律永豐49購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"600,000","403,000","197,000","197,000"
"=""055808""",聯電群益44購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"201,000","4,000","197,000","197,000"
"=""056023""",華通凱基46購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"257,000","61,000","196,000","196,000"
"=""04240P""",士電群益42售05  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"220,000","24,000","196,000","196,000"
"=""071564""",鴻海凱基48購15  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"266,000","70,000","196,000","196,000"
"=""064974""",緯穎國泰4C購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"202,000","6,000","196,000","196,000"
"=""065152""",大立光群益47購06,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"201,000","5,000","196,000","196,000"
"=""061849""",陽明群益47購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"296,000","100,000","196,000","196,000"
"=""065792""",美食富邦49購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""070809""",華城國票49購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"210,000","15,000","195,000","195,000"
"=""059448""",保瑞富邦48購03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""062288""",金像電群益48購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"225,000","30,000","195,000","195,000"
"=""067569""",台達電富邦49購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""070632""",台塑化富邦4B購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""071202""",大銀群益48購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"214,000","20,000","194,000","194,000"
"=""069788""",威盛統一58購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"234,000","40,000","194,000","194,000"
"=""065059""",世芯元大47購09  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"238,000","44,000","194,000","194,000"
"=""071751""",國企2X元大4B購02,"5,000",0,"5,000","376,000","187,000","189,000",0,0,0,"189,000",0,0,0,"376,000","187,000","189,000","194,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"229,000","35,000","194,000","194,000"
"=""051990""",天鈺元大43購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"246,000","52,000","194,000","194,000"
"=""049328""",香港2X群益45購02,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"937,000","743,000","194,000","194,000"
"=""067889""",臺股指群益48購17,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"215,000","21,000","194,000","194,000"
"=""068059""",元日2X凱基59購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"438,000","245,000","193,000","193,000"
"=""068028""",佳能元大47購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"194,000","1,000","193,000","193,000"
"=""061668""",川湖群益46購09  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"287,000","94,000","193,000","193,000"
"=""062405""",鴻海中信46購03  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"194,000","1,000","193,000","193,000"
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"493,000","300,000","193,000","193,000"
"=""071157""",昇陽半元大48購13,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"213,000","20,000","193,000","193,000"
"=""068855""",羅昇中信48購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"197,000","5,000","192,000","192,000"
"=""063726""",中磊中信47購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""057665""",虹堡元富48購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"194,000","2,000","192,000","192,000"
"=""068188""",辛耘永豐49購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""067699""",台塑元大47購10  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"246,000","55,000","191,000","191,000"
"=""057016""",技嘉統一4A購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""070329""",立隆電元大48購06,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"474,000","283,000","191,000","191,000"
"=""071505""",台灣50元大4A購05,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"191,000","1,000","190,000","190,000"
"=""057603""",精元中信45購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"425,000","235,000","190,000","190,000"
"=""054000""",群創國泰46購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""062793""",T50正2元大48購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""062689""",金像電永豐48購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""063174""",世芯元富5C購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"216,000","26,000","190,000","190,000"
"=""072752""",日月光元大49購04,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""054586""",和大群益45購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
6531,愛普*           ,"802,050","610,456","191,594",0,0,0,0,0,0,"-2,036","29,511","36,547","-7,036","35,000","30,000","5,000","189,558"
"=""060796""",台積電元富46購07,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"192,000","3,000","189,000","189,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"193,000","4,000","189,000","189,000"
"=""067836""",台泥凱基49購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"212,000","23,000","189,000","189,000"
"=""04341P""",台灣50元富43售02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"190,000","2,000","188,000","188,000"
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""063382""",上銀富邦48購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"190,000","2,000","188,000","188,000"
"=""063580""",大成鋼凱基46購04,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""066112""",健策凱基47購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"212,000","25,000","187,000","187,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"312,000","125,000","187,000","187,000"
"=""071242""",T50正2凱基51購03,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""070201""",佳必琪統一52購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"218,000","31,000","187,000","187,000"
"=""062979""",長榮航元大46購21,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"352,000","165,000","187,000","187,000"
"=""047702""",京元電元大43購07,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"538,000","351,000","187,000","187,000"
"=""068032""",長榮元大49購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""065575""",陽明元富47購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"211,000","25,000","186,000","186,000"
"=""071370""",新日興元大48購04,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""071944""",所羅門群益48購04,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""058793""",祥碩元大49購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"206,000","20,000","186,000","186,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"196,000","10,000","186,000","186,000"
"=""050564""",台光電國票44購03,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""060432""",聯電國泰48購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""058133""",順德群益49購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""057307""",文曄元大45購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""058376""",益登國票45購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""070942""",台化國票49購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""070273""",萬海元富48購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""068825""",汎銓國票48購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"370,000","185,000","185,000","185,000"
"=""072627""",皇昌台新49購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"275,000","90,000","185,000","185,000"
"=""08798P""",宏�眥窶�4C售01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
"=""067697""",台塑元大47購08  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"846,000","661,000","185,000","185,000"
"=""070396""",中鴻元富48購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"204,000","20,000","184,000","184,000"
"=""073230""",聯德國票4A購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"348,000","164,000","184,000","184,000"
"=""071397""",信邦富邦48購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""071190""",上銀群益4A購03  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"221,000","37,000","184,000","184,000"
"=""072065""",大亞富邦48購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"415,000","231,000","184,000","184,000"
"=""072322""",皇昌永豐48購04  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""072148""",鈺齊統一52購04  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"186,000","2,000","184,000","184,000"
2520,冠德            ,"480,000","284,607","195,393",0,0,0,"1,000",0,"1,000","-12,756","12,000","24,756","-12,756",0,0,0,"183,637"
"=""057200""",建準永豐45購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"214,000","31,000","183,000","183,000"
"=""04368P""",金寶元大43售02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"190,000","7,000","183,000","183,000"
"=""071815""",嘉澤國票49購03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""064383""",台積電富邦4A購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
"=""066399""",微星國票49購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""070864""",皇昌元大48購09  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"195,000","12,000","183,000","183,000"
"=""052142""",致茂元大43購06  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""065986""",矽力元大48購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"183,000","1,000","182,000","182,000"
"=""061830""",臺股指凱基49購17,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""062614""",台玻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"192,000","10,000","182,000","182,000"
"=""056063""",全新群益46購05  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"184,000","2,000","182,000","182,000"
"=""062778""",世芯群益46購13  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""060187""",日電貿元大46購02,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""072168""",元金反國票4B購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"201,000","20,000","181,000","181,000"
"=""068329""",泰金寶元大48購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"382,000","201,000","181,000","181,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"231,000","50,000","181,000","181,000"
"=""067957""",台積電統一3B購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"185,000","5,000","180,000","180,000"
"=""071295""",世芯元富54購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""069580""",台光電統一58購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"301,000","121,000","180,000","180,000"
"=""067595""",台塑元富51購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"315,000","135,000","180,000","180,000"
"=""060064""",力積電凱基46購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""057255""",東元國票45購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""057615""",永崴控永豐46購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""03775P""",臺股指元大42售21,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""048586""",世芯永豐46購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""072819""",全科國票49購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"195,000","16,000","179,000","179,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""067182""",元債2X元大3B購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"203,000","24,000","179,000","179,000"
"=""073364""",華城元大49購10  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""03721P""",裕民群益42售01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"285,000","106,000","179,000","179,000"
2421,建準            ,"513,000","386,616","126,384",0,0,0,0,0,0,"51,899","1,000",101,899,"58,000","7,000","51,000","178,283"
"=""059218""",亞翔富邦48購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""04072P""",T50正2元富44售01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"266,000","88,000","178,000","178,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"184,000","6,000","178,000","178,000"
"=""071211""",聯發科國泰51購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"198,000","20,000","178,000","178,000"
"=""071896""",亞力統一52購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"199,000","21,000","178,000","178,000"
"=""071897""",亞力統一52購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"308,000","130,000","178,000","178,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""064034""",東科凱基48購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"196,000","18,000","178,000","178,000"
"=""068419""",宏致元富4B購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"239,000","61,000","178,000","178,000"
"=""062940""",電子類國票46購02,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"189,000","11,000","178,000","178,000"
"=""067973""",聯電凱基3B購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"180,000","3,000","177,000","177,000"
"=""067955""",裕隆統一3B購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"310,000","133,000","177,000","177,000"
"=""062417""",堤維西永豐48購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"210,000","33,000","177,000","177,000"
"=""065458""",寶齡國票49購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"325,000","148,000","177,000","177,000"
"=""070967""",昇陽半國票49購03,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"206,000","29,000","177,000","177,000"
"=""063030""",臺股指群益46購18,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""057283""",川湖台新45購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"227,000","50,000","177,000","177,000"
"=""072924""",智邦群益49購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""072948""",台泥元大4B購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"181,000","5,000","176,000","176,000"
"=""055181""",香港2X國票46購02,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"195,000","19,000","176,000","176,000"
"=""070941""",南亞國票49購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""068452""",中磊凱基4A購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""072711""",台泥元大49購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""047681""",創意富邦42購07  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"391,000","215,000","176,000","176,000"
"=""061401""",長榮群益46購10  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
"=""072039""",裕民元大48購11  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""060323""",元債2X元大4B購02,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""060222""",技嘉凱基46購06  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"186,000","11,000","175,000","175,000"
"=""060742""",東元元大46購03  ,0,0,0,"200,000","25,000","175,000",0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"765,000","590,000","175,000","175,000"
"=""073569""",欣興群益49購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""072349""",欣興統一52購08  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"184,000","10,000","174,000","174,000"
"=""068408""",富世達統一56購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""045759""",欣興群益42購05  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""067811""",永道元富47購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"175,000","2,000","173,000","173,000"
"=""068462""",T50正2群益4A購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"176,000","3,000","173,000","173,000"
"=""066422""",台積電統一51購05,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""073252""",香港反元富56購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"212,000","40,000","172,000","172,000"
"=""074195""",瑞鼎永豐4A購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"193,000","21,000","172,000","172,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""072878""",亞力元富49購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"174,000","2,000","172,000","172,000"
