證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050206""",台積電群益43購31,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"123,000","99,000","24,000","24,000"
"=""059236""",達方國票46購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""059491""",台積電永豐45購15,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"136,000","112,000","24,000","24,000"
"=""058416""",奇鋐富邦47購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""049911""",台新金富邦43購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""057975""",緯創群益45購09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"120,000","96,000","24,000","24,000"
"=""052985""",中502X元富44購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""063826""",臺股指凱基4B購11,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""063912""",台光電統一4C購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
"=""063451""",台光電元大46購14,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""054245""",台灣50富邦4A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
"=""056791""",信邦國票46購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""063356""",新日興凱基46購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""056348""",京元電凱基46購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04037T""",鴻海國票35售04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"64,000","40,000","24,000","24,000"
"=""038793""",敦陽科國票57購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
"=""03942T""",華孚國票34售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"55,000","31,000","24,000","24,000"
"=""064300""",世芯元大46購36  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"41,000","17,000","24,000","24,000"
"=""064288""",大立光元大46購20,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
2440,太空梭          ,"33,000","9,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
2032,新鋼            ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""060837""",華航元富3A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""048388""",美費半國票43購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055823""",華擎群益44購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055824""",健策群益44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""054668""",旺宏元大44購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""061434""",祥碩元富49購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""061235""",保瑞元大46購10  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"51,000","27,000","24,000","24,000"
"=""061478""",敦泰元大46購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"174,000","150,000","24,000","24,000"
"=""062055""",大立光群益46購08,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""062194""",嘉澤永豐46購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""062557""",上証2X元大49購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"41,000","17,000","24,000","24,000"
"=""055926""",鴻海元大44購37  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""00710B""",復華彭博非投等債,0,"53,000","-53,000",0,0,0,0,0,0,"76,875",0,0,0,"212,675","135,800","76,875","23,875"
4770,上品            ,"35,000","70,000","-35,000",0,0,0,"55,000",0,"55,000","3,500",0,0,0,"3,500",0,"3,500","23,500"
4552,力達-KY         ,"133,000","26,000","107,000",0,0,0,0,0,0,"-84,000","1,000","85,000","-84,000",0,0,0,"23,000"
3138,耀登            ,"49,000","26,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""060027""",長榮元富46購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""058271""",中砂元大45購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"65,000","42,000","23,000","23,000"
"=""064986""",仲琦元富49購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"61,000","38,000","23,000","23,000"
"=""052745""",創意統一49購01  ,0,0,0,"23,000",0,"23,000",0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""058505""",威盛凱基45購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""058699""",新興國票46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""064834""",遠東新永豐47購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""051601""",南港國票44購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""039693""",聯發科元大57購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
"=""063173""",世芯元富56購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""063365""",材料凱基46購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""063368""",愛普凱基47購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""056833""",T50正2中信45購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
"=""054125""",萬海群益4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""063878""",聯發科元大46購24,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"67,000","44,000","23,000","23,000"
"=""035933""",創意元富53購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""042831""",順德國泰56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""054320""",旺宏群益44購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
"=""061792""",牧德富邦48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""061416""",佳必琪群益46購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"56,000","33,000","23,000","23,000"
"=""061377""",義隆兆豐48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""061865""",緯穎群益48購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""054699""",金寶凱基45購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""048394""",元債2X國泰44購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""060509""",台灣50凱基48購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""049221""",辛耘群益43購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"69,000","46,000","23,000","23,000"
"=""08523U""",滬深2X元大34售04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""060366""",緯創元大46購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""060888""",長榮中信46購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""060961""",台積電元富49購08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"66,000","43,000","23,000","23,000"
"=""060975""",嘉澤元富47購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"80,000","57,000","23,000","23,000"
2107,厚生            ,"37,000","14,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""044524""",聯發科凱基55購08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""03065T""",創意元大33售18  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""062648""",矽統凱基46購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""00917""",中信特選金融    ,0,"1,000","-1,000",0,0,0,0,0,0,"23,088",0,0,0,"108,255","85,167","23,088","22,088"
"=""055067""",威盛群益4A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"114,000","92,000","22,000","22,000"
"=""062123""",T50反1國票46購05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""061175""",中鋼群益46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""061480""",貿聯元大46購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
2616,山隆            ,"21,000","1,000","20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000"
2034,允強            ,"99,000","58,000","41,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"22,000"
"=""060651""",亞光中信47購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""08408U""",台積電國泰33售06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""047372""",聯發科凱基43購10,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"94,000","72,000","22,000","22,000"
"=""047120""",上緯控統一4C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""08825U""",台光電國泰34售03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""049158""",盟立台新43購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"64,000","42,000","22,000","22,000"
"=""060503""",亞翔國票49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""060489""",臺股指中信46購09,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""048647""",台光電元大43購07,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"66,000","44,000","22,000","22,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""063832""",上銀群益48購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"78,000","56,000","22,000","22,000"
"=""063775""",瑞鼎元富49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""064060""",鉅祥元大46購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"215,000","193,000","22,000","22,000"
"=""056871""",萬海台新45購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""054019""",皇昌元富53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"39,000","17,000","22,000","22,000"
"=""063320""",華通國票47購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""064182""",上証2X中信4C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""051665""",材料群益43購11  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""057444""",元債2X永豐46購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""064889""",碩天群益47購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"62,000","40,000","22,000","22,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""064321""",華新凱基46購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"101,000","79,000","22,000","22,000"
"=""057655""",道瓊銀元富45購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"144,000","122,000","22,000","22,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""045960""",和大統一47購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""050667""",華航統一41購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""052680""",長榮國泰46購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""052150""",貿聯元大46購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""058129""",華通群益45購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""060174""",元日2X凱基3A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""059728""",邁達特群益46購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""059082""",正崴元富45購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"57,000","35,000","22,000","22,000"
"=""043730""",亞德客群益56購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
5285,界霖            ,"37,000","16,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""051231""",亞光元大46購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""051219""",華通元大43購15  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
"=""060084""",華邦電國票47購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059867""",緯創元富45購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""052870""",技嘉永豐45購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""057750""",光寶科群益47購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""058791""",日月光元大49購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"187,000","166,000","21,000","21,000"
"=""07819U""",技嘉群益2C售14  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""07647U""",美時國泰32售01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""064555""",廣宇國票47購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""06452U""",力積電群益54售05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
"=""051661""",弘憶股群益43購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
"=""051600""",元日2X國票49購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""043419""",永豐金凱基55購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
"=""040306""",南電元大54購22  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03781T""",奇鋐元大34售16  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""062936""",創意國票47購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
"=""063068""",志聖永豐46購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03570T""",三陽凱基33售05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""064057""",聯發科元大46購27,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"130,000","109,000","21,000","21,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063787""",上銀台新46購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03377T""",健鼎元大33售23  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""045606""",正文統一4C購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"43,000","22,000","21,000","21,000"
"=""08685U""",啟�痐葩I32售01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"78,000","57,000","21,000","21,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""061576""",緯穎凱基47購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"46,000","25,000","21,000","21,000"
"=""061967""",華邦電凱基46購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""054990""",直得國票46購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"60,000","39,000","21,000","21,000"
1417,嘉裕            ,"57,000","38,499","18,501",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,501"
8021,尖點            ,"25,000","1,000","24,000",0,0,0,0,"3,780","-3,780",-137,"1,000","1,137",-137,0,0,0,"20,083"
"=""059132""",保瑞凱基46購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059106""",堤維西凱基45購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059848""",宇隆台新45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059879""",合機群益45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047572""",中興電統一46購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047808""",亞翔元大44購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059958""",合機元大45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047928""",鴻海永豐43購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047899""",國巨第一42購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047862""",世芯凱基44購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060247""",聯電元富4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048148""",創意元大44購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060259""",T50正2國票46購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"330,000","310,000","20,000","20,000"
"=""06026U""",臺股指群益53售27,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051227""",盟立元大48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051006""",華通國泰45購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050981""",大亞國票44購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
6449,鈺邦            ,"38,000","16,000","22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"20,000"
"=""050756""",上緯控群益43購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050702""",美時凱基44購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048583""",欣興永豐42購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""08046U""",一詮元大31售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""08284U""",技嘉永豐31售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046088""",中鴻群益42購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047306""",美時元大44購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""07661U""",緯創富邦2C售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""07503U""",奇鋐群益32售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07793U""",臺股指法興2C售12,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""07926U""",啟�硌s益33售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058775""",漢唐元大45購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042054""",國喬元富54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""050642""",臺股指富邦43購20,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049595""",大亞國泰45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050693""",T50正2凱基46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049926""",台化永豐44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""053219""",保瑞富邦46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050334""",欣興永豐43購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058392""",臻鼎國票47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050447""",聯發科群益44購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050485""",皇昌元大49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050534""",中信金元富46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07156U""",瑞昱凱基55售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053018""",T50反1元大49購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"78,000","58,000","20,000","20,000"
"=""053028""",橋椿元大44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058161""",日月光群益47購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""058044""",華通兆豐45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
