證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3704,合勤控          ,"2,025,000","826,000","1,199,000",0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","1,294,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"1,293,000",0,0,0,"1,649,000","356,000","1,293,000","1,293,000"
"=""031900""",華邦電元富52購02,0,0,0,0,0,0,0,0,0,"1,280,000",0,0,0,"1,381,000","101,000","1,280,000","1,280,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0,0,0,0,0,0,"1,257,000",0,0,0,"1,257,000",0,"1,257,000","1,257,000"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"3,537,000","2,282,000","1,255,000","1,255,000"
2489,瑞軒            ,"2,559,000","1,294,000","1,265,000",0,0,0,"12,535",0,"12,535","-24,672",0,0,0,"90,474","115,146","-24,672","1,252,863"
"=""034600""",神達元大54購10  ,0,0,0,0,0,0,0,0,0,"1,247,000",0,0,0,"1,352,000","105,000","1,247,000","1,247,000"
5434,崇越            ,"1,837,049","571,000","1,266,049",0,0,0,0,0,0,"-34,000",0,"30,000","-30,000",0,"4,000","-4,000","1,232,049"
"=""035350""",皇昌統一59購01  ,0,0,0,0,0,0,0,0,0,"1,232,000",0,0,0,"1,371,000","139,000","1,232,000","1,232,000"
"=""034917""",中興電國票54購01,0,0,0,"1,531,000","300,000","1,231,000",0,0,0,"1,225,000",0,0,0,"1,533,000","308,000","1,225,000","1,225,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0,0,0,0,0,0,"1,216,000",0,0,0,"1,303,000","87,000","1,216,000","1,216,000"
"=""034269""",臺股指元大54購16,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,320,000","112,000","1,208,000","1,208,000"
"=""00671R""",富邦NASDAQ反1   ,0,"25,000","-25,000",0,0,0,0,0,0,"1,228,000",0,0,0,"1,527,000","299,000","1,228,000","1,203,000"
"=""088078""",連加元富51購02  ,0,0,0,0,0,0,0,0,0,"1,203,000",0,0,0,"1,342,000","139,000","1,203,000","1,203,000"
"=""06284P""",臺股指元大46售42,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,220,000","23,000","1,197,000","1,197,000"
1301,台塑            ,"2,812,166","1,740,300","1,071,866",0,0,0,"21,000",936,"20,064","103,000","103,000",0,"103,000",0,0,0,"1,194,930"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"1,188,000",0,0,0,"1,555,000","367,000","1,188,000","1,188,000"
"=""033097""",南亞群益53購03  ,0,0,0,0,0,0,0,0,0,"1,184,000",0,0,0,"2,041,000","857,000","1,184,000","1,184,000"
2312,金寶            ,"1,990,000","809,000","1,181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,181,000"
6257,矽格            ,"1,670,000","543,000","1,127,000",0,0,0,0,0,0,"45,309","33,309","33,000",309,"55,000","10,000","45,000","1,172,309"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"1,157,000",0,0,0,"1,165,000","8,000","1,157,000","1,157,000"
2375,凱美            ,"1,442,000","532,000","910,000",0,0,0,"178,000",0,"178,000","48,967","55,000","32,033","22,967","38,000","12,000","26,000","1,136,967"
"=""083149""",長榮統一46購01  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,217,000","81,000","1,136,000","1,136,000"
1459,聯發            ,"1,215,000","82,100","1,132,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,132,900"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,155,000","50,000","1,105,000","1,105,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,102,000",0,"1,102,000","1,102,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,179,000","78,000","1,101,000","1,101,000"
"=""031869""",建準國票56購01  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,203,000","112,000","1,091,000","1,091,000"
6191,精成科          ,"1,414,000","339,000","1,075,000",0,0,0,0,0,0,"9,614",0,0,0,"35,614","26,000","9,614","1,084,614"
"=""083938""",達興國票4C購01  ,0,0,0,0,0,0,0,0,0,"1,081,000",0,0,0,"2,462,000","1,381,000","1,081,000","1,081,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,110,000","30,000","1,080,000","1,080,000"
"=""089247""",華城元大53購02  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,069,000","7,000","1,062,000","1,062,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,204,000","158,000","1,046,000","1,046,000"
2611,志信            ,"1,994,000","955,000","1,039,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,039,000"
2458,義隆            ,"1,147,600","139,000","1,008,600",0,0,0,"2,000","72,000","-70,000","94,131","78,846","7,000","71,846","31,285","9,000","22,285","1,032,731"
"=""032228""",洋基群益53購02  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,126,000","96,000","1,030,000","1,030,000"
5876,上海商銀        ,"2,175,290","1,149,200","1,026,090",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,026,090"
3014,聯陽            ,"1,305,000","342,000","963,000",0,0,0,0,0,0,"45,000",0,"3,000","-3,000","60,000","12,000","48,000","1,008,000"
3059,華晶科          ,"1,376,000","361,000","1,015,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","1,007,000"
"=""035373""",達興統一5C購01  ,0,0,0,0,0,0,0,0,0,"1,006,000",0,0,0,"1,290,000","284,000","1,006,000","1,006,000"
1460,宏遠            ,"1,408,000","408,000","1,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
3682,亞太電          ,"2,359,000","1,363,000","996,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"996,000"
"=""081661""",材料國票4C購04  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,012,000","17,000","995,000","995,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"993,000",0,"993,000","993,000"
"=""030102""",台玻台新52購01  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"993,000",0,"993,000","993,000"
"=""089122""",亞翔群益51購06  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"991,000",0,"991,000","991,000"
"=""05486P""",正崴國票46售04  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"989,000",0,"989,000","989,000"
"=""034576""",所羅門元大54購01,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,087,000","128,000","959,000","959,000"
"=""086622""",智伸科群益51購01,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"960,000","3,000","957,000","957,000"
2406,國碩            ,"1,317,000","371,000","946,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"946,000"
"=""030963""",富世達富邦55購01,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"997,000","52,000","945,000","945,000"
3041,揚智            ,"1,012,000","69,000","943,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"943,000"
2331,精英            ,"1,380,728","404,000","976,728",0,0,0,0,0,0,"-40,227","12,101","12,188",-87,"7,000","47,140","-40,140","936,501"
"=""031653""",長榮航統一47購01,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,541,000","610,000","931,000","931,000"
"=""033450""",富世達凱基58購02,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
"=""081735""",世芯元富55購02  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"940,000","21,000","919,000","919,000"
"=""00633L""",富邦上証正2     ,"915,000","234,000","681,000",0,0,0,0,0,0,"234,000",0,0,0,"1,628,000","1,394,000","234,000","915,000"
"=""00885""",富邦越南        ,"2,000","2,000",0,0,0,0,0,0,0,"904,102",0,0,0,"3,673,428","2,769,326","904,102","904,102"
8429,金麗-KY         ,"1,450,000","549,000","901,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"901,000"
3706,神達            ,"937,000","121,000","816,000",0,0,0,0,0,0,"84,001",1,0,1,"155,000","71,000","84,000","900,001"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"933,000","33,000","900,000","900,000"
"=""081636""",虎航元富4B購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
2492,華新科          ,"1,235,907","338,549","897,358",0,0,0,0,"1,372","-1,372",-27,"2,000","2,027",-27,"7,000","7,000",0,"895,959"
"=""035056""",佳能統一59購01  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"1,128,000","236,000","892,000","892,000"
"=""088201""",裕民凱基51購02  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"950,000","65,000","885,000","885,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
"=""087074""",智伸科國票52購01,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
"=""030280""",南亞國票53購04  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"883,000","1,000","882,000","882,000"
"=""034577""",所羅門元大54購02,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"976,000","96,000","880,000","880,000"
"=""034666""",華晶科永豐56購01,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"970,000","91,000","879,000","879,000"
9919,康那香          ,"1,067,000","186,000","881,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","878,000"
"=""034778""",京元電元大54購11,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
"=""033894""",為升元富53購01  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"1,166,000","311,000","855,000","855,000"
1414,東和            ,"2,379,000","1,533,000","846,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"846,000"
8105,凌巨            ,"979,000","134,000","845,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"845,000"
2204,中華            ,"1,133,970","294,000","839,970",0,0,0,"4,530",171,"4,359",0,0,0,0,0,0,0,"844,329"
"=""034922""",台達電國票55購01,0,0,0,"843,000",0,"843,000",0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
"=""033504""",迅得元大54購04  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"2,084,000","1,248,000","836,000","836,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"1,002,000","170,000","832,000","832,000"
"=""089691""",全新凱基51購03  ,"25,000","50,000","-25,000",0,0,0,0,0,0,"857,000",0,0,0,"1,136,000","279,000","857,000","832,000"
"=""06320P""",臺股指凱基46售34,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,370,000","539,000","831,000","831,000"
"=""035111""",中鋼國票54購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,005,000","188,000","817,000","817,000"
"=""034403""",奇鋐凱基56購06  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"932,000","117,000","815,000","815,000"
1310,台苯            ,"2,531,000","1,860,000","671,000",0,0,0,0,0,0,"144,000",0,0,0,"163,000","19,000","144,000","815,000"
"=""032084""",晶豪科凱基53購01,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""032066""",T50正2凱基53購03,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,210,000","398,000","812,000","812,000"
2430,燦坤            ,"1,077,000","230,000","847,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"812,000"
2436,偉詮電          ,"2,256,000","1,481,000","775,000",0,0,0,0,0,0,"36,941","285,991","250,050","35,941","17,000","16,000","1,000","811,941"
"=""031640""",光寶科凱基57購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"826,000","16,000","810,000","810,000"
1217,愛之味          ,"3,891,000","3,083,000","808,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"808,000"
4968,立積            ,"1,059,346","241,020","818,326",0,0,0,"19,000","19,000",0,"-11,918","1,000","1,000",0,"52,082","64,000","-11,918","806,408"
"=""034367""",毅嘉群益53購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,095,000","289,000","806,000","806,000"
"=""035675""",天虹群益53購02  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
2109,華豐            ,"887,000","86,000","801,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"801,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"1,228,000","427,000","801,000","801,000"
"=""083529""",健鼎群益4C購02  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""035066""",鉅祥統一57購01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"826,000","33,000","793,000","793,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"893,000","104,000","789,000","789,000"
2484,希華            ,"926,000","138,000","788,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"788,000"
"=""034448""",晟銘電元大53購02,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"894,000","107,000","787,000","787,000"
