證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047305""",美時元大43購05  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""040201""",元金2X凱基55購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"429,000","234,000","195,000","195,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"206,000","12,000","194,000",0,0,0,"194,000",0,0,0,"206,000","12,000","194,000","194,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"250,000","56,000","194,000","194,000"
"=""041510""",台積電元大54購78,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"221,000","28,000","193,000","193,000"
"=""035803""",南亞科國泰54購02,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"256,000","63,000","193,000","193,000"
"=""047048""",日月光永豐44購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"244,000","51,000","193,000","193,000"
"=""033569""",神基統一64購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"223,000","30,000","193,000","193,000"
"=""046318""",海悅元大43購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
6271,同欣電          ,"1,220,000","1,135,000","85,000",0,0,0,"5,000",0,"5,000","101,430","220,234","88,085","132,149","83,281","114,000","-30,719","191,430"
"=""034579""",致茂元大54購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"491,000","300,000","191,000","191,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""046955""",勤誠群益46購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""035753""",緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"221,000","30,000","191,000","191,000"
2357,華碩            ,"1,057,650","972,505","85,145",0,0,0,"3,000",0,"3,000","102,026","6,000","4,000","2,000","110,026","10,000","100,026","190,171"
"=""081795""",泓德國票4B購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""040294""",jpp元大58購02   ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""034888""",精成科元大59購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""038135""",京元電群益53購10,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""031179""",AES凱基52購04   ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""041724""",崇越元富54購03  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""046457""",碩天統一48購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"240,000","51,000","189,000","189,000"
"=""038475""",景碩國泰54購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""035823""",盟立元大54購05  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""035686""",臺股指中信56購04,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"228,000","40,000","188,000","188,000"
1721,三晃            ,"207,000","19,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000"
"=""089766""",AES群益54購01   ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"189,000","1,000","188,000","188,000"
"=""089920""",台塑永豐53購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
1337,再生-KY         ,"202,000","15,000","187,000",0,0,0,0,0,0,480,"1,999","1,519",480,0,0,0,"187,480"
"=""037678""",華邦電富邦54購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"200,000","13,000","187,000","187,000"
"=""086413""",勤誠元富51購04  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""047057""",世芯台新42購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"326,000","139,000","187,000","187,000"
"=""032853""",健策永豐53購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"209,000","22,000","187,000","187,000"
"=""040875""",滬深2X凱基63購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""041194""",富世達富邦56購02,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"190,000","4,000","186,000","186,000"
"=""034358""",達邁國票53購05  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""034023""",鴻海群益4B購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""040343""",矽格兆豐56購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"221,000","35,000","186,000","186,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
"=""07413P""",台積電凱基55售01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"535,000","350,000","185,000","185,000"
"=""043382""",日月光元大55購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""044788""",南亞統一6B購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""044702""",菱生國票56購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"468,000","284,000","184,000","184,000"
"=""033228""",台虹富邦52購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"211,000","28,000","183,000","183,000"
"=""042779""",日月光凱基57購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"395,000","212,000","183,000","183,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""044406""",南亞兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"202,000","20,000","182,000","182,000"
"=""07300P""",揚明光國票49售02,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""035393""",華新元大58購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""03749C""",臺股指凱基0C牛07,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"324,000","142,000","182,000","182,000"
"=""085460""",昇陽半國票51購03,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""034929""",豐達科國票55購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""036839""",力智凱基53購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""031865""",勤誠統一51購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
"=""087664""",台灣大凱基51購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""087752""",世芯元富51購11  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"203,000","23,000","180,000","180,000"
"=""044682""",漢唐元富55購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""042110""",國巨國票54購06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""043114""",京元電中信5B購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
8103,瀚荃            ,"236,000","43,000","193,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"180,000"
3003,健和興          ,"715,000","488,000","227,000",0,0,0,"2,000",0,"2,000","-49,552","6,894","7,000",-106,411,"49,857","-49,446","179,448"
"=""037848""",京元電凱基59購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""045329""",台積電元富55購13,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"301,000","122,000","179,000","179,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"180,000","1,000","179,000","179,000"
"=""034354""",強茂國票53購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""00635U""",期元大S&P黃金   ,"116,000","32,000","84,000",0,0,0,0,0,0,"94,000",0,0,0,"108,000","14,000","94,000","178,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"260,000","82,000","178,000","178,000"
"=""047529""",旺宏群益42購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"323,000","145,000","178,000","178,000"
"=""043265""",國巨富邦55購04  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"198,000","20,000","178,000","178,000"
"=""043231""",神達國泰56購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""044157""",康舒元大5A購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"355,000","177,000","178,000","178,000"
"=""044159""",旭隼元大55購04  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"188,000","10,000","178,000","178,000"
2231,為升            ,"236,000","61,000","175,000",0,0,0,"1,000",0,"1,000","1,232",0,133,-133,"1,365",0,"1,365","177,232"
"=""040864""",力積電元大54購14,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"193,000","16,000","177,000","177,000"
"=""045373""",奇鋐國票56購04  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"193,000","16,000","177,000","177,000"
"=""036414""",jpp凱基53購04   ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""046465""",士電元大43購05  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"207,000","30,000","177,000","177,000"
"=""047570""",精銳永豐44購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"182,000","5,000","177,000","177,000"
"=""034961""",華邦電群益56購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""046808""",大立光富邦48購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"186,000","10,000","176,000","176,000"
"=""047409""",緯創永豐43購04  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""00647L""",元大S&P500正2   ,"33,000",0,"33,000",0,0,0,0,0,0,"142,377",0,0,0,"160,000","17,623","142,377","175,377"
"=""047251""",海悅統一4B購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""039775""",華新國票55購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"205,000","30,000","175,000","175,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"403,000","228,000","175,000","175,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"375,000","200,000","175,000","175,000"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"323,000","148,000","175,000","175,000"
"=""044388""",旺宏永豐57購03  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
"=""036390""",采鈺元大54購07  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""032980""",長榮太群益53購03,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"200,000","26,000","174,000","174,000"
"=""041493""",立隆電國票56購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"194,000","20,000","174,000","174,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"206,000","32,000","174,000","174,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"184,000","10,000","174,000","174,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"200,000","26,000","174,000","174,000"
"=""037432""",力積電兆豐55購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""039217""",永光凱基54購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"202,000","29,000","173,000","173,000"
"=""036238""",智伸科群益53購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""044488""",緯創元富55購07  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
1219,福壽            ,"222,000","50,000","172,000",0,0,0,0,0,0,-10,0,10,-10,0,0,0,"171,990"
"=""043223""",上緯控國票56購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"202,000","31,000","171,000","171,000"
"=""047364""",川湖凱基43購06  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"181,000","10,000","171,000","171,000"
"=""047147""",T50反1凱基48購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"174,000","4,000","170,000","170,000"
"=""088004""",鴻海元大54購10  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"304,000","134,000","170,000","170,000"
"=""042014""",貿聯元大54購25  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""040675""",創見元大54購04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""044124""",台積電元大55購19,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"365,000","195,000","170,000","170,000"
"=""044741""",京元電元大55購07,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"171,000","1,000","170,000","170,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"184,000","15,000","169,000","169,000"
"=""038105""",神達元大56購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"239,000","70,000","169,000","169,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"1,155,000","986,000","169,000","169,000"
"=""040012""",定穎控元富57購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""089481""",佳能元富53購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""089914""",鴻海統一46購13  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"178,000","10,000","168,000","168,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"213,000","45,000","168,000","168,000"
"=""033648""",京元電統一64購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"210,000","42,000","168,000","168,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
"=""046259""",潤泰新國票43購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"208,000","40,000","168,000","168,000"
"=""032785""",漢唐群益52購07  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"328,000","160,000","168,000","168,000"
"=""042975""",SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"200,000","33,000","167,000","167,000"
"=""043435""",金像電元富55購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"192,000","25,000","167,000","167,000"
"=""044622""",台塑永豐55購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"180,000","13,000","167,000","167,000"
"=""088898""",華城群益53購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"270,000","103,000","167,000","167,000"
"=""037074""",立積富邦56購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"429,000","262,000","167,000","167,000"
"=""036923""",創見元富54購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"184,000","17,000","167,000","167,000"
"=""031953""",台達電元大54購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"227,000","61,000","166,000","166,000"
"=""044952""",牧德元大55購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"186,000","20,000","166,000","166,000"
"=""045045""",南茂元富58購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""036496""",光寶科凱基53購07,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"186,000","20,000","166,000","166,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"178,000","12,000","166,000","166,000"
"=""045523""",精成科國泰56購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""031379""",中興電永豐54購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"253,000","87,000","166,000","166,000"
"=""046717""",台積電統一48購05,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
8011,台通            ,"219,000","53,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000"
"=""046493""",矽統元大44購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""046117""",美時元富48購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"224,000","59,000","165,000","165,000"
"=""043517""",長榮元大55購11  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"225,000","60,000","165,000","165,000"
"=""043990""",華榮元富55購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"185,000","20,000","165,000","165,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"188,000","23,000","165,000","165,000"
"=""040474""",jpp元大59購01   ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"205,000","40,000","165,000","165,000"
"=""035852""",緯穎元大59購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""08388P""",英業達凱基4A售01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"212,000","47,000","165,000","165,000"
"=""034785""",群創元大54購05  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"209,000","45,000","164,000","164,000"
"=""046879""",聯發科永豐46購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"264,000","100,000","164,000","164,000"
"=""046922""",聯發科凱基43購09,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""045913""",元金反凱基48購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"219,000","55,000","164,000","164,000"
"=""041813""",凱美群益54購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""044304""",長榮群益55購05  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"186,000","23,000","163,000","163,000"
"=""042140""",三集瑞國票55購04,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"359,000","196,000","163,000","163,000"
"=""043182""",晶豪科中信56購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
6005,群益證          ,"581,000","432,000","149,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"163,000"
"=""037390""",光寶科國票54購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"212,000","50,000","162,000","162,000"
"=""034449""",長榮統一49購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""06759P""",台灣50元大48售10,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""086987""",台積電統一67購03,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"166,000","5,000","161,000","161,000"
"=""034576""",所羅門元大54購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""038133""",台光電群益53購09,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""043920""",勤誠群益55購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"175,000","15,000","160,000","160,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""030393""",國喬群益53購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""034821""",士電富邦53購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"174,000","15,000","159,000","159,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"280,000","121,000","159,000","159,000"
"=""046460""",精銳統一48購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""043976""",晶豪科永豐56購02,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"165,000","7,000","158,000","158,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
4938,和碩            ,"935,830","1,219,884","-284,054",0,0,0,"42,000",0,"42,000","400,000","2,000",0,"2,000","412,000","14,000","398,000","157,946"
"=""047527""",台積電群益44購30,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
"=""047215""",南亞科富邦43購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"190,000","33,000","157,000","157,000"
"=""034594""",昇貿元大54購04  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"158,000","1,000","157,000","157,000"
"=""045326""",鴻海元富55購04  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"199,000","42,000","157,000","157,000"
1217,愛之味          ,"358,000","201,000","157,000",0,0,0,0,0,0,-521,0,521,-521,0,0,0,"156,479"
"=""046249""",新日興國票42購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"267,000","111,000","156,000","156,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"345,000","189,000","156,000","156,000"
"=""047462""",中興電元大43購05,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"186,000","30,000","156,000","156,000"
3060,銘異            ,"202,000","158,000","44,000",0,0,0,0,0,0,"111,852","112,000",0,"112,000","2,000","2,148",-148,"155,852"
3533,嘉澤            ,"255,322","133,963","121,359",0,0,0,"47,000",0,"47,000","-12,873","2,000","11,000","-9,000",127,"4,000","-3,873","155,486"
"=""031766""",智原元大52購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"289,000","134,000","155,000","155,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"404,000","249,000","155,000","155,000"
"=""041153""",光寶科群益55購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"157,000","2,000","155,000","155,000"
"=""031214""",泓德國票52購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
3038,全台            ,"170,000","15,000","155,000",0,0,0,0,0,0,-5,0,0,0,0,5,-5,"154,995"
"=""03748C""",台積電富邦0C牛01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"534,000","380,000","154,000","154,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"192,000","38,000","154,000","154,000"
"=""033126""",元黃金元大54購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"196,000","42,000","154,000","154,000"
"=""035779""",華邦電元富59購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"291,000","137,000","154,000","154,000"
"=""047124""",中砂群益42購07  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""047126""",光寶科群益43購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"162,000","9,000","153,000","153,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"156,000","3,000","153,000","153,000"
"=""034194""",上銀國票53購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""088953""",臺股指群益51購12,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"175,000","22,000","153,000","153,000"
