證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3047,訊舟            ,"2,503,000","1,009,000","1,494,000",0.0,0.0,0.0,0,0,0,"10,477","19,000","8,523","10,477",0,0,0,"1,504,477"
2454,聯發科          ,"4,011,144","2,670,152","1,340,992",0.0,0.0,0.0,"141,242","24,003","117,239","36,992","43,000","21,000","22,000","112,060","97,068","14,992","1,495,223"
2371,大同            ,"2,569,000","1,510,000","1,059,000",0.0,0.0,0.0,0,0,0,"395,458","329,458","3,000","326,458","113,000","44,000","69,000","1,454,458"
"=""052585""",滬深2X元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,444,000",0,0,0,"1,444,000",0,"1,444,000","1,444,000"
"=""050024""",欣興國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,419,000",0,0,0,"1,437,000","18,000","1,419,000","1,419,000"
3049,精金            ,"4,187,000","2,788,000","1,399,000",0.0,0.0,0.0,0,0,0,"6,887","43,000","11,113","31,887","1,000","26,000","-25,000","1,405,887"
"=""043155""",智邦凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,404,000",0,0,0,"2,200,000","796,000","1,404,000","1,404,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,383,000",0,0,0,"1,383,000",0,"1,383,000","1,383,000"
6005,群益證          ,"1,746,000","359,000","1,387,000",0.0,0.0,0.0,0,"7,000","-7,000",0,0,0,0,0,0,0,"1,380,000"
"=""068552""",美時元富3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,379,000",0,0,0,"1,379,000",0,"1,379,000","1,379,000"
2915,潤泰全          ,"1,719,000","380,000","1,339,000",0.0,0.0,0.0,"34,000","82,000","-48,000","80,828","35,000",0,"35,000","123,828","78,000","45,828","1,371,828"
"=""087094""",大同元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,349,000",0,0,0,"1,354,000","5,000","1,349,000","1,349,000"
"=""038593""",世紀鋼國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,308,000",0,0,0,"1,317,000","9,000","1,308,000","1,308,000"
"=""036299""",聯發科中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,500,000","200,000","1,300,000","1,300,000"
2204,中華            ,"1,862,000","602,000","1,260,000",0.0,0.0,0.0,"5,095",0,"5,095","24,171","20,000","20,829",-829,"32,000","7,000","25,000","1,289,266"
"=""049846""",智邦統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,253,000",0,0,0,"1,310,000","57,000","1,253,000","1,253,000"
"=""053916""",天鈺元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,252,000",0,0,0,"1,287,000","35,000","1,252,000","1,252,000"
"=""03886P""",臺股指元大44售23,0,0,0,0.0,0.0,0.0,0,0,0,"1,244,000",0,0,0,"1,512,000","268,000","1,244,000","1,244,000"
"=""053127""",奇鋐凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,236,000",0,0,0,"1,246,000","10,000","1,236,000","1,236,000"
"=""087538""",華城元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,233,000",0,0,0,"1,343,000","110,000","1,233,000","1,233,000"
"=""04600P""",滬深2X元富43售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,257,000","25,000","1,232,000","1,232,000"
"=""045258""",光寶科元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
2201,裕隆            ,"1,718,000","660,000","1,058,000",0.0,0.0,0.0,"66,000",0,"66,000","70,050","50,000","7,000","43,000","64,050","37,000","27,050","1,194,050"
"=""049688""",惠特元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,193,000",0,0,0,"1,233,000","40,000","1,193,000","1,193,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,192,000",0,0,0,"1,213,000","21,000","1,192,000","1,192,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,180,000",0,"1,180,000","1,180,000"
"=""049875""",晟銘電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,167,000",0,0,0,"1,539,000","372,000","1,167,000","1,167,000"
"=""041337""",台光電國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,162,000",0,0,0,"1,162,000",0,"1,162,000","1,162,000"
9945,潤泰新          ,"2,844,000","1,564,000","1,280,000",0.0,0.0,0.0,0,0,0,"-120,299","80,030","272,000","-191,970","88,395","16,724","71,671","1,159,701"
3045,台灣大          ,"1,828,100","491,000","1,337,100",0.0,0.0,0.0,"189,490","430,441","-240,951","61,316","79,000","2,000","77,000","2,453","18,137","-15,684","1,157,465"
"=""048621""",新唐兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,264,000","110,000","1,154,000","1,154,000"
4526,東台            ,"1,642,000","493,000","1,149,000",0.0,0.0,0.0,0,0,0,"1,641","10,000","8,359","1,641",0,0,0,"1,150,641"
"=""051238""",臺股指元大44購27,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,779,000","631,000","1,148,000","1,148,000"
"=""037760""",台達電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"1,143,000",0,0,0,"1,201,000","58,000","1,143,000","1,143,000"
1101,台泥            ,"2,962,020","2,422,000","540,020",0.0,0.0,0.0,"437,833","17,255","420,578","179,099","186,000",0,"186,000","12,000","18,901","-6,901","1,139,697"
2537,聯上發          ,"2,119,000","904,000","1,215,000",0.0,0.0,0.0,0,0,0,"-79,001","14,000","93,001","-79,001",0,0,0,"1,135,999"
2014,中鴻            ,"1,484,000","420,000","1,064,000",0.0,0.0,0.0,0,0,0,"55,292","126,000","12,693","113,307",0,"58,015","-58,015","1,119,292"
"=""038267""",京鼎元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,116,000",0,0,0,"1,241,000","125,000","1,116,000","1,116,000"
"=""00915""",凱基優選高股息30,"17,150","179,000","-161,850",0.0,0.0,0.0,0,0,0,"1,275,896",0,0,0,"5,690,000","4,414,104","1,275,896","1,114,046"
"=""075608""",美利達元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,100,000","1,000","1,099,000","1,099,000"
"=""048691""",景碩凱基42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
6405,悅城            ,"1,801,000","709,000","1,092,000",0.0,0.0,0.0,0,0,0,439,"4,529","4,090",439,0,0,0,"1,092,439"
"=""043500""",鴻海元大55購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,140,000","50,000","1,090,000","1,090,000"
"=""085329""",聯發科第一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,083,000",0,0,0,"1,166,000","83,000","1,083,000","1,083,000"
"=""055095""",直得元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,081,000",0,0,0,"1,101,000","20,000","1,081,000","1,081,000"
2880,華南金          ,"3,278,800","2,796,500","482,300",0.0,0.0,0.0,"239,684","7,000","232,684","358,541","373,000","5,459","367,541","32,000","41,000","-9,000","1,073,525"
"=""036004""",鴻海元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,070,000",0,0,0,"1,070,000",0,"1,070,000","1,070,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,070,000","1,000","1,069,000","1,069,000"
"=""07689T""",日本2X元大3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,057,000",0,0,0,"1,057,000",0,"1,057,000","1,057,000"
"=""064513""",緯創統一3A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,055,000",0,"1,055,000","1,055,000"
3607,谷崧            ,"1,476,000","428,000","1,048,000",0.0,0.0,0.0,0,0,0,325,"12,000","11,675",325,0,0,0,"1,048,325"
"=""08433T""",燿華國票41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"2,042,000","997,000","1,045,000","1,045,000"
"=""00651R""",復華香港反1     ,"103,000","1,000","102,000",0.0,0.0,0.0,0,0,0,"934,178",0,0,0,"968,999","34,821","934,178","1,036,178"
"=""040907""",長華凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,209,000","195,000","1,014,000","1,014,000"
"=""041338""",華新科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""039631""",華邦電富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
"=""045010""",華碩富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"998,000","3,000","995,000","995,000"
"=""040531""",國巨元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,000,000","5,000","995,000","995,000"
1540,喬福            ,"1,528,000","548,000","980,000",0.0,0.0,0.0,"7,000",0,"7,000","4,672","9,000","4,328","4,672",0,0,0,"991,672"
"=""046218""",欣興群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
"=""032056""",一詮國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"1,000,000","31,000","969,000","969,000"
3029,零壹            ,"1,165,023","1,094,000","71,023",0.0,0.0,0.0,"796,378",0,"796,378","100,169","15,000","8,831","6,169","108,000","14,000","94,000","967,570"
"=""050369""",奇鋐元大43購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"956,000",0,"956,000","956,000"
"=""037460""",一詮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"1,189,000","234,000","955,000","955,000"
"=""032524""",德律凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"954,000",0,"954,000","954,000"
"=""034433""",致茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
"=""082729""",采鈺兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
2515,中工            ,"2,025,000","1,173,000","852,000",0.0,0.0,0.0,0,0,0,"95,000","95,000",0,"95,000",0,0,0,"947,000"
6116,彩晶            ,"1,795,000","963,000","832,000",0.0,0.0,0.0,0,0,0,"110,130","115,000",0,"115,000",0,"4,870","-4,870","942,130"
"=""04980P""",臺股指群益49售09,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"1,073,000","135,000","938,000","938,000"
2352,佳世達          ,"1,480,000","539,000","941,000",0.0,0.0,0.0,"52,454","3,000","49,454","-57,919","39,000","66,219","-27,219","5,000","35,700","-30,700","932,535"
"=""043597""",jpp國票56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"932,000",0,"932,000","932,000"
"=""054094""",聯發科富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"996,000","75,000","921,000","921,000"
"=""050969""",景碩元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"1,081,000","161,000","920,000","920,000"
"=""054231""",新唐凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"1,161,000","242,000","919,000","919,000"
"=""045874""",景碩國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"1,175,000","256,000","919,000","919,000"
6438,迅得            ,"1,780,160","773,100","1,007,060",0.0,0.0,0.0,"18,173","12,000","6,173","-96,427","1,000","58,000","-57,000","3,871","43,298","-39,427","916,806"
"=""00954""",中信日本半導體  ,"679,000","14,000","665,000",0.0,0.0,0.0,0,0,0,"246,345",0,0,0,"2,415,002","2,168,657","246,345","911,345"
"=""045833""",景碩元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"914,000","5,000","909,000","909,000"
4532,瑞智            ,"1,624,000","771,471","852,529",0.0,0.0,0.0,0,0,0,"50,686","27,002","1,316","25,686","28,000","3,000","25,000","903,215"
"=""034976""",達邁群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""046337""",景碩元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""032242""",京元電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"986,000","86,000","900,000","900,000"
5521,工信            ,"1,357,547","508,000","849,547",0.0,0.0,0.0,"35,000",0,"35,000","9,990","24,000","12,007","11,993",0,"2,003","-2,003","894,537"
"=""051733""",亞光元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
"=""031667""",高力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,000,000","110,000","890,000","890,000"
2349,錸德            ,"1,732,000","868,000","864,000",0.0,0.0,0.0,0,0,0,"24,000","26,000","2,000","24,000",0,0,0,"888,000"
"=""036794""",群創元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000"
"=""042724""",台積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"884,000",0,0,0,"896,000","12,000","884,000","884,000"
"=""035031""",裕民凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"1,091,000","220,000","871,000","871,000"
"=""052746""",世芯統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"901,000","37,000","864,000","864,000"
"=""033982""",南亞元大53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"2,924,000","2,063,000","861,000","861,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"1,160,000","302,000","858,000","858,000"
"=""081708""",聯發科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"864,000","10,000","854,000","854,000"
"=""043367""",漢唐元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"873,000","24,000","849,000","849,000"
"=""030098""",台達電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"857,000","10,000","847,000","847,000"
"=""034341""",正文元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"859,000","13,000","846,000","846,000"
