證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00941""",中信上游半導體  ,"6,976,000","223,000","6,753,000",0.0,0.0,0.0,0,0,0,"4,853,197",0,0,0,"5,121,197","268,000","4,853,197","11,606,197"
2408,南亞科          ,"14,802,551","9,890,181","4,912,370",0.0,0.0,0.0,0,0,0,"6,321,686","3,262,000","904,000","2,358,000","4,131,035","167,349","3,963,686","11,234,056"
1504,東元            ,"29,256,129","20,113,402","9,142,727",0.0,0.0,0.0,"1,025,000","1,872,722","-847,722","2,778,370","1,514,582","505,799","1,008,783","1,996,496","226,909","1,769,587","11,073,375"
3711,日月光投控      ,"20,676,107","11,913,506","8,762,601",0.0,0.0,0.0,"955,000","950,066","4,934","-238,538","79,998","119,000","-39,002","145,877","345,413","-199,536","8,528,997"
8046,南電            ,"16,731,300","9,451,847","7,279,453",0.0,0.0,0.0,"1,011,000",0,"1,011,000","-70,082","690,200","438,100","252,100","431,436","753,618","-322,182","8,220,371"
2812,台中銀          ,"9,363,958","1,207,554","8,156,404",0.0,0.0,0.0,0,"51,907","-51,907","-35,795","32,205","27,000","5,205",0,"41,000","-41,000","8,068,702"
2356,英業達          ,"12,454,927","2,647,507","9,807,420",0.0,0.0,0.0,0,"1,943,000","-1,943,000","159,316","193,000","58,962","134,038","396,278","371,000","25,278","8,023,736"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"6,916,000",0,0,0,"7,000,000","84,000","6,916,000","6,916,000"
"=""00961""",FT臺灣永續高息  ,"1,943,000","10,000","1,933,000",0.0,0.0,0.0,0,0,0,"4,720,518",0,0,0,"6,555,518","1,835,000","4,720,518","6,653,518"
3037,欣興            ,"17,691,045","15,364,576","2,326,469",0.0,0.0,0.0,"4,673,000","23,000","4,650,000","-535,766","353,000","286,000","67,000","326,023","928,789","-602,766","6,440,703"
5469,瀚宇博          ,"15,815,136","8,851,000","6,964,136",0.0,0.0,0.0,0,0,0,"-682,925","228,533","354,808","-126,275","53,767","610,417","-556,650","6,281,211"
2890,永豐金          ,"18,550,537","13,730,695","4,819,842",0.0,0.0,0.0,"2,439,000","312,649","2,126,351","-806,600","65,000","15,997","49,003","119,397","975,000","-855,603","6,139,593"
"=""00881""",國泰台灣科技龍頭,"2,186,000","246,048","1,939,952",0.0,0.0,0.0,"470,000",0,"470,000","3,497,898",0,0,0,"5,943,589","2,445,691","3,497,898","5,907,850"
"=""00713""",元大台灣高息低波,"2,241,260","7,220","2,234,040",0.0,0.0,0.0,0,"250,000","-250,000","3,920,632",0,0,0,"4,786,837","866,205","3,920,632","5,904,672"
"=""00752""",中信中國50      ,"767,000","381,000","386,000",0.0,0.0,0.0,0,0,0,"5,412,333",0,0,0,"6,262,001","849,668","5,412,333","5,798,333"
"=""00918""",大華優利高填息30,"2,047,680","180,000","1,867,680",0.0,0.0,0.0,0,0,0,"3,745,027",0,0,0,"5,701,000","1,955,973","3,745,027","5,612,707"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,585,000",0,0,0,"6,015,000","430,000","5,585,000","5,585,000"
2882,國泰金          ,"9,543,158","3,882,587","5,660,571",0.0,0.0,0.0,"175,000","404,337","-229,337","106,482","36,000","32,000","4,000","180,481","77,999","102,482","5,537,716"
"=""006208""",富邦台50        ,"1,072,427","475,505","596,922",0.0,0.0,0.0,0,0,0,"4,744,088",0,0,0,"6,085,389","1,341,301","4,744,088","5,341,010"
"=""00688L""",國泰20年美債正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"4,974,435",0,"1,349,000","-1,349,000","8,420,000","2,096,565","6,323,435","4,974,435"
3481,群創            ,"26,896,718","24,479,000","2,417,718",0.0,0.0,0.0,0,"5,000","-5,000","2,544,618","207,308","28,000","179,308","4,226,524","1,861,214","2,365,310","4,957,336"
"=""00951""",台新日本半導體  ,"78,000","259,000","-181,000",0.0,0.0,0.0,0,0,0,"4,928,203",0,0,0,"6,656,329","1,728,126","4,928,203","4,747,203"
"=""00885""",富邦越南        ,"2,133,000","179,000","1,954,000",0.0,0.0,0.0,0,0,0,"2,609,293",0,0,0,"2,968,511","359,218","2,609,293","4,563,293"
"=""071926""",龍德船統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,169,000",0,0,0,"4,557,000","388,000","4,169,000","4,169,000"
"=""033572""",德律統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,831,000",0,0,0,"3,954,000","123,000","3,831,000","3,831,000"
"=""00636""",國泰中國A50     ,"749,000","21,000","728,000",0.0,0.0,0.0,0,0,0,"3,072,566",0,"50,000","-50,000","3,966,615","844,049","3,122,566","3,800,566"
2330,台積電          ,"17,702,486","14,391,271","3,311,215",0.0,0.0,0.0,"377,000","335,336","41,664","435,726","639,905","329,000","310,905","476,423","351,602","124,821","3,788,605"
2834,臺企銀          ,"6,112,682","2,280,155","3,832,527",0.0,0.0,0.0,0,"5,812","-5,812","-56,000","22,000","22,000",0,0,"56,000","-56,000","3,770,715"
"=""071008""",旺宏統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,668,000",0,0,0,"4,426,000","758,000","3,668,000","3,668,000"
"=""00915""",凱基優選高股息30,"1,754,400",0,"1,754,400",0.0,0.0,0.0,0,0,0,"1,907,980",0,0,0,"3,658,202","1,750,222","1,907,980","3,662,380"
"=""089653""",南電兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,554,000",0,0,0,"3,562,000","8,000","3,554,000","3,554,000"
"=""009802""",富邦旗艦50      ,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,"3,342,061",0,0,0,"4,580,166","1,238,105","3,342,061","3,354,061"
4904,遠傳            ,"8,421,438","3,136,822","5,284,616",0.0,0.0,0.0,"7,000","427,000","-420,000","-1,560,909","15,006","1,554,000","-1,538,994","14,678","36,593","-21,915","3,303,707"
"=""00927""",群益半導體收益  ,"160,000","102,000","58,000",0.0,0.0,0.0,0,0,0,"3,175,633",0,0,0,"5,339,477","2,163,844","3,175,633","3,233,633"
"=""00946""",群益科技高息成長,"561,000","141,000","420,000",0.0,0.0,0.0,0,0,0,"2,733,187",0,0,0,"5,330,287","2,597,100","2,733,187","3,153,187"
9105,泰金寶-DR       ,"3,630,000","482,000","3,148,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,148,000"
"=""00876""",元大全球5G      ,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,"3,113,356",0,0,0,"3,721,654","608,298","3,113,356","3,100,356"
"=""00923""",群益台ESG低碳50 ,"255,000","12,319","242,681",0.0,0.0,0.0,0,0,0,"2,819,447",0,0,0,"3,764,585","945,138","2,819,447","3,062,128"
"=""00902""",中信電池及儲能  ,"2,176,000","258,000","1,918,000",0.0,0.0,0.0,0,0,0,"1,121,145",0,0,0,"3,258,772","2,137,627","1,121,145","3,039,145"
"=""036775""",楠梓電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"3,032,000",0,0,0,"3,359,000","327,000","3,032,000","3,032,000"
2301,光寶科          ,"25,746,390","18,876,501","6,869,889",0.0,0.0,0.0,"352,000","2,996,500","-2,644,500","-1,262,162","297,000","610,184","-313,184","480,363","1,429,341","-948,978","2,963,227"
2801,彰銀            ,"8,277,271","5,253,702","3,023,569",0.0,0.0,0.0,0,"11,396","-11,396","-52,277","27,523","26,000","1,523","30,200","84,000","-53,800","2,959,896"
2886,兆豐金          ,"7,411,742","5,420,968","1,990,774",0.0,0.0,0.0,"3,723,000","823,367","2,899,633","-1,941,000","34,000","1,372,000","-1,338,000","38,000","641,000","-603,000","2,949,407"
"=""07304P""",旺宏統一4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,938,000",0,0,0,"3,572,000","634,000","2,938,000","2,938,000"
3450,聯鈞            ,"11,210,148","9,882,300","1,327,848",0.0,0.0,0.0,"1,547,000","2,000","1,545,000","26,409","210,755","198,165","12,590","302,542","288,723","13,819","2,899,257"
"=""044775""",欣興統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,899,000",0,0,0,"2,899,000",0,"2,899,000","2,899,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,898,000",0,0,0,"2,990,000","92,000","2,898,000","2,898,000"
"=""00891""",中信關鍵半導體  ,"383,000","102,000","281,000",0.0,0.0,0.0,0,0,0,"2,498,721",0,0,0,"3,166,651","667,930","2,498,721","2,779,721"
"=""00680L""",元大美債20正2   ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"2,661,108","1,800,000",0,"1,800,000","5,539,000","4,677,892","861,108","2,658,108"
2618,長榮航          ,"11,051,086","4,088,945","6,962,141",0.0,0.0,0.0,0,"3,831,573","-3,831,573","-535,981","6,000","90,000","-84,000","151,338","603,319","-451,981","2,594,587"
"=""034287""",碩天群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,566,000",0,0,0,"2,586,000","20,000","2,566,000","2,566,000"
2481,強茂            ,"4,892,000","2,338,040","2,553,960",0.0,0.0,0.0,"427,000","202,000","225,000","-238,626","120,000","282,000","-162,000","21,797","98,423","-76,626","2,540,334"
2354,鴻準            ,"5,520,075","3,019,150","2,500,925",0.0,0.0,0.0,0,0,0,"24,602","42,000","77,000","-35,000","85,602","26,000","59,602","2,525,527"
"=""00985B""",群益ESG投等債0-5,0,0,0,0.0,0.0,0.0,0,0,0,"2,508,761",0,0,0,"5,093,000","2,584,239","2,508,761","2,508,761"
"=""077968""",星宇統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,497,000",0,0,0,"2,497,000",0,"2,497,000","2,497,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"2,463,871",0,0,0,"3,314,000","850,129","2,463,871","2,463,871"
3583,辛耘            ,"2,811,020","831,004","1,980,016",0.0,0.0,0.0,"258,000","1,000","257,000","83,312","15,000","8,000","7,000","199,317","123,005","76,312","2,320,328"
"=""00985A""",主動野村台灣50  ,"172,000","64,000","108,000",0.0,0.0,0.0,0,0,0,"2,186,713",0,0,0,"6,663,534","4,476,821","2,186,713","2,294,713"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,274,000",0,0,0,"2,635,000","361,000","2,274,000","2,274,000"
"=""04391U""",A50正2元富51售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,199,000",0,0,0,"2,199,000",0,"2,199,000","2,199,000"
"=""034487""",南電永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,085,000",0,0,0,"2,532,000","447,000","2,085,000","2,085,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,085,000",0,0,0,"2,121,000","36,000","2,085,000","2,085,000"
"=""087028""",立隆電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,082,000",0,0,0,"2,115,000","33,000","2,082,000","2,082,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0.0,0.0,0.0,0,0,0,"2,039,838",0,0,0,"2,189,000","149,162","2,039,838","2,039,838"
"=""00934""",中信成長高股息  ,"39,000","229,000","-190,000",0.0,0.0,0.0,0,0,0,"2,209,939",0,0,0,"2,463,108","253,169","2,209,939","2,019,939"
2885,元大金          ,"9,121,585","12,366,963","-3,245,378",0.0,0.0,0.0,"7,180,000","1,252,683","5,927,317","-689,950","5,000","30,000","-25,000","166,331","831,281","-664,950","1,991,989"
"=""065335""",保瑞統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,988,000",0,0,0,"1,988,000",0,"1,988,000","1,988,000"
3189,景碩            ,"6,234,150","4,456,000","1,778,150",0.0,0.0,0.0,"579,000","51,000","528,000","-352,140","218,000","129,000","89,000","229,239","670,379","-441,140","1,954,010"
"=""00980A""",主動野村臺灣優選,"286,700","321,000","-34,300",0.0,0.0,0.0,0,0,0,"1,957,097",0,"44,000","-44,000","4,588,365","2,587,268","2,001,097","1,922,797"
2376,技嘉            ,"2,679,448","493,298","2,186,150",0.0,0.0,0.0,"1,000","371,000","-370,000","44,683","27,100","18,000","9,100","119,583","84,000","35,583","1,860,833"
"=""062960""",台積電元大4A購05,"998,000",0,"998,000",0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"1,825,000","998,000","827,000","1,825,000"
6446,藥華藥          ,"2,944,975","1,018,481","1,926,494",0.0,0.0,0.0,0,"44,000","-44,000","-85,088","66,640","158,000","-91,360","12,000","5,728","6,272","1,797,406"
2492,華新科          ,"5,977,010","4,477,258","1,499,752",0.0,0.0,0.0,0,0,0,"294,622","367,000","114,020","252,980","499,168","457,526","41,642","1,794,374"
"=""030052""",南電群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,774,000",0,0,0,"1,824,000","50,000","1,774,000","1,774,000"
1313,聯成            ,"3,130,000","1,341,000","1,789,000",0.0,0.0,0.0,0,0,0,"-15,128",22,"15,150","-15,128",0,0,0,"1,773,872"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,770,000",0,0,0,"1,776,000","6,000","1,770,000","1,770,000"
2002,中鋼            ,"10,609,958","8,669,417","1,940,541",0.0,0.0,0.0,"58,000","69,300","-11,300","-169,880","28,000","138,000","-110,000","85,762","145,642","-59,880","1,759,361"
3535,晶彩科          ,"3,653,000","1,902,075","1,750,925",0.0,0.0,0.0,0,0,0,"-2,001","4,265","6,266","-2,001",0,0,0,"1,748,924"
"=""03930U""",川湖國票51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,700,000",0,0,0,"1,700,000",0,"1,700,000","1,700,000"
8150,南茂            ,"4,324,000","2,765,151","1,558,849",0.0,0.0,0.0,0,0,0,"105,250","152,250","57,000","95,250","34,000","24,000","10,000","1,664,099"
2027,大成鋼          ,"7,124,000","5,109,158","2,014,842",0.0,0.0,0.0,0,0,0,"-358,779","128,565","320,837","-192,272","218,000","384,507","-166,507","1,656,063"
"=""00954""",中信日本半導體  ,"614,000","74,000","540,000",0.0,0.0,0.0,0,0,0,"1,115,054",0,0,0,"1,375,000","259,946","1,115,054","1,655,054"
"=""033966""",新日興統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,641,000",0,0,0,"1,711,000","70,000","1,641,000","1,641,000"
"=""081523""",S&P反1國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
3036,文曄            ,"4,229,000","1,241,000","2,988,000",0.0,0.0,0.0,0,"1,311,000","-1,311,000","-115,500","24,998","50,000","-25,002","43,132","133,630","-90,498","1,561,500"
2441,超豐            ,"2,901,000","1,077,064","1,823,936",0.0,0.0,0.0,0,"35,000","-35,000","-267,030","131,000","412,030","-281,030","24,000","10,000","14,000","1,521,906"
"=""036881""",矽創統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,521,000",0,0,0,"1,784,000","263,000","1,521,000","1,521,000"
"=""034497""",漢翔凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,498,000",0,0,0,"1,498,000",0,"1,498,000","1,498,000"
"=""081267""",群創國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""066791""",大同永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""00936""",台新永續高息中小,"1,324,000","24,000","1,300,000",0.0,0.0,0.0,0,0,0,"191,154",0,0,0,"1,156,007","964,853","191,154","1,491,154"
"=""032963""",滬深2X群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,490,000",0,0,0,"1,497,000","7,000","1,490,000","1,490,000"
2352,佳世達          ,"2,600,000","1,147,136","1,452,864",0.0,0.0,0.0,0,"4,000","-4,000","33,724",0,0,0,"43,030","9,306","33,724","1,482,588"
"=""086286""",中興電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,450,000",0,0,0,"1,450,000",0,"1,450,000","1,450,000"
2855,統一證          ,"2,395,100","951,005","1,444,095",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,444,095"
"=""030618""",台泥元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,442,000",0,0,0,"1,484,000","42,000","1,442,000","1,442,000"
6116,彩晶            ,"4,517,986","3,223,000","1,294,986",0.0,0.0,0.0,0,0,0,"125,208","193,225","62,017","131,208","6,000","12,000","-6,000","1,420,194"
"=""00947""",台新臺灣IC設計  ,"1,004","148,000","-146,996",0.0,0.0,0.0,0,0,0,"1,559,356",0,0,0,"2,192,167","632,811","1,559,356","1,412,360"
"=""072543""",滬深2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,412,000",0,0,0,"2,094,000","682,000","1,412,000","1,412,000"
"=""062867""",聯發科統一4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,391,000",0,0,0,"1,411,000","20,000","1,391,000","1,391,000"
"=""084791""",台灣50元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,382,000",0,0,0,"1,410,000","28,000","1,382,000","1,382,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,361,000",0,0,0,"1,389,000","28,000","1,361,000","1,361,000"
"=""088240""",台泥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,355,000",0,0,0,"1,355,000",0,"1,355,000","1,355,000"
"=""034651""",精成科兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,314,000",0,0,0,"1,412,000","98,000","1,314,000","1,314,000"
8105,凌巨            ,"1,769,000","459,000","1,310,000",0.0,0.0,0.0,0,0,0,"-7,565","4,000","11,565","-7,565",0,0,0,"1,302,435"
"=""032765""",亞翔元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,296,000",0,0,0,"1,703,000","407,000","1,296,000","1,296,000"
"=""073721""",晶心科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,282,000",0,0,0,"1,332,000","50,000","1,282,000","1,282,000"
"=""030159""",緯創群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,263,000",0,0,0,"1,409,000","146,000","1,263,000","1,263,000"
"=""030737""",南寶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,263,000",0,0,0,"1,355,000","92,000","1,263,000","1,263,000"
3045,台灣大          ,"4,040,411","2,494,312","1,546,099",0.0,0.0,0.0,"38,000","304,000","-266,000","-21,987","85,000","105,000","-20,000","25,913","27,900","-1,987","1,258,112"
"=""030569""",光寶科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,255,000",0,0,0,"1,271,000","16,000","1,255,000","1,255,000"
"=""087252""",中興電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
"=""032776""",台達電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,862,000","612,000","1,250,000","1,250,000"
"=""030094""",南電統一57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,240,000",0,0,0,"1,553,000","313,000","1,240,000","1,240,000"
"=""073325""",華邦電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,240,000",0,0,0,"1,255,000","15,000","1,240,000","1,240,000"
1316,上曜            ,"2,907,000","1,674,000","1,233,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,231,000"
"=""00935""",野村臺灣新科技50,"333,100","576,000","-242,900",0.0,0.0,0.0,0,0,0,"1,443,554",0,0,0,"2,768,565","1,325,011","1,443,554","1,200,654"
9904,寶成            ,"5,731,000","3,983,168","1,747,832",0.0,0.0,0.0,0,"361,410","-361,410","-206,030","6,000","8,030","-2,030","50,000","254,000","-204,000","1,180,392"
2838,聯邦銀          ,"2,669,000","1,532,017","1,136,983",0.0,0.0,0.0,0,0,0,"41,000","51,000","10,000","41,000",0,0,0,"1,177,983"
"=""00930""",永豐ESG低碳高息 ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,168,075",0,0,0,"1,200,075","32,000","1,168,075","1,166,075"
"=""035575""",華新元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,164,000",0,0,0,"1,176,000","12,000","1,164,000","1,164,000"
"=""00945B""",凱基美國非投等債,"981,000",0,"981,000",0.0,0.0,0.0,0,0,0,"166,477",0,0,0,"1,547,000","1,380,523","166,477","1,147,477"
"=""084535""",辛耘群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,226,000","93,000","1,133,000","1,133,000"
"=""034797""",眾達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,119,000",0,0,0,"1,199,000","80,000","1,119,000","1,119,000"
"=""030273""",欣興元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,107,000",0,0,0,"1,113,000","6,000","1,107,000","1,107,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,105,000",0,0,0,"1,186,000","81,000","1,105,000","1,105,000"
"=""085929""",微星元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""036895""",光寶科富邦53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,096,000",0,0,0,"1,115,000","19,000","1,096,000","1,096,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,211,000","123,000","1,088,000","1,088,000"
"=""030080""",台化統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,092,000","12,000","1,080,000","1,080,000"
"=""088641""",宏達電中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,073,000",0,0,0,"1,095,000","22,000","1,073,000","1,073,000"
3376,新日興          ,"2,290,000","1,136,273","1,153,727",0.0,0.0,0.0,"493,000","411,000","82,000","-162,967","74,561","91,952","-17,391","13,647","159,223","-145,576","1,072,760"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,053,000",0,0,0,"1,247,000","194,000","1,053,000","1,053,000"
"=""00896""",中信綠能及電動車,"237,000","16,000","221,000",0.0,0.0,0.0,0,0,0,"829,624",0,0,0,"1,076,710","247,086","829,624","1,050,624"
"=""00674R""",期元大S&P黃金反1,"180,000",0,"180,000",0.0,0.0,0.0,0,0,0,"858,774",0,0,0,"1,284,000","425,226","858,774","1,038,774"
3005,神基            ,"2,681,400","855,109","1,826,291",0.0,0.0,0.0,"50,000","804,000","-754,000","-35,817","6,000","4,000","2,000","73,651","111,468","-37,817","1,036,474"
2449,京元電子        ,"8,338,877","6,107,396","2,231,481",0.0,0.0,0.0,"683,000","1,169,363","-486,363","-725,494","122,374","393,110","-270,736","48,719","503,477","-454,758","1,019,624"
4763,材料*-KY        ,"2,057,382","1,030,248","1,027,134",0.0,0.0,0.0,"1,000","6,887","-5,887","-6,150",0,"3,000","-3,000","28,726","31,876","-3,150","1,015,097"
"=""086096""",聯鈞元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,181,000","166,000","1,015,000","1,015,000"
"=""074396""",信邦國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
