證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086605""",零壹永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""085985""",中華永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""041040""",T50反1元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""040257""",祥碩富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""036330""",定穎控元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"107,000","32,000","75,000","75,000"
"=""079542""",晶心科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""077753""",台積電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""031955""",鴻海元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""032343""",佳必琪國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""070004""",神達永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035198""",京元電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""085624""",長榮航國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""042501""",昇貿凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""042102""",宏達電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""041862""",為升富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""089498""",AES元富53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
"=""043271""",昇貿富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"107,000","34,000","73,000","73,000"
"=""086367""",文曄凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
"=""086256""",晟銘電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"434,000","361,000","73,000","73,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
"=""085871""",裕民群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""085703""",零壹凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""030205""",台積電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""040539""",南電元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"233,000","160,000","73,000","73,000"
"=""030089""",貿聯統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""035002""",萬海富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
"=""06622U""",景碩元富54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""06778U""",奇鋐國票55售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"89,000","16,000","73,000","73,000"
"=""034474""",AES元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"94,000","21,000","73,000","73,000"
"=""037614""",智邦群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"101,000","28,000","73,000","73,000"
"=""034178""",聯發科富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"114,000","41,000","73,000","73,000"
"=""032755""",神達元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"136,000","63,000","73,000","73,000"
"=""036493""",元黃金凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"433,000","360,000","73,000","73,000"
6438,迅得            ,"393,000","208,000","185,000",0.0,0.0,0.0,0,"100,000","-100,000","-12,209","2,000","7,877","-5,877","3,000","9,332","-6,332","72,791"
6806,森崴能源        ,"557,000","488,000","69,000",0.0,0.0,0.0,0,0,0,"3,155","24,000","20,845","3,155",0,0,0,"72,155"
"=""032945""",建準統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"1,929,000","1,857,000","72,000","72,000"
"=""036883""",光寶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"96,000","24,000","72,000","72,000"
"=""075532""",元日2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""037784""",群創元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""085662""",世芯元富4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"121,000","49,000","72,000","72,000"
"=""041665""",緯創中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""085529""",AES凱基4C購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"146,000","74,000","72,000","72,000"
"=""083141""",華泰凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""041879""",智原群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""088524""",亞翔元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""037480""",華邦電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""06219U""",定穎控元富55售04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""041978""",至上國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""088805""",建準凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""05696U""",臺股指元大53售24,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""083629""",志聖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""033196""",精英富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""041734""",微星國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""041622""",創意永豐54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""041296""",日月光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"88,000","17,000","71,000","71,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"88,000","17,000","71,000","71,000"
"=""036364""",台達電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"174,000","103,000","71,000","71,000"
"=""032771""",臺股指元大53購15,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""034056""",創意群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
"=""080937""",志強國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""038505""",京元電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"151,000","80,000","71,000","71,000"
7791,皇家可口        ,"96,000","25,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
1305,華夏            ,"321,000","255,877","65,123",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"70,123"
"=""05626U""",鈺邦元富53售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038905""",允強群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""036798""",神達元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""088877""",創意元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04936U""",楠梓電元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""031222""",大成鋼元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"112,000","42,000","70,000","70,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
3686,達能            ,"194,000","126,000","68,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"70,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065521""",陽明統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032960""",精成科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"102,000","32,000","70,000","70,000"
"=""038298""",昇貿群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"160,000","90,000","70,000","70,000"
"=""037325""",南電元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""037941""",南電元富53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"193,000","123,000","70,000","70,000"
"=""041324""",凱美元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""030242""",台化統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""041416""",緯創凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"137,000","67,000","70,000","70,000"
"=""036769""",香港反元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"150,000","80,000","70,000","70,000"
"=""084201""",順德元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033551""",台積電統一5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"198,000","128,000","70,000","70,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
3008,大立光          ,"255,397","202,179","53,218",0.0,0.0,0.0,"3,803",0,"3,803","12,148","1,100",0,"1,100","17,328","6,280","11,048","69,169"
"=""088177""",聯茂元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"140,000","71,000","69,000","69,000"
"=""043106""",ITH國票56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"91,000","22,000","69,000","69,000"
"=""089245""",台化元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""082471""",AES元大4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"84,000","15,000","69,000","69,000"
"=""040788""",旭隼國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"133,000","64,000","69,000","69,000"
"=""032033""",聯茂群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"207,000","138,000","69,000","69,000"
"=""032428""",精成科群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""036117""",上銀富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"201,000","132,000","69,000","69,000"
"=""00903""",富邦元宇宙      ,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,"110,380",0,0,0,"233,569","123,189","110,380","68,380"
"=""040616""",華新科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""030292""",台化國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"125,000","57,000","68,000","68,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"97,000","29,000","68,000","68,000"
"=""036091""",台達電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""037549""",采鈺國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""06662U""",南電元大54售32  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""035055""",智邦統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"1,579,000","1,511,000","68,000","68,000"
"=""032492""",鴻海永豐52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"315,000","247,000","68,000","68,000"
"=""038464""",祥碩群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"76,000","8,000","68,000","68,000"
"=""043072""",大立光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
"=""038766""",宏達電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""038770""",緯創富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""05900U""",台光電群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""05914U""",FBNQ2X元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"121,000","53,000","68,000","68,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""088424""",聯茂統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
"=""087374""",智邦元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"121,000","54,000","67,000","67,000"
"=""031170""",建準凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""042139""",矽力國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
"=""030778""",定穎控永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""05656U""",皇昌元大54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
"=""039018""",昇貿統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""063111""",緯穎中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
"=""081369""",龍德船統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"117,000","50,000","67,000","67,000"
"=""034029""",龍德船元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"127,000","60,000","67,000","67,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""086671""",世芯統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"96,000","29,000","67,000","67,000"
"=""040289""",創意元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"122,000","55,000","67,000","67,000"
6928,攸泰科技        ,"92,000","17,100","74,900",0.0,0.0,0.0,0,0,0,"-8,014","1,000","1,014",-14,0,"8,000","-8,000","66,886"
2464,盟立            ,"1,084,000","1,026,000","58,000",0.0,0.0,0.0,0,0,0,"8,618","2,000","12,000","-10,000","21,953","3,335","18,618","66,618"
"=""05282U""",亞翔國泰53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"475,000","409,000","66,000","66,000"
"=""05082U""",智邦群益52售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""087857""",富世達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""042580""",訊芯群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""032734""",華通元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""032013""",南亞群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""040518""",長榮中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""006206""",元大上證50      ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","66,000"
"=""036749""",台光電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""033545""",允強統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
5269,祥碩            ,"378,766","295,266","83,500",0.0,0.0,0.0,"1,000","10,000","-9,000","-8,947","3,000","5,400","-2,400","14,280","20,827","-6,547","65,553"
"=""034847""",精成科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""036020""",創意元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""035867""",鴻海群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"106,000","41,000","65,000","65,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"237,000","172,000","65,000","65,000"
"=""034258""",大銀元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""078807""",聯發科元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""033998""",佳能元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""078013""",長榮凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""039594""",貿聯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""033856""",佳能第一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"185,000","120,000","65,000","65,000"
"=""040696""",愛普元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"243,000","178,000","65,000","65,000"
"=""030063""",華通永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
"=""030254""",南亞元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""085785""",友達統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""042019""",緯穎元大54購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
"=""05319U""",臺股指群益52售23,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""06300U""",T50正2元大55售05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""038109""",瀚宇博元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"99,000","35,000","64,000","64,000"
2015,豐興            ,"77,000","16,000","61,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"64,000"
"=""089656""",全新統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""042374""",華新科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""086312""",玉晶光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""038581""",緯創國票5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"140,000","76,000","64,000","64,000"
"=""033382""",群創國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
"=""082746""",國泰金中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""079175""",元金2X中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""034287""",碩天群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""034854""",采鈺凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""034618""",華城群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""037524""",力成凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"310,000","247,000","63,000","63,000"
"=""033473""",華通元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"91,000","28,000","63,000","63,000"
"=""039758""",興勤群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"128,000","65,000","63,000","63,000"
"=""039369""",智邦永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"67,000","4,000","63,000","63,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""041452""",旺宏永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
"=""040995""",欣興永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"84,000","21,000","63,000","63,000"
"=""031645""",台積電凱基58購10,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""05145U""",光寶科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
"=""048596""",超眾元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"200,000","137,000","63,000","63,000"
6873,泓德能源        ,"302,000","238,100","63,900",0.0,0.0,0.0,0,0,0,"-1,170","2,000","9,000","-7,000","19,243","13,413","5,830","62,730"
4306,炎洲            ,"146,001","84,000","62,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,001"
"=""05369U""",臺股指中信55售08,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"87,000","25,000","62,000","62,000"
