證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2881,富邦金          ,"18,194,432","11,786,640","6,407,792",0,0,0,"2,990,000",0,"2,990,000","-465,872","436,128","2,050,000","-1,613,872","2,058,000","910,000","1,148,000","8,931,920"
2609,陽明            ,"19,092,100","11,935,100","7,157,000",0,0,0,"1,274,000",0,"1,274,000","121,000","600,000","565,000","35,000","261,000","175,000","86,000","8,552,000"
2324,仁寶            ,"12,401,000","5,609,046","6,791,954",0,0,0,"653,000","42,000","611,000","322,000","272,000","166,000","106,000","415,000","199,000","216,000","7,724,954"
2618,長榮航          ,"15,900,000","13,354,310","2,545,690",0,0,0,"422,000",0,"422,000","4,459,524","2,573,000","1,429,000","1,144,000","3,715,524","400,000","3,315,524","7,427,214"
2356,英業達          ,"18,015,000","12,059,177","5,955,823",0,0,0,"494,000",0,"494,000","221,000","177,000","253,000","-76,000","479,000","182,000","297,000","6,670,823"
2887,台新新光金      ,"17,501,000","11,219,425","6,281,575",0,0,0,"94,000",0,"94,000","-120,000","25,000",0,"25,000","49,000","194,000","-145,000","6,255,575"
2834,臺企銀          ,"14,026,000","8,132,139","5,893,861",0,0,0,"21,000",0,"21,000","42,758","53,758","11,000","42,758",0,0,0,"5,957,619"
6456,GIS-KY          ,"7,030,000","1,358,000","5,672,000",0,0,0,"10,000",0,"10,000","254,000","1,000","21,000","-20,000","381,000","107,000","274,000","5,936,000"
2880,華南金          ,"10,952,266","4,926,000","6,026,266",0,0,0,"89,000",0,"89,000","-437,000","36,000","86,000","-50,000","45,000","432,000","-387,000","5,678,266"
1101,台泥            ,"10,598,217","5,372,238","5,225,979",0,0,0,"103,000",0,"103,000","170,000","170,000","1,000","169,000","83,000","82,000","1,000","5,498,979"
9904,寶成            ,"7,468,000","1,903,121","5,564,879",0,0,0,"10,000",0,"10,000","-164,000","45,000","3,000","42,000","201,000","407,000","-206,000","5,410,879"
2376,技嘉            ,"6,059,000","1,532,000","4,527,000",0,0,0,"145,000",0,"145,000","497,658","627,946","450,288","177,658","452,000","132,000","320,000","5,169,658"
2449,京元電子        ,"7,157,000","2,765,000","4,392,000",0,0,0,0,0,0,"773,686","525,151","69,465","455,686","446,000","128,000","318,000","5,165,686"
2812,台中銀          ,"5,960,000","887,212","5,072,788",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"5,076,788"
2601,益航            ,"5,268,000","446,000","4,822,000",0,0,0,0,0,0,"155,000","4,000","1,000","3,000","152,000",0,"152,000","4,977,000"
2382,廣達            ,"7,782,929","3,837,555","3,945,374",0,0,0,"453,000","5,000","448,000","387,000","409,000","13,000","396,000","21,000","30,000","-9,000","4,780,374"
1402,遠東新          ,"7,981,884","2,789,000","5,192,884",0,0,0,"36,000",0,"36,000","-460,446","21,554","565,000","-543,446","105,000","22,000","83,000","4,768,438"
2615,萬海            ,"5,762,000","2,271,000","3,491,000",0,0,0,"2,000",0,"2,000","1,142,641","38,914","33,043","5,871","1,285,770","149,000","1,136,770","4,635,641"
1605,華新            ,"7,629,000","3,325,000","4,304,000",0,0,0,0,0,0,"296,663","420,663","249,000","171,663","187,000","62,000","125,000","4,600,663"
3048,益登            ,"4,886,000","606,000","4,280,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"4,272,000"
1216,統一            ,"10,769,404","7,040,361","3,729,043",0,0,0,"348,000",0,"348,000","104,000","66,000","46,000","20,000","85,000","1,000","84,000","4,181,043"
2301,光寶科          ,"7,447,743","3,712,504","3,735,239",0,0,0,"28,000",0,"28,000","416,136","695,000","200,864","494,136","6,000","84,000","-78,000","4,179,375"
3231,緯創            ,"10,618,000","6,811,000","3,807,000",0,0,0,"466,000","33,000","433,000","-123,000","268,000","249,000","19,000","48,000","190,000","-142,000","4,117,000"
1301,台塑            ,"4,174,451","2,006,555","2,167,896",0,0,0,"1,699,000",0,"1,699,000","249,228","322,243","90,000","232,243","23,985","7,000","16,985","4,116,124"
"=""067014""",鈺邦凱基49購01  ,0,0,0,0,0,0,0,0,0,"4,074,000",0,0,0,"4,074,000",0,"4,074,000","4,074,000"
1907,永豐餘          ,"5,297,000","2,155,000","3,142,000",0,0,0,"706,000",0,"706,000","218,314","88,314","5,000","83,314","797,000","662,000","135,000","4,066,314"
1905,華紙            ,"4,875,000","1,112,000","3,763,000",0,0,0,0,0,0,"133,000","4,000",0,"4,000","172,000","43,000","129,000","3,896,000"
"=""067709""",昆盈元大47購04  ,0,"40,000","-40,000",0,0,0,0,0,0,"3,866,000",0,0,0,"5,871,000","2,005,000","3,866,000","3,826,000"
1802,台玻            ,"5,308,000","1,890,000","3,418,000",0,0,0,"4,000",0,"4,000","347,600","239,000","174,400","64,600","729,000","446,000","283,000","3,769,600"
2605,新興            ,"4,424,000","1,073,000","3,351,000",0,0,0,0,0,0,"365,000","3,000","48,000","-45,000","467,000","57,000","410,000","3,716,000"
2352,佳世達          ,"5,453,000","1,826,000","3,627,000",0,0,0,"2,000",0,"2,000","68,251","314,000","259,749","54,251","45,000","31,000","14,000","3,697,251"
"=""073503""",統一凱基49購01  ,0,0,0,0,0,0,0,0,0,"3,689,000",0,0,0,"3,700,000","11,000","3,689,000","3,689,000"
2606,裕民            ,"3,683,000","1,291,000","2,392,000",0,0,0,"1,001,000",0,"1,001,000","137,451","37,227","122,776","-85,549","267,000","44,000","223,000","3,530,451"
5880,合庫金          ,"10,940,000","7,612,469","3,327,531",0,0,0,"90,000",0,"90,000","69,000","32,000","8,000","24,000","45,000",0,"45,000","3,486,531"
"=""082521""",美債2X中信52購02,0,0,0,0,0,0,0,0,0,"3,389,000",0,0,0,"3,645,000","256,000","3,389,000","3,389,000"
1309,台達化          ,"17,856,000","15,659,000","2,197,000",0,0,0,"766,000",0,"766,000","384,570","135,238","21,668","113,570","564,000","293,000","271,000","3,347,570"
2867,三商壽          ,"3,581,000","297,000","3,284,000",0,0,0,"3,000",0,"3,000","14,000","14,000",0,"14,000",0,0,0,"3,301,000"
6005,群益證          ,"4,177,000","1,043,000","3,134,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"3,142,000"
2637,慧洋-KY         ,"3,430,000","329,182","3,100,818",0,0,0,"1,000",0,"1,000","13,053","4,053",0,"4,053","9,000",0,"9,000","3,114,871"
5876,上海商銀        ,"6,092,084","3,227,000","2,865,084",0,0,0,"17,000",0,"17,000","175,000","161,000","15,000","146,000","29,000",0,"29,000","3,057,084"
2515,中工            ,"3,388,000","452,000","2,936,000",0,0,0,0,0,0,"-28,419","20,000","6,000","14,000","32,601","75,020","-42,419","2,907,581"
2801,彰銀            ,"7,183,000","4,408,120","2,774,880",0,0,0,"62,000",0,"62,000","44,000","24,000","10,000","14,000","30,000",0,"30,000","2,880,880"
"=""05531P""",台積電凱基45售30,0,0,0,0,0,0,0,0,0,"2,816,000",0,0,0,"2,872,000","56,000","2,816,000","2,816,000"
3673,TPK-KY          ,"3,636,000","1,442,000","2,194,000",0,0,0,0,0,0,"447,994","215,000","141,006","73,994","769,000","395,000","374,000","2,641,994"
"=""00701""",國泰股利精選30  ,"493,000","6,000","487,000",0,0,0,0,0,0,"2,029,268","276,000",0,"276,000","1,768,268","15,000","1,753,268","2,516,268"
1326,台化            ,"4,229,390","1,673,001","2,556,389",0,0,0,"143,000",0,"143,000","-228,958","75,265","207,223","-131,958","84,000","181,000","-97,000","2,470,431"
2108,南帝            ,"5,131,250","3,482,050","1,649,200",0,0,0,"18,000",0,"18,000","764,789","572,840","285,051","287,789","845,000","368,000","477,000","2,431,989"
1313,聯成            ,"4,989,000","3,216,487","1,772,513",0,0,0,0,0,0,"492,000","247,000","30,000","217,000","769,000","494,000","275,000","2,264,513"
"=""0056""",元大高股息      ,"301,947","303,000","-1,053",0,0,0,"160,000",0,"160,000","2,086,173","5,000","10,000","-5,000","2,277,975","186,802","2,091,173","2,245,120"
2354,鴻準            ,"3,627,000","1,531,887","2,095,113",0,0,0,"2,000",0,"2,000","121,288","229,000","107,712","121,288",0,0,0,"2,218,401"
3049,精金            ,"2,544,000","395,000","2,149,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,153,000"
"=""06086P""",T50反1元大47售09,0,0,0,0,0,0,0,0,0,"2,147,000",0,0,0,"2,241,000","94,000","2,147,000","2,147,000"
4904,遠傳            ,"2,543,000","1,014,000","1,529,000",0,0,0,"584,000",0,"584,000","14,000","9,000",0,"9,000","7,000","2,000","5,000","2,127,000"
"=""068524""",汎銓元大48購01  ,0,0,0,0,0,0,0,0,0,"2,098,000",0,0,0,"2,098,000",0,"2,098,000","2,098,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,0,0,0,0,0,0,"2,063,000",0,0,0,"2,166,000","103,000","2,063,000","2,063,000"
"=""075417""",元日2X元大54購01,0,0,0,0,0,0,0,0,0,"2,005,000",0,0,0,"4,011,000","2,006,000","2,005,000","2,005,000"
5608,四維航          ,"2,382,000","380,000","2,002,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,002,000"
"=""078558""",長榮航元富4A購03,0,0,0,0,0,0,0,0,0,"2,000,000",0,0,0,"2,000,000",0,"2,000,000","2,000,000"
"=""05605P""",臺股指法興45售15,0,0,0,0,0,0,0,0,0,"1,974,000",0,0,0,"1,981,000","7,000","1,974,000","1,974,000"
3005,神基            ,"2,707,000","854,300","1,852,700",0,0,0,"3,000",0,"3,000","46,000","28,000",0,"28,000","58,000","40,000","18,000","1,901,700"
6191,精成科          ,"2,627,000","658,000","1,969,000",0,0,0,0,0,0,"-78,942","2,000","21,000","-19,000","41,558","101,500","-59,942","1,890,058"
2845,遠東銀          ,"3,014,000","1,106,504","1,907,496",0,0,0,"10,000",0,"10,000","-49,000","15,000","64,000","-49,000",0,0,0,"1,868,496"
2401,凌陽            ,"3,976,000","2,206,000","1,770,000",0,0,0,0,0,0,"57,155","486,000","344,845","141,155","52,000","136,000","-84,000","1,827,155"
3703,欣陸            ,"2,714,000","1,235,000","1,479,000",0,0,0,0,0,0,"348,000","26,000",0,"26,000","389,000","67,000","322,000","1,827,000"
9945,潤泰新          ,"2,950,716","1,112,760","1,837,956",0,0,0,0,0,0,"-17,000","15,000","7,000","8,000","75,000","100,000","-25,000","1,820,956"
"=""083784""",神達元大4C購09  ,0,0,0,0,0,0,0,0,0,"1,797,000",0,0,0,"1,952,000","155,000","1,797,000","1,797,000"
1710,東聯            ,"2,427,000","563,000","1,864,000",0,0,0,0,0,0,"-78,000","5,000",0,"5,000","194,000","277,000","-83,000","1,786,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"1,765,350",0,0,0,"4,390,350","2,625,000","1,765,350","1,765,350"
"=""074365""",欣興元大49購10  ,0,0,0,0,0,0,0,0,0,"1,740,000",0,0,0,"1,914,000","174,000","1,740,000","1,740,000"
8021,尖點            ,"2,043,000","317,000","1,726,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,732,000"
"=""076385""",緯穎元大49購14  ,0,0,0,0,0,0,0,0,0,"1,688,000",0,0,0,"1,697,000","9,000","1,688,000","1,688,000"
"=""03482B""",臺股指凱基07熊08,0,0,0,0,0,0,0,0,0,"1,675,000",0,0,0,"3,191,000","1,516,000","1,675,000","1,675,000"
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"1,627,000",0,0,0,"1,689,000","62,000","1,627,000","1,627,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"1,614,000",0,0,0,"2,437,000","823,000","1,614,000","1,614,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"1,597,000",0,0,0,"1,597,000",0,"1,597,000","1,597,000"
"=""080214""",臺股指群益4C購07,0,0,0,0,0,0,0,0,0,"1,562,000",0,0,0,"1,698,000","136,000","1,562,000","1,562,000"
2105,正新            ,"2,653,000","1,359,000","1,294,000",0,0,0,"347,000",0,"347,000","-80,433","38,637","14,070","24,567","42,000","147,000","-105,000","1,560,567"
6505,台塑化          ,"2,144,000","1,024,917","1,119,083",0,0,0,"311,000",0,"311,000","130,000","124,000",0,"124,000","6,000",0,"6,000","1,560,083"
2897,王道銀行        ,"1,849,000","314,726","1,534,274",0,0,0,"3,000",0,"3,000","12,000","12,000",0,"12,000",0,0,0,"1,549,274"
"=""078878""",上銀元富4A購03  ,0,0,0,0,0,0,0,0,0,"1,548,000",0,0,0,"1,948,000","400,000","1,548,000","1,548,000"
"=""085279""",洋基統一56購01  ,0,0,0,0,0,0,0,0,0,"1,540,000",0,0,0,"1,823,000","283,000","1,540,000","1,540,000"
3481,群創            ,"49,184,000","36,951,380","12,232,620",0,0,0,"7,000","6,874,200","-6,867,200","-3,841,545","3,396,000","5,287,545","-1,891,545","1,004,000","2,954,000","-1,950,000","1,523,875"
"=""086105""",海華元大51購01  ,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"1,510,000","2,000","1,508,000","1,508,000"
"=""06322P""",臺股指凱基46售36,0,0,0,0,0,0,0,0,0,"1,504,000",0,0,0,"1,504,000",0,"1,504,000","1,504,000"
6672,騰輝電子-KY     ,"1,620,000","161,000","1,459,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,459,000"
1612,宏泰            ,"1,956,000","541,000","1,415,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,417,000"
"=""00671R""",富邦NASDAQ反1   ,"4,431,000","121,000","4,310,000",0,0,0,0,0,0,"-2,899,000",0,0,0,"1,508,000","4,407,000","-2,899,000","1,411,000"
5469,瀚宇博          ,"1,961,000","549,000","1,412,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000","6,000","11,000","-5,000","1,409,000"
3576,聯合再生        ,"3,970,000","2,562,000","1,408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,408,000"
"=""04563P""",臺股指凱基44售30,0,0,0,0,0,0,0,0,0,"1,406,000",0,0,0,"1,676,000","270,000","1,406,000","1,406,000"
"=""05947P""",日月光中信46售02,0,0,0,0,0,0,0,0,0,"1,405,000",0,0,0,"1,563,000","158,000","1,405,000","1,405,000"
1434,福懋            ,"2,088,000","638,000","1,450,000",0,0,0,"5,000",0,"5,000","-57,000","5,000","4,000","1,000",0,"58,000","-58,000","1,398,000"
2617,台航            ,"1,652,000","452,417","1,199,583",0,0,0,0,0,0,"193,000","2,000",0,"2,000","192,000","1,000","191,000","1,392,583"
1444,力麗            ,"1,685,000","322,000","1,363,000",0,0,0,0,0,0,"20,000","2,000",0,"2,000","41,000","23,000","18,000","1,383,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,0,0,0,0,0,0,"1,370,000",0,0,0,"1,553,000","183,000","1,370,000","1,370,000"
5471,松翰            ,"1,790,000","440,000","1,350,000",0,0,0,0,0,0,"10,000","123,000","122,000","1,000","93,000","84,000","9,000","1,360,000"
3044,健鼎            ,"2,140,000","896,000","1,244,000",0,0,0,"81,000","85,000","-4,000","117,596","162,000","18,404","143,596",0,"26,000","-26,000","1,357,596"
2312,金寶            ,"2,847,000","1,226,000","1,621,000",0,0,0,0,0,0,"-269,000","7,000",0,"7,000",0,"276,000","-276,000","1,352,000"
"=""084336""",ITH群益4C購03   ,0,0,0,0,0,0,0,0,0,"1,352,000",0,0,0,"1,550,000","198,000","1,352,000","1,352,000"
2412,中華電          ,"3,025,765","1,993,428","1,032,337",0,0,0,"338,000",0,"338,000","-28,000","14,000","60,000","-46,000","18,000",0,"18,000","1,342,337"
"=""05331P""",聯詠國票46售02  ,0,0,0,0,0,0,0,0,0,"1,338,000",0,0,0,"1,682,000","344,000","1,338,000","1,338,000"
"=""04713P""",台灣50元大46售01,0,0,0,"1,349,000","12,000","1,337,000",0,0,0,"1,337,000",0,0,0,"1,349,000","12,000","1,337,000","1,337,000"
4906,正文            ,"2,531,000","940,000","1,591,000",0,0,0,0,0,0,"-256,881","2,000",0,"2,000","91,000","349,881","-258,881","1,334,119"
"=""082443""",昇陽半國泰51購01,0,0,0,0,0,0,0,0,0,"1,311,000",0,0,0,"2,577,000","1,266,000","1,311,000","1,311,000"
1310,台苯            ,"2,088,000","782,000","1,306,000",0,0,0,0,0,0,"-16,000","3,000",0,"3,000",0,"19,000","-19,000","1,290,000"
"=""05578P""",景碩元大45售05  ,0,0,0,0,0,0,0,0,0,"1,277,000",0,0,0,"1,402,000","125,000","1,277,000","1,277,000"
2104,國際中橡        ,"1,889,000","706,000","1,183,000",0,0,0,0,0,0,"73,000","52,000","3,000","49,000","34,000","10,000","24,000","1,256,000"
"=""00664R""",國泰臺灣加權反1 ,"89,000","89,000",0,0,0,0,0,0,0,"1,242,000",0,0,0,"2,881,000","1,639,000","1,242,000","1,242,000"
2106,建大            ,"2,203,300","954,000","1,249,300",0,0,0,0,0,0,"-11,953","2,047","14,000","-11,953",0,0,0,"1,237,347"
6278,台表科          ,"3,657,010","1,752,030","1,904,980",0,0,0,"86,000","747,000","-661,000","-16,791","198,000","150,000","48,000","23,000","87,791","-64,791","1,227,189"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,826,000","601,000","1,225,000","1,225,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,213,000","5,000","1,208,000","1,208,000"
"=""05014P""",臺股指富邦45售11,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""03719C""",台積電富邦08牛08,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,630,000","431,000","1,199,000","1,199,000"
"=""077415""",台積電凱基64購03,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,475,000","277,000","1,198,000","1,198,000"
"=""00653L""",富邦印度正2     ,"934,000","107,000","827,000",0,0,0,0,0,0,"367,000",0,"2,000","-2,000","411,000","42,000","369,000","1,194,000"
6116,彩晶            ,"6,871,000","5,312,000","1,559,000",0,0,0,0,0,0,"-372,696","354,000","257,696","96,304","150,000","619,000","-469,000","1,186,304"
"=""080872""",智原群益4C購03  ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,257,000","77,000","1,180,000","1,180,000"
"=""05374P""",台灣50元大47售04,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,227,000","69,000","1,158,000","1,158,000"
3042,晶技            ,"2,866,300","1,094,000","1,772,300",0,0,0,0,"108,000","-108,000","-515,646","222,000","686,646","-464,646","24,000","75,000","-51,000","1,148,654"
2889,國票金          ,"5,594,000","4,258,740","1,335,260",0,0,0,0,"10,000","-10,000","-177,000","13,000","350,000","-337,000","220,000","60,000","160,000","1,148,260"
"=""081309""",所羅門永豐4B購01,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"4,123,000","2,998,000","1,125,000","1,125,000"
2103,台橡            ,"3,127,000","2,278,000","849,000",0,0,0,0,0,0,"241,000","7,000",0,"7,000","243,000","9,000","234,000","1,090,000"
"=""073035""",華城富邦4B購02  ,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,086,000",0,"1,086,000","1,086,000"
"=""075375""",台積電群益49購31,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,182,000","102,000","1,080,000","1,080,000"
2015,豐興            ,"1,376,000","314,000","1,062,000",0,0,0,0,0,0,"2,115","2,115",0,"2,115",0,0,0,"1,064,115"
1504,東元            ,"2,615,000","1,563,175","1,051,825",0,0,0,"6,000",0,"6,000","5,000","5,000",0,"5,000",0,0,0,"1,062,825"
"=""04246P""",T50正2元大42售04,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,088,000","46,000","1,042,000","1,042,000"
"=""04830P""",楠梓電元富44售01,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
"=""04947P""",臺股指法興44售11,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,032,000",0,"1,032,000","1,032,000"
5521,工信            ,"1,856,000","827,000","1,029,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,027,000"
"=""05025P""",臺股指群益45售20,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,034,000","10,000","1,024,000","1,024,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,039,000","19,000","1,020,000","1,020,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,342,000","329,000","1,013,000","1,013,000"
"=""05908P""",創意凱基46售03  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,022,000","12,000","1,010,000","1,010,000"
"=""080760""",新日興元富4B購01,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,772,000","763,000","1,009,000","1,009,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,097,000","95,000","1,002,000","1,002,000"
"=""082938""",台達電群益51購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""075754""",陽明群益4A購02  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
2441,超豐            ,"1,401,000","554,000","847,000",0,0,0,"113,000",0,"113,000","18,000","33,000","15,000","18,000",0,0,0,"978,000"
"=""083175""",華通統一56購01  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,010,000","35,000","975,000","975,000"
9105,泰金寶-DR       ,"1,026,000","74,000","952,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"952,000"
2371,大同            ,"4,178,000","3,668,000","510,000",0,0,0,0,0,0,"441,749","806,749","365,000","441,749",0,0,0,"951,749"
"=""083556""",聯發科第一56購02,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"1,449,000","498,000","951,000","951,000"
"=""084031""",順德群益51購01  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,049,000","100,000","949,000","949,000"
3045,台灣大          ,"2,082,000","1,472,976","609,024",0,0,0,"337,000",0,"337,000","-3,919","8,081","20,000","-11,919","8,000",0,"8,000","942,105"
"=""05395P""",元金2X國票47售01,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,047,000","110,000","937,000","937,000"
"=""03629P""",川湖元富41售06  ,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
"=""083176""",國巨統一56購01  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,026,000","100,000","926,000","926,000"
2460,建通            ,"1,353,000","428,000","925,000",0,0,0,0,0,0,"-4,000","7,000","11,000","-4,000",0,0,0,"921,000"
"=""00673R""",期元大S&P原油反1,"284,000",0,"284,000",0,0,0,0,0,0,"637,000",0,0,0,"758,000","121,000","637,000","921,000"
"=""085319""",長榮航富邦4C購03,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,430,000","511,000","919,000","919,000"
"=""05595P""",電子類國票45售03,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,287,000","369,000","918,000","918,000"
"=""071290""",萬海元富48購02  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"909,000","2,000","907,000","907,000"
"=""00878""",國泰永續高股息  ,"1,084,200","69,000","1,015,200",0,0,0,0,0,0,"-116,535",0,0,0,"770,446","886,981","-116,535","898,665"
"=""075663""",矽力第一49購02  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"891,000",0,"891,000","891,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"896,000","12,000","884,000","884,000"
2820,華票            ,"1,115,000","239,000","876,000",0,0,0,"1,000",0,"1,000","7,000","7,000",0,"7,000",0,0,0,"884,000"
2912,統一超          ,"1,591,329","938,619","652,710",0,0,0,"223,000",0,"223,000","3,100",100,0,100,"3,000",0,"3,000","878,810"
