證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075917""",台積電凱基4A購32,0,0,0,0,0,0,0,0,0,"1,999,000",0,0,0,"2,009,000","10,000","1,999,000","1,999,000"
"=""067813""",永道元富4A購01  ,0,0,0,0,0,0,0,0,0,"1,959,000",0,0,0,"1,959,000",0,"1,959,000","1,959,000"
2880,華南金          ,"4,750,658","2,982,278","1,768,380",0,0,0,"143,000",0,"143,000","45,655","160,000","103,346","56,654","10,000","20,999","-10,999","1,957,035"
"=""061535""",世芯中信48購02  ,0,0,0,0,0,0,0,0,0,"1,827,000",0,0,0,"2,429,000","602,000","1,827,000","1,827,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"1,824,000",0,0,0,"1,824,000",0,"1,824,000","1,824,000"
1536,和大            ,"2,428,000","1,035,651","1,392,349",0,0,0,"516,000",0,"516,000","-100,398","105,102","206,000","-100,898","4,500","4,000",500,"1,807,951"
1736,喬山            ,"2,956,006","1,237,000","1,719,006",0,0,0,0,0,0,"54,035","58,449","4,414","54,035",0,0,0,"1,773,041"
2801,彰銀            ,"2,790,780","1,225,460","1,565,320",0,0,0,"84,000",0,"84,000","92,000","131,000","56,000","75,000","17,000",0,"17,000","1,741,320"
"=""074514""",建準凱基4A購01  ,0,0,0,0,0,0,0,0,0,"1,741,000",0,0,0,"1,811,000","70,000","1,741,000","1,741,000"
1319,東陽            ,"3,212,000","1,645,124","1,566,876",0,0,0,"1,000",0,"1,000","142,169","142,079","109,910","32,169","346,000","236,000","110,000","1,710,045"
"=""064762""",玉晶光國票48購01,0,0,0,0,0,0,0,0,0,"1,674,000",0,0,0,"2,139,000","465,000","1,674,000","1,674,000"
3231,緯創            ,"6,440,606","4,966,100","1,474,506",0,0,0,"29,000","51,000","-22,000","204,512","104,000","102,000","2,000","287,000","84,488","202,512","1,657,018"
3027,盛達            ,"3,742,000","2,130,000","1,612,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,618,000"
"=""00861""",元大全球未來通訊,"5,000","27,000","-22,000",0,0,0,0,0,0,"1,597,277",0,0,0,"1,648,057","50,780","1,597,277","1,575,277"
2301,光寶科          ,"3,872,000","2,255,600","1,616,400",0,0,0,"105,000","20,000","85,000","-140,170","49,585","250,000","-200,415","107,245","47,000","60,245","1,561,230"
"=""079601""",臺股指富邦4B購07,0,0,0,0,0,0,0,0,0,"1,556,000",0,0,0,"1,600,000","44,000","1,556,000","1,556,000"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"1,548,000",0,0,0,"1,717,000","169,000","1,548,000","1,548,000"
"=""077039""",亞航群益49購02  ,0,0,0,0,0,0,0,0,0,"1,511,000",0,0,0,"1,745,000","234,000","1,511,000","1,511,000"
"=""072759""",志強元大49購02  ,0,0,0,0,0,0,0,0,0,"1,504,000",0,0,0,"1,504,000",0,"1,504,000","1,504,000"
"=""070802""",台泥國票49購01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
3059,華晶科          ,"1,949,000","453,000","1,496,000",0,0,0,0,0,0,"-31,000","9,000",0,"9,000","7,000","47,000","-40,000","1,465,000"
1216,統一            ,"4,943,758","3,417,300","1,526,458",0,0,0,"66,000","60,000","6,000","-74,895","60,105","136,000","-75,895","8,000","7,000","1,000","1,457,563"
"=""00895""",富邦未來車      ,"283,000","78,100","204,900",0,0,0,0,0,0,"1,251,984",0,0,0,"2,229,984","978,000","1,251,984","1,456,884"
1522,堤維西          ,"2,973,000","1,720,000","1,253,000",0,0,0,0,0,0,"201,000",0,"1,000","-1,000","207,000","5,000","202,000","1,454,000"
2338,光罩            ,"1,353,000","391,161","961,839",0,0,0,"190,000",0,"190,000","270,000","146,000","36,000","110,000","179,000","19,000","160,000","1,421,839"
2845,遠東銀          ,"2,551,000","943,338","1,607,662",0,0,0,"2,000",0,"2,000","-194,502","4,000","4,094",-94,"6,000","200,408","-194,408","1,415,160"
3024,憶聲            ,"1,573,000","169,001","1,403,999",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,405,999"
"=""078026""",臺股指凱基4A購23,0,0,0,0,0,0,0,0,0,"1,375,000",0,0,0,"1,402,000","27,000","1,375,000","1,375,000"
3535,晶彩科          ,"2,300,000","927,000","1,373,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,373,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,0,0,0,0,0,"1,372,000",0,0,0,"1,470,000","98,000","1,372,000","1,372,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,371,000",0,0,0,"1,715,000","344,000","1,371,000","1,371,000"
3665,貿聯-KY         ,"2,131,150","1,303,943","827,207",0,0,0,"263,000",0,"263,000","262,031","35,000","31,000","4,000","279,031","21,000","258,031","1,352,238"
3413,京鼎            ,"1,651,027","395,409","1,255,618",0,0,0,"31,000","24,000","7,000","82,663","47,109","60,000","-12,891","131,554","36,000","95,554","1,345,281"
5880,合庫金          ,"4,840,702","3,756,075","1,084,627",0,0,0,"143,000",0,"143,000","111,308","176,000","74,332","101,668","21,000","11,360","9,640","1,338,935"
"=""00631L""",元大台灣50正2   ,"285,000","110,000","175,000",0,0,0,0,0,0,"1,149,857",0,0,0,"1,631,232","481,375","1,149,857","1,324,857"
6770,力積電          ,"17,213,000","16,237,510","975,490",0,0,0,"14,000",0,"14,000","333,887","24,867","90,777","-65,910","481,483","81,686","399,797","1,323,377"
2367,燿華            ,"6,252,021","5,872,000","380,021",0,0,0,"702,000",0,"702,000","230,000","671,000","500,000","171,000","110,000","51,000","59,000","1,312,021"
2838,聯邦銀          ,"4,530,000","3,217,638","1,312,362",0,0,0,"3,000",0,"3,000","-5,000","30,000",0,"30,000",0,"35,000","-35,000","1,310,362"
4958,臻鼎-KY         ,"2,288,271","1,031,600","1,256,671",0,0,0,"1,000","13,000","-12,000","8,594","89,268","3,000","86,268","18,326","96,000","-77,674","1,253,265"
2027,大成鋼          ,"2,411,318","1,146,009","1,265,309",0,0,0,"1,000",0,"1,000","-20,000","23,000","4,000","19,000","200,000","239,000","-39,000","1,246,309"
"=""00665L""",富邦�琤肭磪囓�2 ,"1,149,000","327,000","822,000",0,0,0,0,0,0,"395,900",0,0,0,"2,449,050","2,053,150","395,900","1,217,900"
1308,亞聚            ,"1,962,000","819,000","1,143,000",0,0,0,0,0,0,"72,000","79,000","12,000","67,000","55,000","50,000","5,000","1,215,000"
"=""066652""",辛耘統一51購03  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,296,000","98,000","1,198,000","1,198,000"
"=""00738U""",期元大道瓊白銀  ,"217,000","73,000","144,000",0,0,0,0,0,0,"1,049,797",0,0,0,"1,131,197","81,400","1,049,797","1,193,797"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,190,000",0,"1,190,000","1,190,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,179,000",0,"1,179,000","1,179,000"
"=""081189""",南亞科永豐51購02,0,0,0,0,0,0,0,0,0,"1,178,000",0,0,0,"1,299,000","121,000","1,178,000","1,178,000"
"=""073713""",美律國票4A購02  ,0,0,0,0,0,0,0,0,0,"1,162,000",0,0,0,"2,434,000","1,272,000","1,162,000","1,162,000"
3005,神基            ,"1,293,000","116,940","1,176,060",0,0,0,0,0,0,"-18,000","4,000","22,000","-18,000",0,0,0,"1,158,060"
1513,中興電          ,"2,818,000","1,882,459","935,541",0,0,0,0,"5,000","-5,000","227,000","88,000",0,"88,000","198,000","59,000","139,000","1,157,541"
2360,致茂            ,"2,520,248","2,435,928","84,320",0,0,0,"1,091,000","5,000","1,086,000","-14,118","63,882","79,000","-15,118","5,000","4,000","1,000","1,156,202"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,148,000","12,000","1,136,000","1,136,000"
2353,宏��            ,"5,507,000","4,333,500","1,173,500",0,0,0,"49,000",0,"49,000","-99,000","49,000","82,000","-33,000","26,000","92,000","-66,000","1,123,500"
1312,國喬            ,"1,575,000","610,340","964,660",0,0,0,"1,000",0,"1,000","150,000","117,000",0,"117,000","33,000",0,"33,000","1,115,660"
"=""06787P""",聯電群益49售02  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"1,107,000",0,"1,107,000","1,107,000"
"=""00708L""",期元大S&P黃金正2,"216,000","2,000","214,000",0,0,0,0,0,0,"891,000",0,0,0,"1,167,000","276,000","891,000","1,105,000"
"=""072086""",東科群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,398,000","297,000","1,101,000","1,101,000"
"=""07197P""",臺股指凱基49售30,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
3454,晶睿            ,"3,708,003","2,824,000","884,003",0,0,0,"168,000",0,"168,000","19,565","45,000","25,005","19,995","12,971","13,401",-430,"1,071,568"
"=""079050""",臺股指凱基4C購16,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,228,000","158,000","1,070,000","1,070,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,067,000",0,"1,067,000","1,067,000"
1314,中石化          ,"2,200,000","1,068,000","1,132,000",0,0,0,"4,000",0,"4,000","-72,000","35,000","82,000","-47,000","132,000","157,000","-25,000","1,064,000"
3022,威強電          ,"2,457,006","1,242,750","1,214,256",0,0,0,0,0,0,"-162,107","17,138","179,245","-162,107",0,0,0,"1,052,149"
"=""00909""",國泰數位支付服務,"32,000",0,"32,000",0,0,0,0,0,0,"1,005,748",0,0,0,"1,355,000","349,252","1,005,748","1,037,748"
"=""078637""",緯穎凱基51購03  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,038,000","1,000","1,037,000","1,037,000"
"=""074237""",達興凱基49購03  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,031,000",0,"1,031,000","1,031,000"
"=""00915""",凱基優選高股息30,"52,000","20,000","32,000",0,0,0,0,0,0,"991,355",0,0,0,"998,000","6,645","991,355","1,023,355"
"=""065703""",長榮鋼元大47購03,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
"=""066273""",聯發科元大47購05,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""084680""",中信金群益4C購01,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,125,000","117,000","1,008,000","1,008,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,016,000","15,000","1,001,000","1,001,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""073344""",鴻海群益49購09  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""08444P""",台積電凱基4A售54,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""079302""",京元電國票4A購01,0,0,0,"996,000","7,000","989,000",0,0,0,"989,000",0,0,0,"996,000","7,000","989,000","989,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"984,000",0,"984,000","984,000"
"=""077055""",臺股指群益49購36,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,031,000","52,000","979,000","979,000"
3704,合勤控          ,"1,762,000","724,000","1,038,000",0,0,0,0,0,0,"-62,500","47,000",0,"47,000","93,500","203,000","-109,500","975,500"
3050,鈺德            ,"1,089,000","115,000","974,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"974,000"
"=""079863""",臺股指凱基4B購24,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,025,000","58,000","967,000","967,000"
2342,茂矽            ,"1,186,000","220,000","966,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"966,000"
"=""074975""",華邦電元大49購13,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,310,000","345,000","965,000","965,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"971,000","11,000","960,000","960,000"
"=""073749""",達興統一53購06  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"986,000","30,000","956,000","956,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,005,000","50,000","955,000","955,000"
"=""073113""",矽統國票4A購01  ,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"988,000","34,000","954,000","954,000"
8033,雷虎            ,"1,283,000","335,000","948,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"948,000"
"=""079215""",長榮航台新4A購01,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"987,000","44,000","943,000","943,000"
"=""00898""",國泰基因免疫革命,"612,000","11,000","601,000",0,0,0,0,0,0,"327,721",0,0,0,"327,830",109,"327,721","928,721"
"=""070173""",上証2X富邦4A購02,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,028,000","105,000","923,000","923,000"
2542,興富發          ,"1,725,000","742,706","982,294",0,0,0,"13,000","40,000","-27,000","-39,535","89,000","137,000","-48,000","9,000",535,"8,465","915,759"
"=""03526P""",亞光國票41售02  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,355,000","440,000","915,000","915,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"912,000","3,000","909,000","909,000"
"=""060074""",台化國票47購01  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"1,316,000","409,000","907,000","907,000"
2439,美律            ,"989,000","444,095","544,905",0,0,0,0,0,0,"343,239","208,738","26,499","182,239","195,000","34,000","161,000","888,144"
"=""00882""",中信中國高股息  ,"1,905,000",100,"1,904,900",0,0,0,0,0,0,"-1,017,791",0,0,0,"1,183,683","2,201,474","-1,017,791","887,109"
"=""073636""",仁寶統一41購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"922,000","36,000","886,000","886,000"
9939,宏全            ,"1,038,000","256,193","781,807",0,0,0,"153,000",0,"153,000","-50,000","19,000","69,000","-50,000",0,0,0,"884,807"
"=""082009""",金像電凱基4C購02,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
"=""076522""",漢翔元大49購05  ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"1,574,000","700,000","874,000","874,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"1,000,000","135,000","865,000","865,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"877,000","28,000","849,000","849,000"
"=""077376""",國泰金中信4A購01,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,225,000","376,000","849,000","849,000"
2457,飛宏            ,"1,701,000","671,000","1,030,000",0,0,0,0,0,0,"-193,975","4,025",0,"4,025","18,000","216,000","-198,000","836,025"
2412,中華電          ,"3,972,596","3,075,200","897,396",0,0,0,"166,000","313,000","-147,000","79,000","88,000","9,000","79,000","2,000","2,000",0,"829,396"
"=""075993""",台積電元大49購29,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
3443,創意            ,"2,329,000","1,340,625","988,375",0,0,0,"44,000",0,"44,000","-207,795","63,612","152,240","-88,628","63,923","183,090","-119,167","824,580"
"=""080828""",華擎永豐4B購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""074760""",台灣50台新4A購01,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"838,000","20,000","818,000","818,000"
"=""074308""",大立光元富49購07,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"950,000","135,000","815,000","815,000"
"=""078254""",滬深2X元富4A購06,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
6605,帝寶            ,"1,046,000","280,025","765,975",0,0,0,0,0,0,"45,262","9,262","24,000","-14,738","60,000",0,"60,000","811,237"
"=""077730""",虎航統一56購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"800,000","3,000","797,000","797,000"
"=""076562""",台驊控國票4C購01,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"866,000","78,000","788,000","788,000"
"=""082740""",立積台新4C購01  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"843,000","55,000","788,000","788,000"
"=""05934P""",台灣50元大46售13,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"1,064,000","281,000","783,000","783,000"
"=""082444""",美指反元大54購01,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"846,000","65,000","781,000","781,000"
"=""079954""",智易凱基4B購02  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"1,260,000","480,000","780,000","780,000"
"=""083658""",大立光群益4C購05,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"819,000","43,000","776,000","776,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"900,000","126,000","774,000","774,000"
5876,上海商銀        ,"2,136,000","1,449,000","687,000",0,0,0,"12,000",0,"12,000","70,989","134,000","37,011","96,989","15,000","41,000","-26,000","769,989"
4566,時碩工業        ,"1,067,000","311,000","756,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"765,000"
