證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07942P""",台積電元大49售42,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""07142P""",穎崴元大48售06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""08289P""",智原國票4B售01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""082800""",大成鋼國票51購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"170,000","94,000","76,000","76,000"
"=""03588P""",T50正2元大43售04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""083377""",泓德凱基4C購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""07306P""",大銀統一49售01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"183,000","107,000","76,000","76,000"
"=""074059""",大立光凱基52購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,"76,000",0,"76,000",0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""079990""",滬深2X元富55購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"238,000","162,000","76,000","76,000"
"=""080308""",昆盈國票4C購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"125,000","49,000","76,000","76,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"122,000","46,000","76,000","76,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""084952""",台達電凱基4C購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""085700""",台光電凱基4C購13,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""070374""",欣興凱基48購04  ,0,0,0,"76,000",0,"76,000",0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""087265""",漢唐元大51購05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""086834""",偉詮電國票52購02,0,0,0,"192,000","116,000","76,000",0,0,0,"76,000",0,0,0,"192,000","116,000","76,000","76,000"
"=""075216""",中502X元大4B購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08961P""",世芯元富4B售13  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075932""",中信金凱基49購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"206,000","131,000","75,000","75,000"
"=""078170""",T50反1元富54購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"1,264,000","1,189,000","75,000","75,000"
"=""07726P""",臺股指元大49售41,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05212P""",T50正2永豐46售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""06044P""",智邦元大46售07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"168,000","93,000","75,000","75,000"
"=""081116""",創意統一55購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"236,000","161,000","75,000","75,000"
"=""05946P""",華邦電中信46售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079459""",元日2X國票57購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06840P""",聯發科永豐49售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""03256P""",台灣50元富41售05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""065959""",華邦電元大47購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""06282P""",台光電元大46售15,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06621P""",和椿國票47售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""06616P""",晟銘電元富47售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""06617P""",臺股指元富47售08,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07159P""",臺股指國票48售06,0,0,0,"75,000",0,"75,000",0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07034P""",台灣50元富48售06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04814P""",萬海凱基44售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"300,000","225,000","75,000","75,000"
"=""03650P""",創意元大42售08  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
"=""08290P""",景碩國票4B售01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""082070""",精成科群益4C購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"95,000","21,000","74,000","74,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""083709""",華邦電元富51購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""078795""",緯穎元大4A購14  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""05796P""",台灣50元富46售10,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""086546""",創意元大51購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
"=""07037P""",臺股指元富52售03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""087240""",T50反1富邦54購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""08847P""",奇鋐凱基4B售04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"118,000","45,000","73,000","73,000"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"274,000","201,000","73,000","73,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""077641""",京元電群益4A購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
"=""083518""",台泥群益4C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""081560""",聯發科元大53購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
6781,AES-KY          ,"351,000","392,000","-41,000",0,0,0,"118,000",0,"118,000","-4,906","1,106",982,124,"1,000","6,030","-5,030","72,094"
"=""06447P""",金像電國票47售06,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"130,000","58,000","72,000","72,000"
"=""00681R""",元大美債20反1   ,"38,000","1,000","37,000",0,0,0,0,0,0,"35,000","89,000",0,"89,000","7,000","61,000","-54,000","72,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""080904""",台灣50元富4B購04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"140,000","68,000","72,000","72,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"172,000","100,000","72,000","72,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""075964""",漢翔群益49購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""087031""",慧洋元富51購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""086827""",台表科元富54購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""05433P""",臺股指元大48售07,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""068891""",立積元富48購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""085741""",智易元大4C購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""03375P""",台灣50元大41售12,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""06371P""",世芯國票49售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""082396""",東陽統一44購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
1717,長興            ,"468,650","452,000","16,650",0,0,0,"85,000",0,"85,000","-31,000",0,"23,000","-23,000","1,000","9,000","-8,000","70,650"
"=""06906P""",健策國票49售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""06912P""",台積電元大48售15,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"676,000","606,000","70,000","70,000"
"=""06958P""",致茂元大48售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"86,000","16,000","70,000","70,000"
"=""086828""",緯穎元富58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077932""",臺股指元大4A購27,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075134""",長榮統一47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""078555""",長榮元富4A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087062""",大同統一47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""086652""",AES凱基52購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""084879""",新日興富邦52購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""085533""",台灣50元大4C購09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06064P""",臺股指永豐47售04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03265P""",健策群益43售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""078851""",臺股指群益4B購24,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080867""",T50反1群益51購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"284,000","214,000","70,000","70,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081661""",材料國票4C購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082610""",欣興群益52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083206""",台泥群益52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"92,000","22,000","70,000","70,000"
"=""083886""",群臺2X元富4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083320""",台化群益4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""08421P""",景碩凱基4A售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""084262""",新日興凱基4C購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"370,000","301,000","69,000","69,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""083433""",南亞科元大55購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""082853""",日月光元大4C購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"129,000","60,000","69,000","69,000"
"=""079329""",智原元大51購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"268,000","199,000","69,000","69,000"
"=""073154""",美律元大49購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""073502""",元債2X凱基55購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""07104P""",世芯群益4C售08  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"347,000","278,000","69,000","69,000"
"=""084945""",臺股指元大55購03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"114,000","45,000","69,000","69,000"
"=""077371""",國泰金富邦4A購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""086442""",大成統一57購01  ,0,0,0,"71,000","2,000","69,000",0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""087123""",國巨凱基51購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""086983""",台達電統一55購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"270,000","201,000","69,000","69,000"
"=""086999""",新日興統一56購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""074842""",創意富邦4A購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
4961,天鈺            ,"841,181","848,973","-7,792",0,0,0,0,0,0,"76,669","1,000","2,000","-1,000","108,000","30,331","77,669","68,877"
"=""07292P""",所羅門凱基48售04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"77,000","9,000","68,000","68,000"
"=""06618P""",聯發科國泰49售01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""078944""",A50正2群益52購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"79,000","11,000","68,000","68,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"108,000","40,000","68,000","68,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""06943P""",台積電元大48售22,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""05482P""",臺股指群益46售17,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"107,000","39,000","68,000","68,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"126,000","58,000","68,000","68,000"
"=""086234""",玉晶光永豐53購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"243,000","175,000","68,000","68,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"81,000","13,000","68,000","68,000"
"=""085600""",光寶科永豐51購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"240,000","172,000","68,000","68,000"
"=""085390""",緯創元大4C購13  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"166,000","99,000","67,000","67,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"110,000","43,000","67,000","67,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"215,000","148,000","67,000","67,000"
"=""078219""",台積電凱基51購10,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"101,000","34,000","67,000","67,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"83,000","16,000","67,000","67,000"
"=""080466""",國喬元大4B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"128,000","61,000","67,000","67,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"150,000","83,000","67,000","67,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""03165P""",楠梓電國票3C售02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""06689P""",台灣50元富47售10,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"89,000","22,000","67,000","67,000"
"=""073499""",智原富邦49購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""082849""",神達元大4C購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""082618""",川湖統一54購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"90,000","24,000","66,000","66,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"140,000","74,000","66,000","66,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"102,000","36,000","66,000","66,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""075423""",華城元大49購24  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"241,000","175,000","66,000","66,000"
"=""086279""",晟銘電國泰52購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""073654""",新興元大49購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""086051""",高力統一46購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""076270""",AES群益4B購01   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
1727,中華化          ,"388,000","323,000","65,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"65,000"
"=""08884P""",台積電元大4C售19,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"150,000","85,000","65,000","65,000"
"=""079139""",聯發科群益54購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"178,000","113,000","65,000","65,000"
"=""079534""",南亞科永豐51購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"1,255,000","1,190,000","65,000","65,000"
"=""080004""",偉訓國票4B購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
"=""03255P""",台灣50元富41售04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
"=""05531P""",台積電凱基45售30,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07160P""",臺股指國票48售07,0,0,0,"170,000","105,000","65,000",0,0,0,"65,000",0,0,0,"170,000","105,000","65,000","65,000"
"=""07129P""",聯發科凱基48售11,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"181,000","116,000","65,000","65,000"
"=""07151P""",立積群益52售01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07033P""",聯發科統一4A售03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"97,000","32,000","65,000","65,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"335,000","270,000","65,000","65,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""083269""",創意富邦54購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
3008,大立光          ,"585,650","467,375","118,275",0,0,0,"40,000",0,"40,000","-94,159","7,000","39,000","-32,000","7,551","69,710","-62,159","64,116"
"=""06944P""",台積電元大48售23,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""08652P""",旺宏元富4B售01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""085509""",東陽凱基4C購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""085294""",陽明國票52購02  ,0,0,0,"89,000","25,000","64,000",0,0,0,"64,000",0,0,0,"89,000","25,000","64,000","64,000"
"=""072204""",大立光凱基48購10,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""06103P""",臺股指中信49售05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""03213P""",台灣50元富3C售16,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"94,000","30,000","64,000","64,000"
"=""079444""",欣興元大4A購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"144,000","81,000","63,000","63,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"123,000","60,000","63,000","63,000"
"=""077627""",T50反1群益4C購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"87,000","24,000","63,000","63,000"
"=""086785""",力積電永豐52購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
"=""084385""",富世達凱基51購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""08239P""",台灣50台新4A售06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"256,000","193,000","63,000","63,000"
"=""082004""",群臺2X凱基4B購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""083182""",台光電統一56購02,0,0,0,"70,000","8,000","62,000",0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""06956P""",台積電元大48售28,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""075369""",華新群益49購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""08605P""",富世達凱基4A售04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"105,000","43,000","62,000","62,000"
"=""084994""",漢翔國票51購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""075641""",群創群益49購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""04800P""",中502X元富44售06,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"162,000","100,000","62,000","62,000"
"=""078667""",長榮航元富4A購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"314,000","252,000","62,000","62,000"
"=""03132P""",台積電凱基3C售42,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
