證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3231,緯創            ,"11,463,159","4,017,225","7,445,934",0.0,0.0,0.0,"118,000","91,000","27,000","981,036","427,440","47,000","380,440","766,636","166,040","600,596","8,453,970"
2353,宏��            ,"9,388,749","1,601,000","7,787,749",0.0,0.0,0.0,0,"205,000","-205,000","797,451","67,670","2,000","65,670","777,781","46,000","731,781","8,380,200"
2324,仁寶            ,"13,206,150","7,200,000","6,006,150",0.0,0.0,0.0,"350,000","134,000","216,000","1,491,000","233,000","15,000","218,000","1,295,000","22,000","1,273,000","7,713,150"
4566,時碩工業        ,"8,627,000","1,219,760","7,407,240",0.0,0.0,0.0,0,0,0,"53,426","1,000","4,574","-3,574","57,000",0,"57,000","7,460,666"
2409,友達            ,"10,297,812","3,606,000","6,691,812",0.0,0.0,0.0,0,0,0,"579,412","620,000",0,"620,000","164,412","205,000","-40,588","7,271,224"
"=""00939""",統一台灣高息動能,"2,360,000","5,000","2,355,000",0.0,0.0,0.0,0,0,0,"4,699,561",0,0,0,"6,310,561","1,611,000","4,699,561","7,054,561"
"=""00882""",中信中國高股息  ,"6,236,000","4,407,000","1,829,000",0.0,0.0,0.0,0,0,0,"4,826,202",0,0,0,"15,678,003","10,851,801","4,826,202","6,655,202"
2882,國泰金          ,"11,786,034","6,583,900","5,202,134",0.0,0.0,0.0,"831,648","880,000","-48,352","980,477","821,114","237,000","584,114","455,363","59,000","396,363","6,134,259"
9105,泰金寶-DR       ,"23,894,607","18,133,190","5,761,417",0.0,0.0,0.0,0,0,0,"-2,187","10,909","11,719",-810,"1,924","3,301","-1,377","5,759,230"
9904,寶成            ,"8,682,307","3,346,000","5,336,307",0.0,0.0,0.0,"309,189","396,000","-86,811","342,193","298,268","62,000","236,268","199,899","93,974","105,925","5,591,689"
2382,廣達            ,"10,328,224","6,606,335","3,721,889",0.0,0.0,0.0,"854,000","85,000","769,000","1,015,804","1,148,806","344,000","804,806","244,998","34,000","210,998","5,506,693"
2352,佳世達          ,"5,512,000","399,000","5,113,000",0.0,0.0,0.0,0,0,0,"303,000","161,000","1,000","160,000","155,000","12,000","143,000","5,416,000"
2881,富邦金          ,"9,270,047","4,597,475","4,672,572",0.0,0.0,0.0,"670,192","887,050","-216,858","771,061","541,940","143,850","398,090","406,971","34,000","372,971","5,226,775"
2615,萬海            ,"15,543,663","12,363,856","3,179,807",0.0,0.0,0.0,"3,971",0,"3,971","1,828,928","1,179,459","120,680","1,058,779","1,002,140","231,991","770,149","5,012,706"
2356,英業達          ,"6,985,000","3,569,200","3,415,800",0.0,0.0,0.0,0,"100,000","-100,000","1,520,515","697,515","89,000","608,515","1,004,000","92,000","912,000","4,836,315"
"=""00688L""",國泰20年美債正2 ,"1,316,000","520,000","796,000",0.0,0.0,0.0,0,0,0,"3,860,339",0,"236,000","-236,000","14,781,999","10,685,660","4,096,339","4,656,339"
"=""052297""",世芯國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,403,000",0,0,0,"4,477,000","74,000","4,403,000","4,403,000"
2408,南亞科          ,"6,163,422","2,176,000","3,987,422",0.0,0.0,0.0,"2,000","9,000","-7,000","371,436","280,000","2,000","278,000","102,000","8,564","93,436","4,351,858"
"=""00936""",台新永續高息中小,"756,078","51,000","705,078",0.0,0.0,0.0,0,0,0,"3,608,726",0,0,0,"4,259,000","650,274","3,608,726","4,313,804"
"=""00712""",復華富時不動產  ,"4,993,000","2,000","4,991,000",0.0,0.0,0.0,0,0,0,"-709,791",0,0,0,"1,881,999","2,591,790","-709,791","4,281,209"
"=""00680L""",元大美債20正2   ,"108,000","1,088,000","-980,000",0.0,0.0,0.0,0,0,0,"5,152,759","370,000","234,000","136,000","18,116,000","13,099,241","5,016,759","4,172,759"
3013,晟銘電          ,"14,935,584","11,286,893","3,648,691",0.0,0.0,0.0,"413,000",0,"413,000","92,770","112,084","62,044","50,040","370,317","327,587","42,730","4,154,461"
1326,台化            ,"8,544,384","4,887,000","3,657,384",0.0,0.0,0.0,"113,511",0,"113,511","133,954","135,005","17,051","117,954","29,000","13,000","16,000","3,904,849"
2834,臺企銀          ,"4,032,100","903,000","3,129,100",0.0,0.0,0.0,"461,130",0,"461,130","283,000","293,000",0,"293,000",0,"10,000","-10,000","3,873,230"
6770,力積電          ,"6,765,000","3,202,000","3,563,000",0.0,0.0,0.0,0,0,0,"209,338","109,544","8,000","101,544","112,794","5,000","107,794","3,772,338"
1102,亞泥            ,"4,038,595","1,782,000","2,256,595",0.0,0.0,0.0,"758,000","214,000","544,000","914,893","81,137","82,244","-1,107","921,000","5,000","916,000","3,715,488"
9945,潤泰新          ,"4,303,951","819,000","3,484,951",0.0,0.0,0.0,0,0,0,"205,402","113,522","8,000","105,522","182,880","83,000","99,880","3,690,353"
2618,長榮航          ,"17,702,111","8,294,000","9,408,111",0.0,0.0,0.0,"636,617","5,716,000","-5,079,383","-769,133","815,122","407,000","408,122","557,500","1,734,755","-1,177,255","3,559,595"
2886,兆豐金          ,"4,080,313","3,864,387","215,926",0.0,0.0,0.0,"1,298,038",0,"1,298,038","1,824,000","383,000","154,000","229,000","1,636,000","41,000","1,595,000","3,337,964"
1597,直得            ,"4,331,000","1,071,000","3,260,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","6,000","-3,000","5,000",0,"5,000","3,262,000"
"=""047886""",奇鋐國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,221,000",0,0,0,"3,261,000","40,000","3,221,000","3,221,000"
2014,中鴻            ,"3,759,000","1,942,001","1,816,999",0.0,0.0,0.0,"601,000",0,"601,000","749,047","128,000","42,000","86,000","710,047","47,000","663,047","3,167,046"
"=""050713""",東哥凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,063,000",0,0,0,"3,065,000","2,000","3,063,000","3,063,000"
2301,光寶科          ,"6,050,141","3,748,046","2,302,095",0.0,0.0,0.0,"62,000",0,"62,000","655,644","163,000","5,000","158,000","563,644","66,000","497,644","3,019,739"
"=""075133""",富華新永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,016,000",0,0,0,"3,378,000","362,000","3,016,000","3,016,000"
6116,彩晶            ,"4,072,000","845,000","3,227,000",0.0,0.0,0.0,0,0,0,"-227,135","285,000","511,000","-226,000",0,"1,135","-1,135","2,999,865"
"=""00878""",國泰永續高股息  ,"439,402","4,517,115","-4,077,713",0.0,0.0,0.0,0,0,0,"7,062,227","70,000","31,000","39,000","9,934,561","2,911,334","7,023,227","2,984,514"
1101,台泥            ,"3,946,800","2,679,000","1,267,800",0.0,0.0,0.0,"1,115,000",0,"1,115,000","544,193","301,000","5,300","295,700","272,539","24,046","248,493","2,926,993"
"=""036235""",貿聯群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,881,000",0,0,0,"2,984,000","103,000","2,881,000","2,881,000"
9958,世紀鋼          ,"4,473,341","2,290,000","2,183,341",0.0,0.0,0.0,"230,000",0,"230,000","432,153","300,742","64,599","236,143","213,680","17,670","196,010","2,845,494"
"=""00900""",富邦特選高股息30,"871,000","28,000","843,000",0.0,0.0,0.0,0,0,0,"1,963,833",0,"3,000","-3,000","3,233,000","1,266,167","1,966,833","2,806,833"
3037,欣興            ,"8,308,192","7,763,000","545,192",0.0,0.0,0.0,"1,476,000","62,000","1,414,000","844,887","554,999","60,000","494,999","435,268","85,380","349,888","2,804,079"
5880,合庫金          ,"3,627,503","2,622,000","1,005,503",0.0,0.0,0.0,"1,071,330",0,"1,071,330","698,200","360,000","10,800","349,200","354,000","5,000","349,000","2,775,033"
2889,國票金          ,"1,583,000","1,885,000","-302,000",0.0,0.0,0.0,"3,560,000","629,000","2,931,000","100,000","125,000","23,000","102,000",0,"2,000","-2,000","2,729,000"
"=""050643""",T50反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,646,000",0,0,0,"2,986,000","340,000","2,646,000","2,646,000"
2374,佳能            ,"5,546,001","2,958,050","2,587,951",0.0,0.0,0.0,0,0,0,"39,393","23,562","17,090","6,472","38,000","5,079","32,921","2,627,344"
"=""040711""",台積電凱基54購30,0,0,0,0.0,0.0,0.0,0,0,0,"2,625,000",0,0,0,"2,625,000",0,"2,625,000","2,625,000"
"=""051256""",臺股指法興43購15,"2,497,000","2,000","2,495,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,495,000"
"=""038451""",仁寶群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,486,000",0,0,0,"2,486,000",0,"2,486,000","2,486,000"
2002,中鋼            ,"10,060,425","9,541,000","519,425",0.0,0.0,0.0,"1,098,000",0,"1,098,000","822,747","405,000",0,"405,000","454,705","36,958","417,747","2,440,172"
2885,元大金          ,"10,375,404","9,500,686","874,718",0.0,0.0,0.0,"780,835","1,121,000","-340,165","1,859,000","156,000","18,000","138,000","1,891,000","170,000","1,721,000","2,393,553"
"=""00961""",FT臺灣永續高息  ,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,"2,301,000",0,0,0,"2,623,000","322,000","2,301,000","2,291,000"
2308,台達電          ,"4,950,050","2,312,045","2,638,005",0.0,0.0,0.0,"89,000","680,000","-591,000","205,195","179,000","61,924","117,076","131,577","43,458","88,119","2,252,200"
"=""053431""",世芯元富44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,235,000",0,0,0,"2,348,000","113,000","2,235,000","2,235,000"
1216,統一            ,"4,062,864","3,294,050","768,814",0.0,0.0,0.0,"1,343,000","144,000","1,199,000","257,635","133,000","32,000","101,000","221,748","65,113","156,635","2,225,449"
2464,盟立            ,"4,289,823","2,503,000","1,786,823",0.0,0.0,0.0,0,0,0,"375,790","152,075","203,516","-51,441","437,231","10,000","427,231","2,162,613"
"=""033700""",中502X元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,100,000",0,0,0,"2,100,000",0,"2,100,000","2,100,000"
3045,台灣大          ,"3,670,627","1,868,000","1,802,627",0.0,0.0,0.0,"459,000","183,000","276,000","-11,991","57,000",0,"57,000","56,009","125,000","-68,991","2,066,636"
"=""03398P""",皇昌國票42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,050,000",0,0,0,"2,061,000","11,000","2,050,000","2,050,000"
5876,上海商銀        ,"3,791,000","2,366,000","1,425,000",0.0,0.0,0.0,"334,273","4,000","330,273","272,975","151,000",25,"150,975","123,000","1,000","122,000","2,028,248"
"=""045999""",南僑國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,980,000",0,0,0,"2,000,000","20,000","1,980,000","1,980,000"
"=""033567""",長榮太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,957,000",0,0,0,"1,958,000","1,000","1,957,000","1,957,000"
9938,百和            ,"5,407,000","4,985,000","422,000",0.0,0.0,0.0,"1,110,000",0,"1,110,000","392,221","432,000","285,105","146,895","352,326","107,000","245,326","1,924,221"
3673,TPK-KY          ,"2,606,000","730,000","1,876,000",0.0,0.0,0.0,0,0,0,"-14,000","90,000","70,000","20,000","16,000","50,000","-34,000","1,862,000"
1303,南亞            ,"4,164,842","3,545,000","619,842",0.0,0.0,0.0,"164,159",0,"164,159","1,070,048","213,000","18,952","194,048","876,000",0,"876,000","1,854,049"
8105,凌巨            ,"2,798,000","988,000","1,810,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"1,825,000"
1301,台塑            ,"4,311,624","2,574,000","1,737,624",0.0,0.0,0.0,"120,944","477,000","-356,056","415,035","330,403","23,540","306,863","161,284","53,112","108,172","1,796,603"
"=""038302""",和碩群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,775,000",0,0,0,"1,775,000",0,"1,775,000","1,775,000"
"=""00952""",凱基台灣AI50    ,0,"210,000","-210,000",0.0,0.0,0.0,0,0,0,"1,979,296",0,0,0,"4,557,011","2,577,715","1,979,296","1,769,296"
"=""00934""",中信成長高股息  ,"917,225","408,000","509,225",0.0,0.0,0.0,0,0,0,"1,248,078",0,0,0,"2,106,000","857,922","1,248,078","1,757,303"
"=""00915""",凱基優選高股息30,"448,306","96,000","352,306",0.0,0.0,0.0,0,0,0,"1,381,601",0,"1,000","-1,000","5,071,000","3,688,399","1,382,601","1,733,907"
6213,聯茂            ,"2,125,000","420,000","1,705,000",0.0,0.0,0.0,0,0,0,"13,231","31,231","35,529","-4,298","20,000","2,471","17,529","1,718,231"
4562,穎漢            ,"4,721,000","3,038,000","1,683,000",0.0,0.0,0.0,0,0,0,"23,001","23,001",0,"23,001",0,0,0,"1,706,001"
"=""045813""",矽統元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,698,000",0,0,0,"2,121,000","423,000","1,698,000","1,698,000"
"=""042730""",英業達元大55購01,"90,000",0,"90,000",0.0,0.0,0.0,0,0,0,"1,574,000",0,0,0,"1,927,000","353,000","1,574,000","1,664,000"
"=""00881""",國泰台灣科技龍頭,"759,120","1,667,000","-907,880",0.0,0.0,0.0,0,0,0,"2,569,158","325,000","1,000","324,000","4,634,422","2,389,264","2,245,158","1,661,278"
"=""031649""",京元電凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,659,000",0,0,0,"1,824,000","165,000","1,659,000","1,659,000"
2027,大成鋼          ,"2,639,055","1,599,000","1,040,055",0.0,0.0,0.0,"53,720","250,000","-196,280","780,000","129,000","24,000","105,000","690,000","15,000","675,000","1,623,775"
"=""051281""",美利達永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,615,000",0,0,0,"1,658,000","43,000","1,615,000","1,615,000"
2337,旺宏            ,"2,756,000","1,461,000","1,295,000",0.0,0.0,0.0,0,"11,000","-11,000","323,709","121,224","6,000","115,224","345,485","137,000","208,485","1,607,709"
"=""036706""",富鼎元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,583,000",0,0,0,"1,608,000","25,000","1,583,000","1,583,000"
2504,國產            ,"1,291,000","1,671,000","-380,000",0.0,0.0,0.0,"2,177,000","278,000","1,899,000","46,066","31,000","23,000","8,000","51,066","13,000","38,066","1,565,066"
6215,和椿            ,"2,810,000","1,253,000","1,557,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,557,000"
"=""052772""",緯穎凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,554,000",0,0,0,"1,572,000","18,000","1,554,000","1,554,000"
"=""042732""",技嘉元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,542,000",0,0,0,"1,735,000","193,000","1,542,000","1,542,000"
3047,訊舟            ,"2,565,200","1,034,000","1,531,200",0.0,0.0,0.0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"1,535,200"
"=""04444P""",聯電元大43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
4763,材料*-KY        ,"1,869,773","482,128","1,387,645",0.0,0.0,0.0,"2,000","32,000","-30,000","119,334","33,015","28,000","5,015","138,519","24,200","114,319","1,476,979"
1314,中石化          ,"7,316,000","6,210,000","1,106,000",0.0,0.0,0.0,0,0,0,"366,249","227,295","44,046","183,249","183,000",0,"183,000","1,472,249"
"=""051254""",臺股指法興43購13,"1,465,000",0,"1,465,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,465,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,447,000",0,0,0,"1,545,000","98,000","1,447,000","1,447,000"
6239,力成            ,"2,280,816","680,000","1,600,816",0.0,0.0,0.0,"9,000","227,000","-218,000","56,883","253,066","194,543","58,523","10,000","11,640","-1,640","1,439,699"
"=""039310""",事欣科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,439,000",0,0,0,"1,440,000","1,000","1,439,000","1,439,000"
6451,訊芯-KY         ,"2,367,000","1,065,000","1,302,000",0.0,0.0,0.0,0,0,0,"136,447","72,716","51,059","21,657","163,612","48,822","114,790","1,438,447"
"=""046874""",鴻準永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,437,000",0,0,0,"1,443,000","6,000","1,437,000","1,437,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,425,000",0,0,0,"1,425,000",0,"1,425,000","1,425,000"
"=""045710""",矽統統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,405,000",0,0,0,"1,415,000","10,000","1,405,000","1,405,000"
"=""048204""",奇鋐凱基42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,401,000",0,0,0,"1,401,000",0,"1,401,000","1,401,000"
2845,遠東銀          ,"3,590,932","2,205,650","1,385,282",0.0,0.0,0.0,0,"759,000","-759,000","753,359","164,000","18,641","145,359","608,000",0,"608,000","1,379,641"
"=""033259""",大立光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,377,000",0,0,0,"1,845,000","468,000","1,377,000","1,377,000"
4938,和碩            ,"2,473,466","1,473,000","1,000,466",0.0,0.0,0.0,"140,000","362,000","-222,000","579,319","63,319","5,000","58,319","550,200","29,200","521,000","1,357,785"
"=""041793""",台勝科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,356,000",0,0,0,"1,446,000","90,000","1,356,000","1,356,000"
"=""031388""",京元電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,347,000",0,0,0,"2,155,000","808,000","1,347,000","1,347,000"
2855,統一證          ,"1,623,000","388,000","1,235,000",0.0,0.0,0.0,"302,000","204,000","98,000",0,0,0,0,0,0,0,"1,333,000"
"=""00946""",群益科技高息成長,"1,338,000","204,000","1,134,000",0.0,0.0,0.0,0,0,0,"190,868",0,0,0,"2,456,105","2,265,237","190,868","1,324,868"
2332,友訊            ,"1,626,000","429,000","1,197,000",0.0,0.0,0.0,0,0,0,"126,243","75,000","26,000","49,000","77,243",0,"77,243","1,323,243"
2101,南港            ,"1,913,000","715,000","1,198,000",0.0,0.0,0.0,0,0,0,"119,121","21,000",0,"21,000","115,121","17,000","98,121","1,317,121"
"=""053127""",奇鋐凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,317,000",0,0,0,"1,333,000","16,000","1,317,000","1,317,000"
2371,大同            ,"3,074,000","2,023,500","1,050,500",0.0,0.0,0.0,0,0,0,"254,474","200,000","20,526","179,474","88,000","13,000","75,000","1,304,974"
"=""052643""",南僑中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,289,000",0,0,0,"1,289,000",0,"1,289,000","1,289,000"
"=""052296""",世芯國票43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,264,000",0,0,0,"1,560,000","296,000","1,264,000","1,264,000"
3189,景碩            ,"2,433,000","1,503,935","929,065",0.0,0.0,0.0,0,0,0,"332,339","173,000","58,000","115,000","246,339","29,000","217,339","1,261,404"
"=""037785""",貿聯元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,243,000",0,0,0,"1,243,000",0,"1,243,000","1,243,000"
"=""00953B""",群益優選非投等債,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,235,212",0,0,0,"2,225,000","989,788","1,235,212","1,236,212"
3312,弘憶股          ,"2,245,000","1,042,400","1,202,600",0.0,0.0,0.0,0,0,0,"27,193","11,000","21,184","-10,184","38,000",623,"37,377","1,229,793"
1540,喬福            ,"4,233,000","3,020,000","1,213,000",0.0,0.0,0.0,0,0,0,"-1,575",425,"2,000","-1,575",0,0,0,"1,211,425"
"=""031653""",長榮航統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,211,000",0,0,0,"1,236,000","25,000","1,211,000","1,211,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,209,000",0,0,0,"1,239,000","30,000","1,209,000","1,209,000"
"=""089758""",智原群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""048745""",T50反1中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,197,000",0,0,0,"1,497,000","300,000","1,197,000","1,197,000"
"=""042396""",T50反1群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,184,000",0,0,0,"1,184,000",0,"1,184,000","1,184,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,164,000",0,0,0,"1,325,000","161,000","1,164,000","1,164,000"
1711,永光            ,"4,292,000","3,613,094","678,906",0.0,0.0,0.0,0,0,0,"466,795","28,000","8,692","19,308","448,000",513,"447,487","1,145,701"
"=""050921""",晶相光元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,102,000",0,0,0,"1,102,000",0,"1,102,000","1,102,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,738,000","638,000","1,100,000","1,100,000"
"=""03234P""",燿華凱基3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,299,000","200,000","1,099,000","1,099,000"
2498,宏達電          ,"2,131,800","1,174,000","957,800",0.0,0.0,0.0,0,0,0,"136,800","41,000","44,000","-3,000","298,941","159,141","139,800","1,094,600"
1904,正隆            ,"1,227,250","124,000","1,103,250",0.0,0.0,0.0,0,0,0,"-9,708","75,000","84,708","-9,708",0,0,0,"1,093,542"
3011,今皓            ,"1,810,000","717,000","1,093,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,093,000"
"=""038484""",台泥元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,089,000",0,0,0,"1,090,000","1,000","1,089,000","1,089,000"
"=""00949""",復華日本龍頭    ,"377,000",0,"377,000",0.0,0.0,0.0,0,0,0,"706,963",0,0,0,"1,782,000","1,075,037","706,963","1,083,963"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,091,000","11,000","1,080,000","1,080,000"
"=""042786""",矽力凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,080,000",0,"1,080,000","1,080,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,072,000",0,0,0,"1,224,000","152,000","1,072,000","1,072,000"
"=""04660P""",亞光元富43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,069,000",0,"1,069,000","1,069,000"
"=""042335""",至上元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,068,000",0,0,0,"1,073,000","5,000","1,068,000","1,068,000"
"=""047568""",世芯永豐42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,052,000",0,0,0,"1,052,000",0,"1,052,000","1,052,000"
"=""041044""",川湖元大54購08  ,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,160,000","149,000","1,011,000","1,051,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,054,000","24,000","1,030,000","1,030,000"
2376,技嘉            ,"3,115,224","2,043,700","1,071,524",0.0,0.0,0.0,0,"420,000","-420,000","376,700","195,810","137,010","58,800","374,408","56,508","317,900","1,028,224"
"=""042874""",亞翔中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,254,000","228,000","1,026,000","1,026,000"
"=""042550""",力成元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,024,000",0,0,0,"1,058,000","34,000","1,024,000","1,024,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,020,000","2,000","1,018,000","1,018,000"
2383,台光電          ,"3,831,015","2,718,500","1,112,515",0.0,0.0,0.0,0,"248,000","-248,000","139,635","35,000","35,671",-671,"151,446","11,140","140,306","1,004,150"
"=""052094""",台積電群益44購34,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
