證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2382,廣達            ,"29,660,807","19,090,378","10,570,429",0.0,0.0,0.0,"1,620,474","214,000","1,406,474","238,338","1,231,161","1,138,591","92,570","441,768","296,000","145,768","12,215,241"
2609,陽明            ,"25,487,644","14,921,561","10,566,083",0.0,0.0,0.0,"464,000",0,"464,000","544,455","765,623","864,000","-98,377","1,197,379","554,547","642,832","11,574,538"
2324,仁寶            ,"32,669,287","19,081,005","13,588,282",0.0,0.0,0.0,"155,382",0,"155,382","-2,641,013","354,005","3,580,400","-3,226,395","1,374,142","788,760","585,382","11,102,651"
"=""00939""",統一台灣高息動能,"6,918,000","2,790,000","4,128,000",0.0,0.0,0.0,"391,000",0,"391,000","6,519,786",0,0,0,"13,835,784","7,315,998","6,519,786","11,038,786"
2618,長榮航          ,"27,433,161","28,028,061","-594,900",0.0,0.0,0.0,"8,234,706","106,000","8,128,706","2,390,703","1,102,129","765,862","336,267","2,412,897","358,461","2,054,436","9,924,509"
2412,中華電          ,"13,246,136","6,301,462","6,944,674",0.0,0.0,0.0,"3,401,976","915,000","2,486,976","-69,000","16,000","255,000","-239,000","180,000","10,000","170,000","9,362,650"
"=""00953B""",群益優選非投等債,"5,473,500","2,320,000","3,153,500",0.0,0.0,0.0,"1,000,000",0,"1,000,000","4,205,563",0,0,0,"8,256,499","4,050,936","4,205,563","8,359,063"
"=""00631L""",元大台灣50正2   ,"7,492,318","3,028,000","4,464,318",0.0,0.0,0.0,"42,000",0,"42,000","3,648,479",0,"30,000","-30,000","9,782,216","6,103,737","3,678,479","8,154,797"
"=""00632R""",元大台灣50反1   ,"39,347,000","34,939,000","4,408,000",0.0,0.0,0.0,"203,000",0,"203,000","3,443,773","704,000","2,779,000","-2,075,000","45,486,008","39,967,235","5,518,773","8,054,773"
"=""00673R""",期元大S&P原油反1,"115,000",0,"115,000",0.0,0.0,0.0,0,0,0,"7,415,397",0,0,0,"12,415,890","5,000,493","7,415,397","7,530,397"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"6,128,000",0,0,0,"6,325,000","197,000","6,128,000","6,128,000"
2371,大同            ,"12,828,725","7,259,000","5,569,725",0.0,0.0,0.0,"35,916",0,"35,916","418,031","554,050","610,119","-56,069","517,200","43,100","474,100","6,023,672"
2886,兆豐金          ,"14,454,713","14,355,828","98,885",0.0,0.0,0.0,"4,825,554","748,000","4,077,554","1,689,629","404,000","151,561","252,439","1,577,000","139,810","1,437,190","5,866,068"
"=""00882""",中信中國高股息  ,"2,722,000","1,970,000","752,000",0.0,0.0,0.0,0,0,0,"4,878,653",0,0,0,"5,811,163","932,510","4,878,653","5,630,653"
"=""00885""",富邦越南        ,"7,501,000","5,084,000","2,417,000",0.0,0.0,0.0,0,0,0,"3,128,886","20,000","40,000","-20,000","5,438,440","2,289,554","3,148,886","5,545,886"
5880,合庫金          ,"11,392,312","6,818,857","4,573,455",0.0,0.0,0.0,"905,585","80,000","825,585","115,685","48,000","56,747","-8,747","191,000","66,568","124,432","5,514,725"
2880,華南金          ,"11,781,037","10,992,045","788,992",0.0,0.0,0.0,"2,555,026","470,000","2,085,026","2,484,292","708,000","444,514","263,486","2,429,806","209,000","2,220,806","5,358,310"
3231,緯創            ,"19,751,782","16,019,266","3,732,516",0.0,0.0,0.0,"1,434,562","204,000","1,230,562","264,415","576,441","662,017","-85,576","795,991","446,000","349,991","5,227,493"
"=""00881""",國泰台灣科技龍頭,"8,806,000","11,481,000","-2,675,000",0.0,0.0,0.0,0,0,0,"7,830,484","500,000","1,155,000","-655,000","13,939,659","5,454,175","8,485,484","5,155,484"
"=""00915""",凱基優選高股息30,"2,146,146","881,000","1,265,146",0.0,0.0,0.0,0,0,0,"3,783,139","54,000",0,"54,000","6,309,473","2,580,334","3,729,139","5,048,285"
6770,力積電          ,"12,439,063","7,422,999","5,016,064",0.0,0.0,0.0,"9,000",0,"9,000","-48,527","49,447","4,400","45,047","156,169","249,743","-93,574","4,976,537"
2603,長榮            ,"19,435,523","16,553,945","2,881,578",0.0,0.0,0.0,"2,384,654","26,000","2,358,654","-265,847","47,657","722,513","-674,856","1,476,800","1,067,791","409,009","4,974,385"
"=""073698""",T50正2國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,827,000",0,0,0,"4,940,000","113,000","4,827,000","4,827,000"
"=""073963""",T50正2國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,798,000",0,0,0,"4,944,000","146,000","4,798,000","4,798,000"
"=""077177""",T50正2元富54購01,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"4,736,000",0,0,0,"4,831,000","95,000","4,736,000","4,748,000"
"=""073425""",T50正2中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,695,000",0,0,0,"5,150,000","455,000","4,695,000","4,695,000"
"=""077197""",T50正2國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,621,000",0,0,0,"4,707,000","86,000","4,621,000","4,621,000"
9904,寶成            ,"14,773,935","11,938,602","2,835,333",0.0,0.0,0.0,"1,804,316","14,000","1,790,316","-186,342","55,757","118,239","-62,482","114,738","238,598","-123,860","4,439,307"
2301,光寶科          ,"8,937,508","7,870,101","1,067,407",0.0,0.0,0.0,"3,283,990",0,"3,283,990","-7,552","139,000","610,578","-471,578","540,994","76,968","464,026","4,343,845"
"=""00669R""",國泰美國道瓊反1 ,"29,000","17,000","12,000",0.0,0.0,0.0,0,0,0,"4,310,549",0,0,0,"7,114,202","2,803,653","4,310,549","4,322,549"
"=""00934""",中信成長高股息  ,"3,041,097","2,265,000","776,097",0.0,0.0,0.0,0,0,0,"3,521,614",0,0,0,"6,240,284","2,718,670","3,521,614","4,297,711"
"=""03963C""",臺股指富邦52牛02,0,0,0,0.0,0.0,0.0,0,0,0,"4,220,000",0,0,0,"4,378,000","158,000","4,220,000","4,220,000"
"=""00675L""",富邦臺灣加權正2 ,"4,171,000","4,513,000","-342,000",0.0,0.0,0.0,0,0,0,"4,429,237",0,0,0,"6,358,753","1,929,516","4,429,237","4,087,237"
2201,裕隆            ,"5,711,880","1,605,000","4,106,880",0.0,0.0,0.0,"4,000",0,"4,000","-103,361","20,379","78,178","-57,799","153,253","198,815","-45,562","4,007,519"
2328,廣宇            ,"11,935,826","7,680,000","4,255,826",0.0,0.0,0.0,"3,000","75,000","-72,000","-191,452","891,000","806,876","84,124","40,889","316,465","-275,576","3,992,374"
2633,台灣高鐵        ,"6,103,722","2,298,953","3,804,769",0.0,0.0,0.0,"101,141","62,000","39,141","-22,746","11,000","13,746","-2,746","34,000","54,000","-20,000","3,821,164"
2353,宏��            ,"12,657,339","9,444,594","3,212,745",0.0,0.0,0.0,"64,934","167,000","-102,066","697,098","96,000","213,786","-117,786","866,516","51,632","814,884","3,807,777"
"=""058488""",T50正2凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,794,000",0,0,0,"4,119,000","325,000","3,794,000","3,794,000"
"=""064746""",T50正2中信4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,613,000",0,0,0,"3,635,000","22,000","3,613,000","3,613,000"
"=""00936""",台新永續高息中小,"5,754,000","2,302,000","3,452,000",0.0,0.0,0.0,0,0,0,"157,562",0,0,0,"5,041,369","4,883,807","157,562","3,609,562"
3017,奇鋐            ,"8,797,051","5,414,063","3,382,988",0.0,0.0,0.0,"123,588","108,910","14,678","-111,437","376,525","387,209","-10,684","163,197","263,950","-100,753","3,286,229"
"=""00946""",群益科技高息成長,"4,745,000","2,825,000","1,920,000",0.0,0.0,0.0,0,0,0,"1,324,392",0,0,0,"7,629,979","6,305,587","1,324,392","3,244,392"
"=""06553P""",牧德國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,169,000",0,0,0,"3,169,000",0,"3,169,000","3,169,000"
"=""077626""",T50正2群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,155,000",0,0,0,"3,155,000",0,"3,155,000","3,155,000"
1303,南亞            ,"10,079,708","8,769,728","1,309,980",0.0,0.0,0.0,"394,543",0,"394,543","1,432,236","68,950","7,427","61,523","1,473,545","102,832","1,370,713","3,136,759"
"=""041913""",群創凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,018,000",0,0,0,"3,023,000","5,000","3,018,000","3,018,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,0.0,0.0,0.0,0,0,0,"2,972,000",0,0,0,"3,812,000","840,000","2,972,000","2,972,000"
2105,正新            ,"4,208,098","3,905,332","302,766",0.0,0.0,0.0,"2,555,823","629,000","1,926,823","682,919","2,208","36,004","-33,796","753,715","37,000","716,715","2,912,508"
2890,永豐金          ,"20,580,733","30,613,062","-10,032,329",0.0,0.0,0.0,"11,347,338","34,000","11,313,338","1,629,609","349,000","253,049","95,951","1,535,000","1,342","1,533,658","2,910,618"
"=""00681R""",元大美債20反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"2,887,980",0,0,0,"3,079,000","191,020","2,887,980","2,887,980"
"=""077846""",T50正2元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,845,000",0,0,0,"2,845,000",0,"2,845,000","2,845,000"
2352,佳世達          ,"6,006,626","3,247,000","2,759,626",0.0,0.0,0.0,"37,000","7,000","30,000","34,695","64,001","14,869","49,132","58,563","73,000","-14,437","2,824,321"
"=""009802""",富邦旗艦50      ,"8,721,000","5,739,000","2,982,000",0.0,0.0,0.0,0,0,0,"-166,852",0,0,0,"5,647,798","5,814,650","-166,852","2,815,148"
"=""060337""",聯電元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,808,000",0,0,0,"2,808,000",0,"2,808,000","2,808,000"
"=""067367""",臺股指元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,721,000",0,0,0,"2,721,000",0,"2,721,000","2,721,000"
"=""077484""",臺股指群益4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"2,720,000",0,0,0,"2,720,000",0,"2,720,000","2,720,000"
3045,台灣大          ,"8,723,490","8,558,658","164,832",0.0,0.0,0.0,"3,370,208","836,000","2,534,208","13,785","318,000","323,000","-5,000","249,126","230,341","18,785","2,712,825"
2356,英業達          ,"8,902,919","11,775,594","-2,872,675",0.0,0.0,0.0,"5,047,000",0,"5,047,000","532,106","285,402","770,983","-485,581","1,138,846","121,159","1,017,687","2,706,431"
2363,矽統            ,"6,262,028","3,622,000","2,640,028",0.0,0.0,0.0,0,0,0,"21,504","24,663","10,222","14,441","21,174","14,111","7,063","2,661,532"
"=""060024""",T50正2元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,655,000",0,0,0,"3,377,000","722,000","2,655,000","2,655,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,649,000",0,0,0,"2,669,000","20,000","2,649,000","2,649,000"
2337,旺宏            ,"15,858,299","13,682,000","2,176,299",0.0,0.0,0.0,"8,000",0,"8,000","454,498","399,000","126,145","272,855","313,453","131,810","181,643","2,638,797"
1316,上曜            ,"15,333,003","12,723,000","2,610,003",0.0,0.0,0.0,0,0,0,"13,738","42,000","28,262","13,738",0,0,0,"2,623,741"
1301,台塑            ,"10,216,673","8,667,863","1,548,810",0.0,0.0,0.0,"323,127",0,"323,127","741,405","36,456","21,127","15,329","795,077","69,001","726,076","2,613,342"
"=""051076""",南亞永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,522,000",0,0,0,"2,522,000",0,"2,522,000","2,522,000"
"=""077220""",臺股指國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,514,000",0,0,0,"3,055,000","541,000","2,514,000","2,514,000"
"=""051965""",台積電元大48購03,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,"2,529,000",0,0,0,"2,529,000",0,"2,529,000","2,502,000"
1326,台化            ,"11,299,807","8,986,929","2,312,878",0.0,0.0,0.0,"123,083","2,000","121,083","66,395","11,000","21,826","-10,826","91,502","14,281","77,221","2,500,356"
"=""063660""",大立光元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"2,500,000",0,0,0,"2,500,000",0,"2,500,000","2,500,000"
"=""075207""",臺股指群益49購25,0,0,0,0.0,0.0,0.0,0,0,0,"2,470,000",0,0,0,"2,470,000",0,"2,470,000","2,470,000"
2486,一詮            ,"5,520,000","2,900,000","2,620,000",0.0,0.0,0.0,0,0,0,"-151,716","6,000","10,159","-4,159","11,016","158,573","-147,557","2,468,284"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,432,000",0,0,0,"2,814,000","382,000","2,432,000","2,432,000"
1802,台玻            ,"5,841,139","3,111,000","2,730,139",0.0,0.0,0.0,"7,000",0,"7,000","-316,908","55,000","3,018","51,982","19,000","387,890","-368,890","2,420,231"
"=""077109""",台積電元大49購50,0,0,0,0.0,0.0,0.0,0,0,0,"2,416,000",0,0,0,"2,416,000",0,"2,416,000","2,416,000"
"=""048561""",台光電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,367,000",0,0,0,"2,428,000","61,000","2,367,000","2,367,000"
"=""069668""",皇昌元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,292,000",0,0,0,"2,292,000",0,"2,292,000","2,292,000"
1102,亞泥            ,"5,881,218","5,543,216","338,002",0.0,0.0,0.0,"1,174,940","79,000","1,095,940","771,611","16,015","152,139","-136,124","924,845","17,110","907,735","2,205,553"
"=""06179P""",聯發科凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"2,200,000",0,0,0,"2,200,000",0,"2,200,000","2,200,000"
"=""060435""",潤泰新國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,137,000",0,0,0,"2,137,000",0,"2,137,000","2,137,000"
2454,聯發科          ,"8,287,336","7,168,102","1,119,234",0.0,0.0,0.0,"827,885","11,000","816,885","173,382","221,700","140,212","81,488","251,179","159,285","91,894","2,109,501"
9945,潤泰新          ,"4,542,755","2,422,752","2,120,003",0.0,0.0,0.0,0,0,0,"-16,405","2,701","2,880",-179,"61,140","77,366","-16,226","2,103,598"
1605,華新            ,"14,504,988","9,796,000","4,708,988",0.0,0.0,0.0,"255,495","2,750,000","-2,494,505","-121,835","410,000","344,000","66,000","124,723","312,558","-187,835","2,092,648"
1609,大亞            ,"4,794,125","2,773,000","2,021,125",0.0,0.0,0.0,0,0,0,"68,488","242,000","172,169","69,831","8,986","10,329","-1,343","2,089,613"
3704,合勤控          ,"3,431,100","1,347,000","2,084,100",0.0,0.0,0.0,0,0,0,"-9,994","9,000","19,073","-10,073","12,000","11,921",79,"2,074,106"
2308,台達電          ,"14,839,455","13,306,392","1,533,063",0.0,0.0,0.0,"1,013,070","8,000","1,005,070","-484,397","248,000","531,740","-283,740","173,337","373,994","-200,657","2,053,736"
"=""075941""",T50正2台新49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,003,000",0,0,0,"2,102,000","99,000","2,003,000","2,003,000"
"=""053915""",材料元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""047722""",材料元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,992,000",0,0,0,"2,093,000","101,000","1,992,000","1,992,000"
"=""077110""",台積電元大49購51,0,0,0,0.0,0.0,0.0,0,0,0,"1,986,000",0,0,0,"1,986,000",0,"1,986,000","1,986,000"
8150,南茂            ,"5,590,964","3,631,000","1,959,964",0.0,0.0,0.0,"3,000","32,000","-29,000","30,323","39,043","9,102","29,941","14,676","14,294",382,"1,961,287"
"=""00891""",中信關鍵半導體  ,"4,663,020","1,678,000","2,985,020",0.0,0.0,0.0,0,0,0,"-1,042,948",0,"1,219,000","-1,219,000","2,073,144","1,897,092","176,052","1,942,072"
1216,統一            ,"12,644,424","11,433,030","1,211,394",0.0,0.0,0.0,"2,159,831","983,000","1,176,831","-447,105","395,000","948,000","-553,000","391,759","285,864","105,895","1,941,120"
2455,全新            ,"9,977,207","5,343,000","4,634,207",0.0,0.0,0.0,0,"2,836,000","-2,836,000","142,380","384,000","245,046","138,954","143,408","139,982","3,426","1,940,587"
"=""055724""",鴻海元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,927,000",0,0,0,"1,927,000",0,"1,927,000","1,927,000"
"=""056714""",材料元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,919,000",0,0,0,"1,919,000",0,"1,919,000","1,919,000"
"=""077874""",聯發科元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,915,000",0,0,0,"1,915,000",0,"1,915,000","1,915,000"
"=""077097""",T50正2元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,858,000",0,0,0,"1,858,000",0,"1,858,000","1,858,000"
"=""050869""",鴻海元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,842,000",0,0,0,"1,842,000",0,"1,842,000","1,842,000"
5871,中租-KY         ,"6,383,044","4,947,643","1,435,401",0.0,0.0,0.0,"220,511","89,000","131,511","273,935","24,000","10,681","13,319","319,233","58,617","260,616","1,840,847"
"=""032225""",元日2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,826,000",0,0,0,"1,829,000","3,000","1,826,000","1,826,000"
"=""074409""",臺股指國票49購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,824,000",0,0,0,"2,581,000","757,000","1,824,000","1,824,000"
"=""056089""",台積電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,786,000",0,0,0,"1,786,000",0,"1,786,000","1,786,000"
"=""063030""",臺股指群益46購18,0,0,0,0.0,0.0,0.0,0,0,0,"1,747,000",0,0,0,"1,747,000",0,"1,747,000","1,747,000"
"=""05579P""",世芯元大45售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,746,000",0,0,0,"1,781,000","35,000","1,746,000","1,746,000"
"=""048584""",世芯永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,740,000",0,0,0,"1,740,000",0,"1,740,000","1,740,000"
3037,欣興            ,"24,906,880","23,058,325","1,848,555",0.0,0.0,0.0,"119,556","375,000","-255,444","141,446","141,000","351,244","-210,244","567,873","216,183","351,690","1,734,557"
"=""06147P""",聯發科富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,732,000",0,0,0,"1,950,000","218,000","1,732,000","1,732,000"
"=""00648R""",元大S&P500反1   ,"56,000","682,000","-626,000",0.0,0.0,0.0,0,0,0,"2,356,546",0,0,0,"3,946,880","1,590,334","2,356,546","1,730,546"
"=""048557""",台積電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,704,000",0,0,0,"1,704,000",0,"1,704,000","1,704,000"
"=""058625""",世芯永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,700,000",0,0,0,"1,700,000",0,"1,700,000","1,700,000"
"=""00905""",FT臺灣Smart     ,"1,837,132","153,000","1,684,132",0.0,0.0,0.0,0,0,0,"14,359",0,0,0,"598,284","583,925","14,359","1,698,491"
"=""086184""",元日2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,696,000",0,0,0,"1,696,000",0,"1,696,000","1,696,000"
2388,威盛            ,"3,754,510","2,197,000","1,557,510",0.0,0.0,0.0,"3,000",0,"3,000","132,471","161,102","74,822","86,280","52,191","6,000","46,191","1,692,981"
1513,中興電          ,"7,299,995","6,022,000","1,277,995",0.0,0.0,0.0,"162,063","48,000","114,063","262,495","125,000","27,994","97,006","236,284","70,795","165,489","1,654,553"
1402,遠東新          ,"5,665,752","6,093,056","-427,304",0.0,0.0,0.0,"3,325,382","1,089,000","2,236,382","-162,501",0,"109,000","-109,000","37,745","91,246","-53,501","1,646,577"
"=""077932""",臺股指元大4A購27,0,0,0,0.0,0.0,0.0,0,0,0,"1,644,000",0,0,0,"2,325,000","681,000","1,644,000","1,644,000"
"=""00935""",野村臺灣新科技50,"3,457,389","2,548,000","909,389",0.0,0.0,0.0,0,0,0,"727,582",0,0,0,"4,548,968","3,821,386","727,582","1,636,971"
1503,士電            ,"2,724,580","1,049,594","1,674,986",0.0,0.0,0.0,0,0,0,"-46,953","5,673","9,789","-4,116","8,397","51,234","-42,837","1,628,033"
"=""00923""",群益台ESG低碳50 ,"3,182,201","1,425,000","1,757,201",0.0,0.0,0.0,0,0,0,"-136,555",0,0,0,"7,515,008","7,651,563","-136,555","1,620,646"
"=""062793""",T50正2元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,618,000",0,0,0,"1,638,000","20,000","1,618,000","1,618,000"
"=""075106""",台積電統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,595,000",0,0,0,"1,595,000",0,"1,595,000","1,595,000"
"=""00922""",國泰台灣領袖50  ,"2,951,100","1,337,000","1,614,100",0.0,0.0,0.0,0,0,0,"-36,730",0,0,0,"9,215,986","9,252,716","-36,730","1,577,370"
"=""065043""",聯發科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,576,000",0,0,0,"1,576,000",0,"1,576,000","1,576,000"
8046,南電            ,"3,963,022","2,343,883","1,619,139",0.0,0.0,0.0,"2,000","116,000","-114,000","67,469","175,502","109,102","66,400","109,421","108,352","1,069","1,572,608"
6282,康舒            ,"2,548,001","1,593,000","955,001",0.0,0.0,0.0,"4,000","4,000",0,"601,028","810,000","199,372","610,628","13,120","22,720","-9,600","1,556,029"
2313,華通            ,"10,453,942","8,409,000","2,044,942",0.0,0.0,0.0,"26,000","191,000","-165,000","-352,543","45,823","402,117","-356,294","191,457","187,706","3,751","1,527,399"
2014,中鴻            ,"7,844,500","6,528,053","1,316,447",0.0,0.0,0.0,"7,000","300,000","-293,000","498,943","712,000","140,195","571,805","80,562","153,424","-72,862","1,522,390"
"=""059337""",元日2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,516,000",0,0,0,"2,016,000","500,000","1,516,000","1,516,000"
1434,福懋            ,"2,281,569","766,000","1,515,569",0.0,0.0,0.0,0,0,0,-220,0,220,-220,0,0,0,"1,515,349"
"=""061210""",聯電元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
9105,泰金寶-DR       ,"14,853,869","13,454,000","1,399,869",0.0,0.0,0.0,0,0,0,"90,883","7,271",288,"6,983","103,768","19,868","83,900","1,490,752"
"=""060819""",臺股指元富46購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,455,000",0,0,0,"1,677,000","222,000","1,455,000","1,455,000"
"=""068609""",大同元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,447,000",0,0,0,"1,447,000",0,"1,447,000","1,447,000"
"=""077931""",臺股指元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"1,443,000",0,0,0,"1,505,000","62,000","1,443,000","1,443,000"
"=""072966""",台積電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,432,000",0,0,0,"1,432,000",0,"1,432,000","1,432,000"
2204,中華            ,"3,572,443","1,278,000","2,294,443",0.0,0.0,0.0,"190,954","1,069,000","-878,046","14,472","31,000","17,000","14,000","6,887","6,415",472,"1,430,869"
6505,台塑化          ,"4,660,414","3,344,000","1,316,414",0.0,0.0,0.0,"104,087","1,000","103,087","5,528","13,000","110,905","-97,905","139,483","36,050","103,433","1,425,029"
"=""00733""",富邦臺灣中小    ,"3,275,800","1,126,000","2,149,800",0.0,0.0,0.0,0,0,0,"-724,943",0,0,0,"2,409,682","3,134,625","-724,943","1,424,857"
"=""071099""",臺股指群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,420,000",0,0,0,"1,420,000",0,"1,420,000","1,420,000"
"=""065246""",潤泰新凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,412,000",0,0,0,"1,412,000",0,"1,412,000","1,412,000"
"=""037602""",元債2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,399,000",0,0,0,"1,399,000",0,"1,399,000","1,399,000"
"=""057922""",台積電元大55購01,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,"1,355,000",0,0,0,"1,355,000",0,"1,355,000","1,388,000"
"=""077439""",台灣50群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,370,000",0,0,0,"1,445,000","75,000","1,370,000","1,370,000"
6005,群益證          ,"3,220,716","3,474,000","-253,284",0.0,0.0,0.0,"1,724,000","106,000","1,618,000",0,0,0,0,0,0,0,"1,364,716"
"=""039607""",華邦電統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,358,000",0,0,0,"1,358,000",0,"1,358,000","1,358,000"
"=""062332""",聯發科元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,357,000",0,0,0,"1,357,000",0,"1,357,000","1,357,000"
