證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037958""",微星國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,358,000",0,0,0,"1,487,000","129,000","1,358,000","1,358,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,326,000",0,0,0,"2,221,000","895,000","1,326,000","1,326,000"
"=""031460""",T50反1元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,324,000",0,0,0,"1,527,000","203,000","1,324,000","1,324,000"
"=""040038""",神達國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
2363,矽統            ,"1,995,026","681,000","1,314,026",0.0,0.0,0.0,0,0,0,"-42,362","2,239","7,809","-5,570","12,000","48,792","-36,792","1,271,664"
"=""050011""",和大國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,262,000",0,0,0,"1,444,000","182,000","1,262,000","1,262,000"
"=""046240""",聯電國票42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,243,000",0,0,0,"1,243,000",0,"1,243,000","1,243,000"
2349,錸德            ,"3,577,000","2,346,000","1,231,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,235,000"
2520,冠德            ,"2,991,066","1,807,000","1,184,066",0.0,0.0,0.0,"61,994",0,"61,994","-17,483","39,073","37,000","2,073","9,444","29,000","-19,556","1,228,577"
4904,遠傳            ,"2,135,120","1,334,314","800,806",0.0,0.0,0.0,"313,128",0,"313,128","113,617","202,617","154,000","48,617","212,000","147,000","65,000","1,227,551"
"=""044503""",佳能國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,216,000",0,0,0,"1,432,000","216,000","1,216,000","1,216,000"
"=""051991""",迎廣元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,207,000",0,0,0,"1,220,000","13,000","1,207,000","1,207,000"
8104,錸寶            ,"2,512,000","1,266,000","1,246,000",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"1,206,000"
"=""041149""",元金2X群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,189,000",0,0,0,"1,189,000",0,"1,189,000","1,189,000"
"=""049846""",智邦統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,171,000",0,0,0,"1,227,000","56,000","1,171,000","1,171,000"
"=""045762""",新唐群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,167,000",0,0,0,"1,167,000",0,"1,167,000","1,167,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,249,000","84,000","1,165,000","1,165,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,160,000",0,0,0,"1,443,000","283,000","1,160,000","1,160,000"
"=""083983""",穎崴元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,148,000",0,"1,148,000","1,148,000"
"=""046924""",亞光凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,130,000",0,0,0,"1,130,000",0,"1,130,000","1,130,000"
"=""00954""",中信日本半導體  ,"235,000","243,000","-8,000",0.0,0.0,0.0,0,0,0,"1,125,031",0,0,0,"3,417,676","2,292,645","1,125,031","1,117,031"
"=""058484""",天虹國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,320,000","220,000","1,100,000","1,100,000"
"=""034871""",盟立元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,086,000",0,0,0,"1,221,000","135,000","1,086,000","1,086,000"
"=""03858P""",臺股指國票43售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,084,000",0,0,0,"1,204,000","120,000","1,084,000","1,084,000"
"=""052595""",威盛元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,072,000",0,0,0,"1,122,000","50,000","1,072,000","1,072,000"
6139,亞翔            ,"1,755,025","748,000","1,007,025",0.0,0.0,0.0,"1,000",0,"1,000","63,765","21,388","16,059","5,329","63,700","5,264","58,436","1,071,790"
"=""04392P""",亞光元大43售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,061,000","1,000","1,060,000","1,060,000"
3712,永崴投控        ,"4,065,200","2,825,000","1,240,200",0.0,0.0,0.0,0,"71,000","-71,000","-119,019",26,0,26,"24,000","143,045","-119,045","1,050,181"
1718,中纖            ,"1,359,000","239,000","1,120,000",0.0,0.0,0.0,0,0,0,"-74,743","8,347","6,000","2,347",0,"77,090","-77,090","1,045,257"
"=""03664B""",臺股指元大48熊03,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"1,116,000","88,000","1,028,000","1,028,000"
3149,正達            ,"2,329,000","1,309,000","1,020,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,023,000"
"=""085615""",神達統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,388,000","368,000","1,020,000","1,020,000"
1721,三晃            ,"1,524,050","510,000","1,014,050",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,019,050"
"=""03827P""",貿聯國票43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,014,000",0,"1,014,000","1,014,000"
"=""038401""",台達電永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""075179""",長榮元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""043316""",華城群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""081183""",和大永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""039689""",技嘉元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
2498,宏達電          ,"3,384,994","2,325,000","1,059,994",0.0,0.0,0.0,0,0,0,"-60,830","353,000","344,300","8,700","51,000","120,530","-69,530","999,164"
"=""041679""",台積電凱基55購23,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""049539""",陽明元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,100,000","101,000","999,000","999,000"
"=""043157""",金像電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,023,000","25,000","998,000","998,000"
"=""03409P""",台灣50永豐41售03,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""041920""",啟�硈肭�56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"998,000","3,000","995,000","995,000"
"=""059358""",長榮元大45購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"1,000,000","5,000","995,000","995,000"
"=""046771""",台達電群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
1442,名軒            ,"2,140,000","1,139,000","1,001,000",0.0,0.0,0.0,"2,000",0,"2,000","-15,485","1,000","19,484","-18,484","5,000","2,001","2,999","987,515"
"=""056083""",楠梓電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,000,000","16,000","984,000","984,000"
"=""040274""",華泰元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"1,000,000","18,000","982,000","982,000"
"=""037332""",智邦統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"1,013,000","35,000","978,000","978,000"
3032,偉訓            ,"3,296,000","2,333,000","963,000",0.0,0.0,0.0,0,0,0,"5,202","14,202","11,000","3,202","10,000","8,000","2,000","968,202"
2812,台中銀          ,"1,802,274","794,000","1,008,274",0.0,0.0,0.0,"24,000",0,"24,000","-73,000",0,0,0,"9,000","82,000","-73,000","959,274"
1528,恩德            ,"2,521,000","1,562,000","959,000",0.0,0.0,0.0,0,0,0,-459,0,459,-459,0,0,0,"958,541"
3447,展達            ,"2,043,000","1,103,000","940,000",0.0,0.0,0.0,0,0,0,"15,000","18,000","3,000","15,000",0,0,0,"955,000"
"=""058296""",建漢元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"950,000","1,000","949,000","949,000"
"=""038797""",永信國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"999,000","50,000","949,000","949,000"
"=""049823""",長榮群益43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"1,594,000","649,000","945,000","945,000"
"=""042349""",至上國泰55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"1,050,000","105,000","945,000","945,000"
8070,長華*           ,"1,679,207","777,000","902,207",0.0,0.0,0.0,"13,000",0,"13,000","18,918","116,000","82,283","33,717","10,000","24,799","-14,799","934,125"
"=""041310""",南電元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
"=""048106""",道瓊銀國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"943,000","10,000","933,000","933,000"
"=""042983""",智邦群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"1,100,000","172,000","928,000","928,000"
8261,富鼎            ,"1,358,000","375,017","982,983",0.0,0.0,0.0,"52,403",0,"52,403","-118,392","23,358","23,701",-343,"1,000","119,049","-118,049","916,994"
"=""053676""",中502X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"962,000","50,000","912,000","912,000"
"=""058571""",金寶群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"1,269,000","370,000","899,000","899,000"
"=""044576""",力積電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"1,058,000","166,000","892,000","892,000"
3665,貿聯-KY         ,"1,848,002","827,000","1,021,002",0.0,0.0,0.0,"22,000","158,000","-136,000","6,680","38,801","20,000","18,801","20,737","32,858","-12,121","891,682"
3167,大量            ,"2,168,000","1,239,000","929,000",0.0,0.0,0.0,"10,000",0,"10,000","-49,655","2,000","23,655","-21,655",0,"28,000","-28,000","889,345"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"1,064,000","181,000","883,000","883,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
"=""088258""",南電中信51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"974,000","94,000","880,000","880,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"931,000","57,000","874,000","874,000"
"=""040117""",華新群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"1,018,000","150,000","868,000","868,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"997,000","145,000","852,000","852,000"
"=""042252""",滬深2X永豐54購06,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"1,132,000","298,000","834,000","845,000"
"=""08436T""",陽明國票43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
3047,訊舟            ,"1,910,000","1,057,000","853,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","842,000"
"=""043312""",中興電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
2542,興富發          ,"5,211,383","4,333,584","877,799",0.0,0.0,0.0,"17,815",0,"17,815","-65,538","17,462","82,000","-64,538","3,000","4,000","-1,000","830,076"
1524,耿鼎            ,"1,533,000","715,000","818,000",0.0,0.0,0.0,0,0,0,"11,000","26,000","15,000","11,000",0,0,0,"829,000"
"=""053029""",宇隆元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"2,107,000","1,280,000","827,000","827,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"996,000","170,000","826,000","826,000"
"=""03015P""",臺股指法興3C售07,"826,000",0,"826,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"826,000"
"=""043713""",貿聯元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"2,052,000","1,229,000","823,000","823,000"
2353,宏��            ,"5,768,899","5,530,700","238,199",0.0,0.0,0.0,"7,000","67,000","-60,000","637,575","32,000","24,000","8,000","664,000","34,425","629,575","815,774"
"=""041799""",力積電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"900,000","100,000","800,000","800,000"
