證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2884,玉山金          ,"10,977,100","4,942,605","6,034,495",0.0,0.0,0.0,"532,000","599,532","-67,532","-543,320","19,000","499,597","-480,597","51,000","113,723","-62,723","5,423,643"
2882,國泰金          ,"11,890,150","6,488,618","5,401,532",0.0,0.0,0.0,"704,000","45,906","658,094","-680,995","48,811","555,000","-506,189","37,647","212,453","-174,806","5,378,631"
"=""00934""",中信成長高股息  ,"59,000","60,000","-1,000",0.0,0.0,0.0,0,0,0,"5,146,674",0,0,0,"5,615,441","468,767","5,146,674","5,145,674"
"=""00646""",元大S&P500      ,"285,592","47,000","238,592",0.0,0.0,0.0,0,0,0,"4,099,417",0,"75,000","-75,000","4,926,000","751,583","4,174,417","4,338,009"
2301,光寶科          ,"4,882,306","1,395,226","3,487,080",0.0,0.0,0.0,"534,000","647,623","-113,623","476,818","398,201","132,000","266,201","253,617","43,000","210,617","3,850,275"
2543,皇昌            ,"6,426,370","3,466,000","2,960,370",0.0,0.0,0.0,0,0,0,"298,642","92,000","37,000","55,000","283,759","40,117","243,642","3,259,012"
"=""066961""",京元電元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,213,000",0,0,0,"3,273,000","60,000","3,213,000","3,213,000"
"=""00752""",中信中國50      ,"1,442,306","1,149,100","293,206",0.0,0.0,0.0,0,0,0,"2,834,291",0,0,0,"3,226,289","391,998","2,834,291","3,127,497"
"=""00939""",統一台灣高息動能,"672,000","55,000","617,000",0.0,0.0,0.0,0,0,0,"2,352,095",0,0,0,"3,524,000","1,171,905","2,352,095","2,969,095"
1314,中石化          ,"3,746,000","1,231,000","2,515,000",0.0,0.0,0.0,0,0,0,"-140,206","45,000","131,206","-86,206",0,"54,000","-54,000","2,374,794"
2615,萬海            ,"5,351,500","3,364,887","1,986,613",0.0,0.0,0.0,0,"2,785","-2,785","369,386","219,000","87,000","132,000","285,701","48,315","237,386","2,353,214"
"=""00936""",台新永續高息中小,"59,100","311,000","-251,900",0.0,0.0,0.0,0,0,0,"2,539,494",0,0,0,"3,257,000","717,506","2,539,494","2,287,594"
"=""00946""",群益科技高息成長,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,"2,228,469",0,0,0,"3,448,999","1,220,530","2,228,469","2,223,469"
"=""058192""",日電貿永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,219,000",0,0,0,"2,282,000","63,000","2,219,000","2,219,000"
"=""062373""",亞德客凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,079,000",0,0,0,"2,200,000","121,000","2,079,000","2,079,000"
6206,飛捷            ,"3,181,350","1,747,100","1,434,250",0.0,0.0,0.0,"1,019,000",0,"1,019,000","-453,851","29,000","486,000","-457,000","53,169","50,020","3,149","1,999,399"
2880,華南金          ,"4,129,464","3,535,718","593,746",0.0,0.0,0.0,"1,877,000","188,117","1,688,883","-320,848","13,000","453,799","-440,799","214,000","94,049","119,951","1,961,781"
2603,長榮            ,"6,237,091","6,159,736","77,355",0.0,0.0,0.0,"2,106,947","372,311","1,734,636","-11,141","45,000","203,000","-158,000","181,411","34,552","146,859","1,800,850"
"=""05633P""",聯發科元大45售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,799,000",0,0,0,"1,819,000","20,000","1,799,000","1,799,000"
"=""052473""",聯發科國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,698,000",0,0,0,"1,769,000","71,000","1,698,000","1,698,000"
"=""00930""",永豐ESG低碳高息 ,"40,000","127,000","-87,000",0.0,0.0,0.0,0,0,0,"1,773,709",0,0,0,"2,468,000","694,291","1,773,709","1,686,709"
"=""086727""",元金2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
"=""052820""",滬深2X元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,586,000",0,0,0,"2,386,000","800,000","1,586,000","1,586,000"
2601,益航            ,"1,763,000","232,000","1,531,000",0.0,0.0,0.0,0,0,0,"47,000","57,000","10,000","47,000",0,0,0,"1,578,000"
2542,興富發          ,"2,406,000","846,001","1,559,999",0.0,0.0,0.0,0,0,0,"-28,294",0,"47,366","-47,366","25,072","6,000","19,072","1,531,705"
"=""00943""",兆豐電子高息等權,"216,000","32,000","184,000",0.0,0.0,0.0,0,0,0,"1,332,473",0,0,0,"1,640,393","307,920","1,332,473","1,516,473"
"=""00757""",統一FANG+       ,"1,500,748","57,000","1,443,748",0.0,0.0,0.0,0,0,0,"50,061","5,000","41,000","-36,000","1,287,000","1,200,939","86,061","1,493,809"
"=""055813""",威盛群益44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,487,000",0,0,0,"1,497,000","10,000","1,487,000","1,487,000"
3711,日月光投控      ,"14,618,254","12,353,636","2,264,618",0.0,0.0,0.0,"367,000","1,058,853","-691,853","-97,936","87,000","239,000","-152,000","140,064","86,000","54,064","1,474,829"
2014,中鴻            ,"6,902,000","6,446,000","456,000",0.0,0.0,0.0,0,"149,320","-149,320","1,097,897","664,964","81,000","583,964","519,001","5,068","513,933","1,404,577"
"=""06283P""",世芯元大46售30  ,0,"600,000","-600,000",0.0,0.0,0.0,0,0,0,"1,918,000",0,0,0,"1,933,000","15,000","1,918,000","1,318,000"
"=""056450""",聯電中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,265,000",0,0,0,"1,285,000","20,000","1,265,000","1,265,000"
"=""065981""",神達元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,808,000","558,000","1,250,000","1,250,000"
"=""06890P""",聯發科元富47售17,0,0,0,0.0,0.0,0.0,0,0,0,"1,231,000",0,0,0,"1,254,000","23,000","1,231,000","1,231,000"
"=""066509""",華晶科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,219,000",0,0,0,"1,435,000","216,000","1,219,000","1,219,000"
"=""00636""",國泰中國A50     ,"157,000","103,000","54,000",0.0,0.0,0.0,0,0,0,"1,151,218","21,000","1,000","20,000","1,590,805","459,587","1,131,218","1,205,218"
"=""00951""",台新日本半導體  ,"61,000","55,000","6,000",0.0,0.0,0.0,0,0,0,"1,196,128",0,0,0,"1,312,128","116,000","1,196,128","1,202,128"
"=""086714""",元黃金國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""065757""",神達元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,194,000",0,0,0,"1,202,000","8,000","1,194,000","1,194,000"
2520,冠德            ,"1,624,000","460,242","1,163,758",0.0,0.0,0.0,0,"65,938","-65,938","90,250","98,000","15,000","83,000","7,250",0,"7,250","1,188,070"
"=""05439P""",臺股指群益48售16,0,0,0,0.0,0.0,0.0,0,0,0,"1,182,000",0,0,0,"1,203,000","21,000","1,182,000","1,182,000"
"=""059142""",美時群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,166,000",0,0,0,"1,276,000","110,000","1,166,000","1,166,000"
"=""053120""",亞德客凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,180,000","15,000","1,165,000","1,165,000"
"=""00909""",國泰數位支付服務,"1,249,000","37,000","1,212,000",0.0,0.0,0.0,0,0,0,"-51,006",0,0,0,"578,000","629,006","-51,006","1,160,994"
"=""00927""",群益半導體收益  ,"229,362","38,000","191,362",0.0,0.0,0.0,0,0,0,"957,877","5,000",0,"5,000","2,126,999","1,174,122","952,877","1,149,239"
"=""06307P""",新日興元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,151,000","3,000","1,148,000","1,148,000"
5203,訊連            ,"2,051,000","1,134,400","916,600",0.0,0.0,0.0,0,0,0,"230,146","59,463","29,132","30,331","200,509",694,"199,815","1,146,746"
3576,聯合再生        ,"1,581,000","404,500","1,176,500",0.0,0.0,0.0,0,0,0,"-57,511","3,000","60,511","-57,511",0,0,0,"1,118,989"
"=""00907""",永豐優息存股    ,"207,000","53,000","154,000",0.0,0.0,0.0,0,0,0,"951,245",0,0,0,"1,732,000","780,755","951,245","1,105,245"
"=""086263""",元金2X國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""077577""",元債2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
2515,中工            ,"1,631,000","532,000","1,099,000",0.0,0.0,0.0,0,0,0,"-10,993","79,000","90,000","-11,000",7,0,7,"1,088,007"
2867,三商壽          ,"3,206,000","1,852,023","1,353,977",0.0,0.0,0.0,0,0,0,"-270,000",0,"270,000","-270,000",0,0,0,"1,083,977"
"=""05898P""",台積電元大46售18,0,0,0,0.0,0.0,0.0,0,0,0,"1,082,000",0,0,0,"1,384,000","302,000","1,082,000","1,082,000"
"=""032097""",南電凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,081,000",0,0,0,"1,121,000","40,000","1,081,000","1,081,000"
3450,聯鈞            ,"6,685,300","5,773,326","911,974",0.0,0.0,0.0,"466,000","322,000","144,000","12,592","81,017","66,425","14,592","7,000","9,000","-2,000","1,068,566"
2405,輔信            ,"2,088,000","813,000","1,275,000",0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","1,057,000"
5522,遠雄            ,"1,320,000","643,000","677,000",0.0,0.0,0.0,"490,000","51,253","438,747","-63,654","2,000","28,000","-26,000","1,000","38,654","-37,654","1,052,093"
"=""065626""",輔信群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,202,000","153,000","1,049,000","1,049,000"
"=""053920""",訊芯元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,056,000","11,000","1,045,000","1,045,000"
"=""00949""",復華日本龍頭    ,"391,061","23,000","368,061",0.0,0.0,0.0,0,0,0,"656,373",0,0,0,"672,000","15,627","656,373","1,024,434"
"=""048844""",王品群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,054,000","31,000","1,023,000","1,023,000"
3406,玉晶光          ,"1,200,000","981,880","218,120",0.0,0.0,0.0,"760,000",0,"760,000","40,892","48,300","40,000","8,300","47,807","15,215","32,592","1,019,012"
"=""053919""",訊芯元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,026,000","10,000","1,016,000","1,016,000"
"=""059897""",微星群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,014,000",0,"1,014,000","1,014,000"
"=""056367""",台灣50元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,072,000","68,000","1,004,000","1,004,000"
"=""065524""",雄獅統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""055995""",未來車元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,001,000","5,000","996,000","996,000"
"=""057459""",定穎控永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"1,031,000","37,000","994,000","994,000"
"=""066023""",微星群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"993,000",0,"993,000","993,000"
"=""038556""",台積電元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"999,000","20,000","979,000","979,000"
6257,矽格            ,"3,052,000","2,279,167","772,833",0.0,0.0,0.0,0,"38,887","-38,887","237,848","179,234","68,000","111,234","135,002","8,388","126,614","971,794"
"=""063251""",新日興元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"965,000",0,"965,000","965,000"
"=""054494""",訊芯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"1,052,000","90,000","962,000","962,000"
2498,宏達電          ,"3,763,199","3,040,796","722,403",0.0,0.0,0.0,"11,000",145,"10,855","223,081","416,000","204,334","211,666","83,494","72,079","11,415","956,339"
"=""057945""",神達元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"994,000","43,000","951,000","951,000"
"=""083169""",中磊統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"986,000","40,000","946,000","946,000"
2344,華邦電          ,"6,313,000","5,304,606","1,008,394",0.0,0.0,0.0,0,"12,626","-12,626","-57,470","227,000","203,541","23,459","148,000","228,929","-80,929","938,298"
2637,慧洋-KY         ,"1,169,000","627,000","542,000",0.0,0.0,0.0,"418,000","8,000","410,000","-20,290",0,"39,536","-39,536","28,000","8,754","19,246","931,710"
"=""051231""",亞光元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"915,000",0,0,0,"1,179,000","264,000","915,000","915,000"
"=""030444""",聯發科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"905,000","6,000","899,000","899,000"
"=""044606""",力積電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""060852""",精英永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"966,000","83,000","883,000","883,000"
"=""05990P""",創意凱基46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"1,075,000","194,000","881,000","881,000"
1304,台聚            ,"1,859,000","929,000","930,000",0.0,0.0,0.0,0,0,0,"-51,228","3,000","54,228","-51,228",0,0,0,"878,772"
"=""052627""",中鴻國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"893,000","24,000","869,000","869,000"
"=""064696""",神達元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"932,000","64,000","868,000","868,000"
5469,瀚宇博          ,"1,149,000","449,000","700,000",0.0,0.0,0.0,"109,000",0,"109,000","42,000","97,000","51,000","46,000","10,000","14,000","-4,000","851,000"
"=""064033""",精銳凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"875,000","35,000","840,000","840,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"931,000","96,000","835,000","835,000"
"=""062799""",堤維西元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"856,000","24,000","832,000","832,000"
2349,錸德            ,"1,098,000","242,000","856,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"831,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"855,000","25,000","830,000","830,000"
"=""066232""",志強群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"831,000","1,000","830,000","830,000"
"=""064082""",亞翔元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"856,000","27,000","829,000","829,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"873,000","48,000","825,000","825,000"
"=""057652""",神達兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"884,000","59,000","825,000","825,000"
"=""060838""",創意富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"821,000","21,000","800,000","800,000"
"=""064816""",神達元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"913,000","115,000","798,000","798,000"
"=""065213""",台光電兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"812,000","15,000","797,000","797,000"
2885,元大金          ,"7,322,000","8,114,254","-792,254",0.0,0.0,0.0,"1,455,000","46,343","1,408,657","179,051","54,638","42,000","12,638","264,413","98,000","166,413","795,454"
"=""063277""",上銀統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"800,000","8,000","792,000","792,000"
"=""049838""",中興電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"1,001,000","230,000","771,000","771,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"870,000","106,000","764,000","764,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"800,000","40,000","760,000","760,000"
"=""059414""",宇隆群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"890,000","130,000","760,000","760,000"
"=""040114""",T50正2群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"774,000","17,000","757,000","757,000"
"=""00662""",富邦NASDAQ      ,"655,530","59,000","596,530",0.0,0.0,0.0,0,0,0,"160,053","60,000",0,"60,000","1,170,000","1,069,947","100,053","756,583"
"=""052718""",旺旺保國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"757,000","16,000","741,000","741,000"
6443,元晶            ,"1,156,000","436,000","720,000",0.0,0.0,0.0,0,0,0,"19,568","25,000","9,000","16,000","14,000","10,432","3,568","739,568"
2646,星宇航空        ,"1,243,800","457,000","786,800",0.0,0.0,0.0,0,0,0,"-47,480","51,000","90,480","-39,480",0,"8,000","-8,000","739,320"
"=""066257""",台灣50元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""066256""",華晶科台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""049582""",萬海元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""061967""",華邦電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"825,000","100,000","725,000","725,000"
"=""062497""",燿華元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
2371,大同            ,"2,435,000","1,579,356","855,644",0.0,0.0,0.0,0,0,0,"-133,269","58,000","174,054","-116,054","13,000","30,215","-17,215","722,375"
"=""061888""",義隆元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"772,000","50,000","722,000","722,000"
"=""037671""",南電凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""061428""",華晶科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"714,000","3,000","711,000","711,000"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"975,000","265,000","710,000","710,000"
"=""064462""",神達元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"714,000","7,000","707,000","707,000"
8222,寶一            ,"941,000","234,000","707,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"705,000"
"=""061159""",訊芯元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""049171""",昇貿元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"723,000","20,000","703,000","703,000"
6177,達麗            ,"997,000","281,684","715,316",0.0,0.0,0.0,0,0,0,"-14,549","1,000","13,864","-12,864",0,"1,685","-1,685","700,767"
"=""051440""",矽力國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"998,000","300,000","698,000","698,000"
"=""063452""",南亞科元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"709,000","15,000","694,000","694,000"
"=""06761P""",台灣50元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""031864""",凌華統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"694,000","3,000","691,000","691,000"
"=""04516P""",臺股指法興46售04,"688,000",0,"688,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"688,000"
"=""05081P""",大銀國票45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"1,168,000","480,000","688,000","688,000"
2388,威盛            ,"1,457,000","908,000","549,000",0.0,0.0,0.0,"1,000","5,000","-4,000","137,329","191,000","79,800","111,200","28,367","2,238","26,129","682,329"
"=""046447""",全新統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"914,000","232,000","682,000","682,000"
1442,名軒            ,"683,000","382,692","300,308",0.0,0.0,0.0,"400,000",0,"400,000","-19,290","6,000","23,290","-17,290",0,"2,000","-2,000","681,018"
"=""062087""",全新元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"698,000","20,000","678,000","678,000"
"=""054796""",大銀凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"692,000","23,000","669,000","669,000"
6757,台灣虎航        ,"1,575,000","949,196","625,804",0.0,0.0,0.0,"150,000",0,"150,000","-107,235",0,"107,235","-107,235",0,0,0,"668,569"
"=""050636""",奇鋐富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"900,000","234,000","666,000","666,000"
"=""065841""",精成科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"688,000","22,000","666,000","666,000"
"=""055751""",訊芯元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""053700""",訊芯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"689,000","28,000","661,000","661,000"
"=""032854""",神達永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""058877""",香港2X元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"672,000","13,000","659,000","659,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""036330""",定穎控元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"659,000","5,000","654,000","654,000"
"=""067149""",微星元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"649,000","5,000","644,000","644,000"
"=""040585""",大立光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"808,000","165,000","643,000","643,000"
"=""042889""",世芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"843,000","204,000","639,000","639,000"
"=""061993""",滬深2X元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"1,174,000","535,000","639,000","639,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"651,000","12,000","639,000","639,000"
