證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05443P""",鴻海富邦45售04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082939""",金像電群益51購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"317,000","239,000","78,000","78,000"
"=""085462""",華邦電統一56購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"85,000","7,000","78,000","78,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"228,000","150,000","78,000","78,000"
"=""089614""",精成科凱基51購09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"131,000","53,000","78,000","78,000"
"=""081818""",聯發科元大51購22,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""086865""",德律兆豐54購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"158,000","81,000","77,000","77,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"122,000","45,000","77,000","77,000"
"=""05058P""",台積電元大44售64,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""04932P""",盟立國票45售02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""088939""",穎崴群益53購05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""04180P""",台灣50元大42售05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"143,000","67,000","76,000","76,000"
"=""082342""",T50反1中信54購03,0,0,0,"76,000",0,"76,000",0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
6288,聯嘉            ,"223,000","167,000","56,000",0,0,0,0,0,0,"20,000","2,000",0,"2,000","18,000",0,"18,000","76,000"
"=""03346P""",緯創元富41售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""00689R""",國泰20年美債反1 ,"1,000",0,"1,000",0,0,0,0,0,0,"74,000",0,0,0,"130,000","56,000","74,000","75,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08163P""",T50正2元富4A售06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""08096P""",龍德船國票4B售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""080876""",光聖群益51購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079506""",欣興中信4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""082895""",華泰國票51購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""086546""",創意元大51購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"348,000","273,000","75,000","75,000"
"=""086557""",天鈺元大51購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""05279P""",臺股指凱基45售47,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05308P""",臺股指元富46售08,0,0,0,"120,000","45,000","75,000",0,0,0,"75,000",0,0,0,"120,000","45,000","75,000","75,000"
"=""04913P""",上証2X元大44售08,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""05056P""",台積電元大44售62,0,0,0,"78,000","3,000","75,000",0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""04740P""",上証2X群益4A售02,0,"50,000","-50,000",0,0,0,0,0,0,"125,000",0,0,0,"3,755,000","3,630,000","125,000","75,000"
"=""087791""",上証2X群益51購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""05239P""",晶碩元大45售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""088800""",台積電凱基67購08,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""078550""",臺股指永豐52購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"110,000","36,000","74,000","74,000"
"=""078690""",長榮元大4A購14  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""086834""",偉詮電國票52購02,0,0,0,"79,000","5,000","74,000",0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""084365""",中興電凱基4C購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""084875""",大立光富邦53購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""030861""",台玻群益52購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""081877""",一詮元富4B購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"203,000","129,000","74,000","74,000"
"=""03178P""",美費半元大43售02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"270,000","196,000","74,000","74,000"
"=""07646P""",南亞科元富49售04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""089466""",川湖第一55購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"70,000",0,0,0,"154,000","84,000","70,000","73,000"
"=""089571""",智原元大51購17  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"179,000","106,000","73,000","73,000"
"=""089635""",玉晶光群益51購03,0,"6,000","-6,000",0,0,0,0,0,0,"79,000",0,0,0,"123,000","44,000","79,000","73,000"
"=""031309""",南寶統一58購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"101,000","28,000","73,000","73,000"
"=""084598""",順德元富51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"131,000","58,000","73,000","73,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""030562""",台玻統一58購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"315,000","243,000","72,000","72,000"
"=""086584""",創意群益51購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""07465P""",威強電國票4A售02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"165,000","93,000","72,000","72,000"
"=""03116P""",力積電中信3C售01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"132,000","60,000","72,000","72,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""04943P""",臺股指法興44售07,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"1,006,000","934,000","72,000","72,000"
"=""030452""",國產統一47購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""03976P""",緯創元富42售06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""089306""",上銀永豐53購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
"=""088312""",滬深2X凱基51購07,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"93,000","22,000","71,000","71,000"
"=""075086""",台積電國票55購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"110,000","39,000","71,000","71,000"
"=""084214""",台玻國票51購04  ,0,0,0,"71,000",0,"71,000",0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""07750P""",臺股指群益49售32,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08517P""",元黃金元富4A售02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""085077""",富世達元大51購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""085079""",昇陽半元大51購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077438""",臺股指凱基54購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""083994""",凱基金中信4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"139,000","69,000","70,000","70,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""083224""",AES群益56購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079478""",華邦電台新4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079302""",京元電國票4A購01,0,0,0,"72,000","2,000","70,000",0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""030557""",華城統一58購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""030863""",鴻海群益53購11  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""081694""",中興電統一46購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081258""",建漢元富4C購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"485,000","415,000","70,000","70,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"250,000","180,000","70,000","70,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""06628P""",台積電統一4B售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"370,000","300,000","70,000","70,000"
"=""074164""",臺股指元大49購35,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"127,000","57,000","70,000","70,000"
"=""088294""",矽統國票52購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""088548""",世芯群益51購16  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"111,000","41,000","70,000","70,000"
"=""031890""",晟銘電國泰53購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""076759""",精銳永豐49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089331""",新日興凱基51購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""089353""",jpp富邦53購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089457""",矽力統一48購02  ,"70,000",0,"70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"240,000","170,000","70,000","70,000"
"=""06334P""",T50正2中信4A售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"270,000","200,000","70,000","70,000"
"=""089731""",臺股指國票53購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089832""",連加元大51購13  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"226,000","156,000","70,000","70,000"
"=""030082""",台玻統一56購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030656""",AES元大54購02   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"219,000","149,000","70,000","70,000"
"=""088595""",英業達凱基51購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
"=""088166""",欣興元大51購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"198,000","129,000","69,000","69,000"
"=""087978""",台新金群益51購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""04628P""",順德國票44售04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"97,000","28,000","69,000","69,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"248,000","180,000","68,000","68,000"
"=""05036P""",台積電台新44售02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"150,000","82,000","68,000","68,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""06953P""",力積電群益48售04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""085176""",南亞科凱基51購06,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"130,000","62,000","68,000","68,000"
1201,味全            ,"115,000","34,000","81,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"68,000"
"=""030008""",貿聯凱基51購11  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"110,000","42,000","68,000","68,000"
"=""03977P""",T50正2元大43售13,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""03866P""",台灣50群益42售09,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"117,000","50,000","67,000","67,000"
"=""089222""",技嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"187,000","120,000","67,000","67,000"
"=""082930""",所羅門統一56購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
"=""081073""",陽明中信4B購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""081010""",滬深2X凱基54購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""030844""",智原元大54購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"117,000","50,000","67,000","67,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""088943""",復盛群益51購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"83,000","16,000","67,000","67,000"
"=""085921""",華城元大4C購05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"117,000","50,000","67,000","67,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"249,000","182,000","67,000","67,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"113,000","47,000","66,000","66,000"
"=""089077""",台光電元大51購13,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"277,000","211,000","66,000","66,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"121,000","55,000","66,000","66,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""088065""",華城元富51購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""04549P""",臺股指元大45售18,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""085420""",台光電群益4C購09,0,0,0,"90,000","24,000","66,000",0,0,0,"66,000",0,0,0,"90,000","24,000","66,000","66,000"
"=""03878P""",統一凱基43售01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
2029,盛餘            ,"346,000","276,000","70,000",0,0,0,0,0,0,"-4,852","3,000","7,852","-4,852",0,0,0,"65,148"
"=""089627""",大成鋼群益51購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""089214""",第一銅群益54購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"161,000","96,000","65,000","65,000"
"=""030666""",台達電群益52購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"107,000","42,000","65,000","65,000"
"=""084845""",台積電凱基54購12,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"200,000","135,000","65,000","65,000"
"=""08237P""",長榮航凱基4A售03,0,0,0,"324,000","59,000","265,000",0,0,0,"65,000",0,0,0,"324,000","259,000","65,000","65,000"
"=""083945""",晟銘電國泰51購01,0,0,0,"70,000","5,000","65,000",0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""08431P""",台積電元大4A售60,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""083498""",長榮航富邦4C購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"165,000","100,000","65,000","65,000"
"=""079584""",台積電凱基4B購13,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""031347""",洋基群益52購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""078968""",jpp群益4B購01   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""080403""",貿聯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""081180""",ITH國票4C購02   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""08751P""",一詮凱基4B售03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""04646P""",臺股指元大45售22,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""085749""",精成科元大55購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
"=""088697""",長榮凱基55購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"289,000","225,000","64,000","64,000"
"=""088860""",宇隆元大51購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"218,000","154,000","64,000","64,000"
"=""03129P""",美費半凱基43售02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""079663""",T50正2元富4A購10,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"107,000","43,000","64,000","64,000"
"=""03076P""",臺股指群益42售11,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"396,000","332,000","64,000","64,000"
"=""030725""",華新國票54購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""030852""",南寶元大52購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"91,000","27,000","64,000","64,000"
"=""083320""",台化群益4C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"240,000","176,000","64,000","64,000"
"=""084659""",創意凱基53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"155,000","91,000","64,000","64,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"87,000","23,000","64,000","64,000"
8210,勤誠            ,"53,000","37,000","16,000",0,0,0,"50,000",0,"50,000","-2,000","1,000","3,000","-2,000",0,0,0,"64,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"256,000","192,000","64,000","64,000"
3014,聯陽            ,"173,000","91,000","82,000",0,0,0,0,0,0,"-18,867","1,000","4,867","-3,867",0,"15,000","-15,000","63,133"
"=""03144P""",臺股指元富3C售24,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""031408""",T50反1富邦55購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"126,000","63,000","63,000","63,000"
"=""03841P""",台積電元大43售36,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
2444,兆勁            ,"610,000","547,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""07786P""",臺股指群益53售03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"133,000","70,000","63,000","63,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""079932""",長榮台新4B購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""080931""",光聖國票4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"142,000","79,000","63,000","63,000"
"=""088904""",台積電群益57購05,0,0,0,"65,000","2,000","63,000",0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"88,000","25,000","63,000","63,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""05604P""",臺股指法興45售14,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""031106""",建準元富52購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"120,000","58,000","62,000","62,000"
"=""086192""",台光電元富49購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""086955""",金像電永豐53購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""077792""",建準統一43購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""08253P""",T50正2元富51售05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"1,452,000","1,390,000","62,000","62,000"
1589,永冠-KY         ,"102,000","38,000","64,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"62,000"
1515,力山            ,"281,000","216,000","65,000",0,0,0,"1,000",0,"1,000","-4,999",1,"5,000","-4,999",0,0,0,"61,001"
"=""031713""",漢唐群益53購02  ,0,0,0,"71,000","10,000","61,000",0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""030587""",長榮太統一58購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""084058""",富邦金兆豐53購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"180,000","119,000","61,000","61,000"
"=""085075""",台塑化元大4C購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"70,000","9,000","61,000","61,000"
"=""08011P""",臺股指群益49售37,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
