證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2884,玉山金          ,"8,871,659","2,625,364","6,246,295",0.0,0.0,0.0,0,"180,016","-180,016","188,218","171,000","51,000","120,000","142,218","74,000","68,218","6,254,497"
2330,台積電          ,"13,932,383","8,243,126","5,689,257",0.0,0.0,0.0,"311,000","37,172","273,828","290,117","346,103","196,000","150,103","267,015","127,001","140,014","6,253,202"
3167,大量            ,"13,068,216","8,275,422","4,792,794",0.0,0.0,0.0,"470,000",0,"470,000","289,563","26,307","13,000","13,307","279,062","2,806","276,256","5,552,357"
2615,萬海            ,"10,786,440","5,543,011","5,243,429",0.0,0.0,0.0,0,"9,863","-9,863","281,040","52,000","69,000","-17,000","381,755","83,715","298,040","5,514,606"
3706,神達            ,"8,723,004","4,789,008","3,933,996",0.0,0.0,0.0,0,0,0,"1,255,714","448,204","105,000","343,204","1,156,023","243,513","912,510","5,189,710"
"=""065980""",世芯元大47購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,922,000",0,0,0,"4,922,000",0,"4,922,000","4,922,000"
"=""00953B""",群益優選非投等債,"3,024,000","522,000","2,502,000",0.0,0.0,0.0,0,0,0,"2,188,000",0,0,0,"7,067,000","4,879,000","2,188,000","4,690,000"
"=""00878""",國泰永續高股息  ,"3,880,466","340,400","3,540,066",0.0,0.0,0.0,0,0,0,"943,108","10,000","2,105,000","-2,095,000","8,607,984","5,569,876","3,038,108","4,483,174"
"=""00936""",台新永續高息中小,"2,055,000","55,000","2,000,000",0.0,0.0,0.0,0,0,0,"2,330,932",0,0,0,"3,270,932","940,000","2,330,932","4,330,932"
"=""058420""",材料富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,119,000",0,0,0,"4,119,000",0,"4,119,000","4,119,000"
"=""00982A""",主動群益台灣強棒,"1,144,000","84,000","1,060,000",0.0,0.0,0.0,0,0,0,"2,991,046",0,0,0,"6,073,176","3,082,130","2,991,046","4,051,046"
"=""060270""",義隆國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000,000",0,0,0,"4,000,000",0,"4,000,000","4,000,000"
"=""00939""",統一台灣高息動能,"1,617,000","56,000","1,561,000",0.0,0.0,0.0,0,0,0,"2,380,775",0,0,0,"4,507,477","2,126,702","2,380,775","3,941,775"
"=""041889""",道瓊2X凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,612,000",0,0,0,"3,612,000",0,"3,612,000","3,612,000"
"=""07888P""",台積電元大49售35,0,0,0,0.0,0.0,0.0,0,0,0,"3,608,000",0,0,0,"3,648,000","40,000","3,608,000","3,608,000"
"=""00830""",國泰費城半導體  ,"1,192,006","27,000","1,165,006",0.0,0.0,0.0,0,0,0,"2,330,845",0,0,0,"2,930,845","600,000","2,330,845","3,495,851"
"=""078964""",日月光群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,303,000",0,0,0,"3,371,000","68,000","3,303,000","3,303,000"
2834,臺企銀          ,"4,081,000","725,000","3,356,000",0.0,0.0,0.0,0,"48,009","-48,009","-70,000","115,000","191,000","-76,000","6,000",0,"6,000","3,237,991"
"=""009808""",華南永昌優選50  ,"482,000",0,"482,000",0.0,0.0,0.0,0,0,0,"2,573,300",0,0,0,"2,860,300","287,000","2,573,300","3,055,300"
"=""00909""",國泰數位支付服務,"1,423,000","3,600","1,419,400",0.0,0.0,0.0,0,0,0,"1,522,715","1,000",0,"1,000","1,702,715","181,000","1,521,715","2,942,115"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,934,000",0,0,0,"2,964,000","30,000","2,934,000","2,934,000"
2449,京元電子        ,"6,657,008","4,054,017","2,602,991",0.0,0.0,0.0,"25,000","213,432","-188,432","273,649","81,256","38,000","43,256","243,870","13,477","230,393","2,688,208"
"=""03162U""",聯鈞凱基4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,496,000",0,0,0,"2,496,000",0,"2,496,000","2,496,000"
2543,皇昌            ,"4,609,296","2,658,000","1,951,296",0.0,0.0,0.0,"70,000",0,"70,000","411,055","394,000","338,130","55,870","417,860","62,675","355,185","2,432,351"
"=""072618""",世紀鋼永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,383,000",0,0,0,"2,383,000",0,"2,383,000","2,383,000"
"=""00757""",統一FANG+       ,"766,051",10,"766,041",0.0,0.0,0.0,0,0,0,"1,608,943",0,0,0,"1,729,943","121,000","1,608,943","2,374,984"
"=""009802""",富邦旗艦50      ,"1,274,000","46,000","1,228,000",0.0,0.0,0.0,0,0,0,"1,088,494",0,0,0,"2,304,246","1,215,752","1,088,494","2,316,494"
"=""00934""",中信成長高股息  ,"883,000","31,000","852,000",0.0,0.0,0.0,0,0,0,"1,420,367",0,0,0,"2,172,000","751,633","1,420,367","2,272,367"
6446,藥華藥          ,"2,224,183","305,383","1,918,800",0.0,0.0,0.0,"227,000",54,"226,946","40,011","51,011","11,000","40,011","1,000","1,000",0,"2,185,757"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,167,000",0,0,0,"2,167,000",0,"2,167,000","2,167,000"
"=""045155""",智原群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,164,000",0,0,0,"3,094,000","930,000","2,164,000","2,164,000"
2429,銘旺科          ,"5,920,506","3,842,694","2,077,812",0.0,0.0,0.0,0,0,0,"40,395","41,395","1,000","40,395",0,0,0,"2,118,207"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,085,000",0,0,0,"2,085,000",0,"2,085,000","2,085,000"
"=""00881""",國泰台灣科技龍頭,"2,008,431","60,090","1,948,341",0.0,0.0,0.0,0,0,0,"45,909",0,0,0,"2,425,269","2,379,360","45,909","1,994,250"
"=""057524""",台玻元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,966,000",0,0,0,"2,168,000","202,000","1,966,000","1,966,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"1,962,883",0,0,0,"2,227,883","265,000","1,962,883","1,962,883"
"=""00946""",群益科技高息成長,"597,000","5,000","592,000",0.0,0.0,0.0,0,0,0,"1,329,078",0,0,0,"1,727,512","398,434","1,329,078","1,921,078"
2324,仁寶            ,"19,471,200","16,821,684","2,649,516",0.0,0.0,0.0,0,"778,000","-778,000","40,664","114,000","252,000","-138,000","291,000","112,336","178,664","1,912,180"
"=""00922""",國泰台灣領袖50  ,"1,062,000","1,483,000","-421,000",0.0,0.0,0.0,0,0,0,"2,319,364",0,0,0,"3,538,830","1,219,466","2,319,364","1,898,364"
2344,華邦電          ,"24,571,000","20,865,291","3,705,709",0.0,0.0,0.0,0,0,0,"-1,880,149","571,000","1,933,000","-1,362,000","679,127","1,197,276","-518,149","1,825,560"
"=""060642""",所羅門中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,809,000",0,0,0,"1,809,000",0,"1,809,000","1,809,000"
"=""070283""",八貫國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,797,000",0,0,0,"1,897,000","100,000","1,797,000","1,797,000"
2412,中華電          ,"3,301,449","1,562,536","1,738,913",0.0,0.0,0.0,0,"36,390","-36,390","90,565","83,000","8,000","75,000","64,136","48,571","15,565","1,793,088"
"=""07886P""",元黃金元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,775,000",0,0,0,"2,165,000","390,000","1,775,000","1,775,000"
"=""009801""",中信美國創新科技,"383,500","28,000","355,500",0.0,0.0,0.0,0,0,0,"1,363,187",0,0,0,"1,808,922","445,735","1,363,187","1,718,687"
2455,全新            ,"4,384,328","2,701,969","1,682,359",0.0,0.0,0.0,0,"1,000","-1,000","31,002","39,162","77,521","-38,359","88,776","19,415","69,361","1,712,361"
"=""068630""",材料元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,685,000",0,0,0,"1,690,000","5,000","1,685,000","1,685,000"
"=""068730""",鴻海群益48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,650,000",0,0,0,"1,650,000",0,"1,650,000","1,650,000"
"=""08104P""",台積電凱基4A售42,0,0,0,0.0,0.0,0.0,0,0,0,"1,596,000",0,0,0,"1,596,000",0,"1,596,000","1,596,000"
"=""00861""",元大全球未來通訊,"403,000","4,000","399,000",0.0,0.0,0.0,0,0,0,"1,193,552",0,0,0,"1,480,552","287,000","1,193,552","1,592,552"
"=""00930""",永豐ESG低碳高息 ,"366,000","5,000","361,000",0.0,0.0,0.0,0,0,0,"1,218,060",0,0,0,"2,517,060","1,299,000","1,218,060","1,579,060"
"=""00907""",永豐優息存股    ,"284,000","20,000","264,000",0.0,0.0,0.0,0,0,0,"1,240,272",0,0,0,"1,533,492","293,220","1,240,272","1,504,272"
"=""05744P""",穎崴群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""082408""",大同統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
2812,台中銀          ,"2,434,000","850,000","1,584,000",0.0,0.0,0.0,0,"10,000","-10,000","-80,000","69,000","138,000","-69,000",0,"11,000","-11,000","1,494,000"
"=""00951""",台新日本半導體  ,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"1,510,142",0,0,0,"1,533,156","23,014","1,510,142","1,491,142"
"=""00932""",兆豐永續高息等權,"826,000","82,000","744,000",0.0,0.0,0.0,0,0,0,"737,974",0,0,0,"1,186,974","449,000","737,974","1,481,974"
"=""00923""",群益台ESG低碳50 ,"267,000","27,000","240,000",0.0,0.0,0.0,0,0,0,"1,215,844",0,0,0,"1,654,874","439,030","1,215,844","1,455,844"
"=""00941""",中信上游半導體  ,"554,000","18,000","536,000",0.0,0.0,0.0,0,0,0,"898,594",0,0,0,"1,213,102","314,508","898,594","1,434,594"
2504,國產            ,"4,319,271","3,741,320","577,951",0.0,0.0,0.0,"217,000","17,781","199,219","644,358","649,000",0,"649,000","28,358","33,000","-4,642","1,421,528"
"=""073871""",矽格元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,399,000",0,0,0,"1,399,000",0,"1,399,000","1,399,000"
"=""07657P""",勤誠國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,370,000",0,0,0,"1,370,000",0,"1,370,000","1,370,000"
3005,神基            ,"1,734,000","340,000","1,394,000",0.0,0.0,0.0,"19,000","120,074","-101,074","69,875","16,351","13,000","3,351","66,524",0,"66,524","1,362,801"
"=""00891""",中信關鍵半導體  ,"1,378,000","37,000","1,341,000",0.0,0.0,0.0,0,0,0,"-19,507",0,0,0,"1,603,240","1,622,747","-19,507","1,321,493"
2345,智邦            ,"2,165,831","1,164,243","1,001,588",0.0,0.0,0.0,"188,000","4,171","183,829","84,693","77,000","20,124","56,876","47,292","19,475","27,817","1,270,110"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,240,000",0,0,0,"1,240,000",0,"1,240,000","1,240,000"
"=""071568""",華邦電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,221,000",0,0,0,"1,293,000","72,000","1,221,000","1,221,000"
3694,海華            ,"2,917,254","1,754,001","1,163,253",0.0,0.0,0.0,0,0,0,"47,100",0,"4,000","-4,000","53,100","2,000","51,100","1,210,353"
"=""062366""",世紀鋼富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,182,000",0,0,0,"1,507,000","325,000","1,182,000","1,182,000"
6257,矽格            ,"1,572,000","339,159","1,232,841",0.0,0.0,0.0,0,"5,879","-5,879","-49,285","16,000",0,"16,000","23,715","89,000","-65,285","1,177,677"
2368,金像電          ,"4,993,306","3,901,539","1,091,767",0.0,0.0,0.0,"435,000","169,000","266,000","-189,369","156,742","377,169","-220,427","122,178","91,120","31,058","1,168,398"
"=""061093""",奇鋐永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,166,000",0,0,0,"1,193,000","27,000","1,166,000","1,166,000"
"=""057679""",世紀鋼統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,153,000",0,0,0,"1,156,000","3,000","1,153,000","1,153,000"
"=""009800""",中信NASDAQ      ,"9,460","24,450","-14,990",0.0,0.0,0.0,0,0,0,"1,165,184",0,0,0,"1,770,000","604,816","1,165,184","1,150,194"
"=""077983""",德律國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,112,000",0,0,0,"1,374,000","262,000","1,112,000","1,112,000"
"=""07941P""",台積電元大49售41,0,0,0,0.0,0.0,0.0,0,0,0,"1,106,000",0,0,0,"1,106,000",0,"1,106,000","1,106,000"
"=""060488""",世紀鋼中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,104,000",0,0,0,"1,329,000","225,000","1,104,000","1,104,000"
"=""038048""",台光電永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
2633,台灣高鐵        ,"1,660,000","694,473","965,527",0.0,0.0,0.0,0,0,0,"124,000","118,000",0,"118,000","6,000",0,"6,000","1,089,527"
"=""00971""",野村美國研發龍頭,"128,000",0,"128,000",0.0,0.0,0.0,0,0,0,"936,380",0,0,0,"1,322,000","385,620","936,380","1,064,380"
"=""059610""",世紀鋼統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,064,000",0,0,0,"1,064,000",0,"1,064,000","1,064,000"
2337,旺宏            ,"4,432,000","3,432,000","1,000,000",0.0,0.0,0.0,0,0,0,"51,229","56,000","1,000","55,000","261,472","265,243","-3,771","1,051,229"
"=""08492P""",元金2X元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,098,000","49,000","1,049,000","1,049,000"
2809,京城銀          ,"17,040,219","1,879,040","15,161,179",0.0,0.0,0.0,0,"16,056,695","-16,056,695","1,944,000","13,000","32,000","-19,000","1,968,000","5,000","1,963,000","1,048,484"
3017,奇鋐            ,"3,000,287","2,251,176","749,111",0.0,0.0,0.0,"344,000","4,492","339,508","-41,437","36,043","42,300","-6,257","23,221","58,401","-35,180","1,047,182"
"=""066485""",和椿元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,066,000","35,000","1,031,000","1,031,000"
"=""00885""",富邦越南        ,"724,000","467,300","256,700",0.0,0.0,0.0,0,0,0,"767,477",0,0,0,"800,000","32,523","767,477","1,024,177"
6213,聯茂            ,"2,820,235","1,795,133","1,025,102",0.0,0.0,0.0,0,0,0,"-8,159","149,583","181,971","-32,388","49,706","25,477","24,229","1,016,943"
"=""08532P""",元金2X元大4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,404,000","389,000","1,015,000","1,015,000"
"=""009804""",聯邦台精彩50    ,"1,003,000",0,"1,003,000",0.0,0.0,0.0,0,0,0,"8,183",0,0,0,"522,914","514,731","8,183","1,011,183"
"=""071054""",昇陽半中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""04966P""",台灣50富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""067358""",穎崴元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""053106""",宏達電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""071615""",大銀群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""006208""",富邦台50        ,"1,143,632","235,697","907,935",0.0,0.0,0.0,0,"170,000","-170,000","249,864","75,000","8,000","67,000","1,751,074","1,568,210","182,864","987,799"
"=""07817P""",穎崴凱基49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"1,080,000","112,000","968,000","968,000"
"=""00905""",FT臺灣Smart     ,"436,219","14,000","422,219",0.0,0.0,0.0,0,0,0,"542,295",0,0,0,"679,000","136,705","542,295","964,514"
"=""055981""",世紀鋼國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"1,203,000","243,000","960,000","960,000"
"=""066555""",日電貿凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"1,007,000","57,000","950,000","950,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"945,000","3,000","942,000","942,000"
1326,台化            ,"3,325,300","2,392,600","932,700",0.0,0.0,0.0,0,"14,308","-14,308","18,292","55,000","18,120","36,880","14,463","33,051","-18,588","936,684"
"=""053678""",華城元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"1,982,000","1,062,000","920,000","920,000"
"=""066120""",南亞統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"963,000","51,000","912,000","912,000"
"=""082255""",力成富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"919,000","10,000","909,000","909,000"
2353,宏��            ,"3,745,172","3,572,449","172,723",0.0,0.0,0.0,"568,000","571,000","-3,000","737,227","713,000","106,000","607,000","131,585","1,358","130,227","906,950"
8033,雷虎            ,"1,196,754","304,000","892,754",0.0,0.0,0.0,0,0,0,"14,000","12,000","3,000","9,000","16,000","11,000","5,000","906,754"
"=""067642""",世紀鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"937,000","31,000","906,000","906,000"
"=""074120""",元黃金元大53購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"959,000","59,000","900,000","905,000"
"=""072380""",威強電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""07694P""",台灣50元富49售21,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"1,758,000","867,000","891,000","891,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"2,026,000","1,137,000","889,000","889,000"
5871,中租-KY         ,"5,423,000","4,275,933","1,147,067",0.0,0.0,0.0,0,"253,069","-253,069","-22,242","14,000","22,000","-8,000","12,862","27,104","-14,242","871,756"
"=""08250P""",萬海群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"885,000","17,000","868,000","868,000"
"=""072461""",中興電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"864,000","5,000","859,000","859,000"
6139,亞翔            ,"1,368,330","541,415","826,915",0.0,0.0,0.0,0,"8,000","-8,000","32,743","68,709","32,609","36,100","19,000","22,357","-3,357","851,658"
"=""069595""",智易統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
6191,精成科          ,"4,482,975","3,586,694","896,281",0.0,0.0,0.0,0,0,0,"-49,604","4,000","90,000","-86,000","78,396","42,000","36,396","846,677"
2376,技嘉            ,"1,380,951","690,203","690,748",0.0,0.0,0.0,"100,000","79,000","21,000","133,555","106,600","58,200","48,400","92,155","7,000","85,155","845,303"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"839,860",0,0,0,"2,487,000","1,647,140","839,860","839,860"
9938,百和            ,"1,372,069","417,000","955,069",0.0,0.0,0.0,0,"123,000","-123,000","3,316","61,000","44,585","16,415","1,000","14,099","-13,099","835,385"
"=""079329""",智原元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"837,000","4,000","833,000","833,000"
2308,台達電          ,"3,232,376","2,520,306","712,070",0.0,0.0,0.0,0,"11,326","-11,326","113,780","56,500","16,000","40,500","87,342","14,062","73,280","814,524"
"=""03663B""",臺股指元大48熊02,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"1,403,000","589,000","814,000","813,000"
2547,日勝生          ,"1,324,000","460,000","864,000",0.0,0.0,0.0,0,0,0,"-59,250","2,000","61,250","-59,250",0,0,0,"804,750"
"=""00738U""",期元大道瓊白銀  ,"253,000","75,000","178,000",0.0,0.0,0.0,0,0,0,"623,199",0,0,0,"1,750,788","1,127,589","623,199","801,199"
"=""070045""",晟銘電國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""062023""",材料國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""066468""",長榮元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""061595""",義隆國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""073358""",神達群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"810,000","21,000","789,000","789,000"
"=""059636""",緯穎國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
2637,慧洋-KY         ,"2,855,039","2,243,196","611,843",0.0,0.0,0.0,0,0,0,"161,204","161,000","1,000","160,000","35,204","34,000","1,204","773,047"
"=""05769P""",臺股指國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"804,000","31,000","773,000","773,000"
"=""08279P""",臺股指元富4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"875,000","106,000","769,000","769,000"
"=""059422""",萬海群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"1,240,000","473,000","767,000","767,000"
2606,裕民            ,"3,721,365","3,345,517","375,848",0.0,0.0,0.0,0,"38,499","-38,499","422,420","304,000","32,000","272,000","156,421","6,001","150,420","759,769"
1442,名軒            ,"1,391,155","635,164","755,991",0.0,0.0,0.0,0,0,0,"-2,030",0,"4,000","-4,000","1,970",0,"1,970","753,961"
"=""080365""",智原元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"759,000","10,000","749,000","749,000"
2329,華泰            ,"2,760,684","2,365,885","394,799",0.0,0.0,0.0,0,0,0,"353,527","44,000",917,"43,083","353,854","43,410","310,444","748,326"
"=""044561""",鴻海群益58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"920,000","179,000","741,000","741,000"
"=""00935""",野村臺灣新科技50,"502,000","68,000","434,000",0.0,0.0,0.0,0,0,0,"306,349",0,0,0,"859,652","553,303","306,349","740,349"
"=""080250""",貿聯元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"750,000","11,000","739,000","739,000"
"=""081542""",祥碩國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"906,000","170,000","736,000","736,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"779,000","64,000","715,000","715,000"
"=""076148""",世紀鋼統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
