證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045575""",緯穎凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"776,000","489,000","287,000","287,000"
"=""056795""",日月光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"407,000","121,000","286,000","286,000"
"=""064296""",華晶科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"292,000","6,000","286,000","286,000"
"=""063822""",采鈺凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"412,000","126,000","286,000","286,000"
"=""05818P""",祥碩元大46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"300,000","14,000","286,000","286,000"
2006,東和鋼鐵        ,"989,630","490,000","499,630",0.0,0.0,0.0,0,"213,000","-213,000","-1,000","50,000","54,000","-4,000","3,000",0,"3,000","285,630"
"=""049057""",晟銘電凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"330,000","45,000","285,000","285,000"
"=""062521""",所羅門國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"457,000","172,000","285,000","285,000"
"=""058309""",緯穎元大45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"313,000","29,000","284,000","284,000"
"=""033605""",滬深2X永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"389,000","105,000","284,000","284,000"
"=""045200""",智邦凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"305,000","22,000","283,000","283,000"
"=""063106""",精銳中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"545,000","262,000","283,000","283,000"
"=""032097""",南電凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"713,000","430,000","283,000","283,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"332,000","49,000","283,000","283,000"
"=""05058P""",台積電元大44售64,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"293,000","10,000","283,000","283,000"
"=""00961""",FT臺灣永續高息  ,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,"279,898",0,0,0,"387,000","107,102","279,898","282,898"
3032,偉訓            ,"1,465,000","1,216,000","249,000",0.0,0.0,0.0,0,0,0,"33,193","31,241","14,240","17,001","73,381","57,189","16,192","282,193"
2351,順德            ,"451,151","196,000","255,151",0.0,0.0,0.0,0,0,0,"26,989","30,000","2,915","27,085","1,000","1,096",-96,"282,140"
"=""058452""",中租永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"297,000","15,000","282,000","282,000"
"=""086469""",晶心科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"362,000","80,000","282,000","282,000"
"=""062983""",嘉澤元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"292,000","10,000","282,000","282,000"
"=""053043""",信邦元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""062326""",鴻海元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"341,000","60,000","281,000","281,000"
"=""04916P""",台積電元大44售51,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""064525""",穎崴群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"640,000","360,000","280,000","280,000"
"=""054278""",凱基金元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""04618P""",台灣50群益43售09,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""061924""",新唐富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"447,000","167,000","280,000","280,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"481,000","201,000","280,000","280,000"
"=""063005""",台光電群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""062924""",精銳凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"566,000","287,000","279,000","279,000"
"=""052702""",富邦媒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"280,000","1,000","279,000","279,000"
"=""053071""",鴻海富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"952,000","673,000","279,000","279,000"
"=""035842""",TPK元大54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"423,000","145,000","278,000","278,000"
"=""059805""",可成永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"284,000","7,000","277,000","277,000"
"=""052936""",迅得凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"315,000","38,000","277,000","277,000"
"=""062965""",瑞昱元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"426,000","150,000","276,000","276,000"
"=""048887""",貿聯凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"347,000","71,000","276,000","276,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""055550""",華擎中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"278,000","2,000","276,000","276,000"
"=""064039""",巨大凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"357,000","81,000","276,000","276,000"
"=""082463""",精成科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"280,000","5,000","275,000","275,000"
"=""058724""",中砂群益45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
8103,瀚荃            ,"386,000","110,000","276,000",0.0,0.0,0.0,0,0,0,"-1,054",0,"1,000","-1,000",0,54,-54,"274,946"
"=""051478""",辛耘元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"309,000","35,000","274,000","274,000"
"=""061285""",盟立永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"450,000","176,000","274,000","274,000"
"=""059985""",陽明元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"295,000","21,000","274,000","274,000"
2034,允強            ,"554,000","284,000","270,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"274,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"293,000","20,000","273,000","273,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""060222""",技嘉凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"434,000","162,000","272,000","272,000"
"=""04915P""",台積電元大44售50,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"273,000","1,000","272,000","272,000"
"=""086983""",台達電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""045486""",國喬國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
9939,宏全            ,"340,813","274,101","66,712",0.0,0.0,0.0,"213,000",0,"213,000","-7,801","4,000","11,801","-7,801","1,000","1,000",0,"271,911"
6691,洋基工程        ,"387,000","268,000","119,000",0.0,0.0,0.0,"103,000","3,524","99,476","52,943","5,000","3,000","2,000","72,326","21,383","50,943","271,419"
5522,遠雄            ,"384,000","639,000","-255,000",0.0,0.0,0.0,"520,000",0,"520,000","6,000","7,000",0,"7,000","14,000","15,000","-1,000","271,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""037012""",昇陽半元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"294,000","23,000","271,000","271,000"
"=""06325P""",台積電元大46售31,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
"=""063432""",川湖元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""054861""",威盛元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""064866""",台積電群益47購25,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"290,000","20,000","270,000","270,000"
"=""056243""",鴻準元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"275,000","5,000","270,000","270,000"
"=""063887""",玉晶光元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"278,000","9,000","269,000","269,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""055266""",一詮群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""056167""",全新凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"315,000","47,000","268,000","268,000"
"=""062814""",大立光元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""057964""",華碩群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"423,000","156,000","267,000","267,000"
"=""056590""",穎崴元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""062258""",景碩凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"274,000","8,000","266,000","266,000"
"=""047808""",亞翔元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"391,000","125,000","266,000","266,000"
"=""085634""",定穎控統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"278,000","13,000","265,000","265,000"
"=""045241""",長榮群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
2476,鉅祥            ,"386,000","111,000","275,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"8,000","-8,000","4,000","6,000","-2,000","265,000"
"=""052802""",皇昌群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"305,000","40,000","265,000","265,000"
"=""056299""",天虹中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"603,000","338,000","265,000","265,000"
"=""054444""",全新群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"349,000","85,000","264,000","264,000"
"=""059497""",聯發科永豐46購08,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"584,000","320,000","264,000","264,000"
"=""085594""",台達電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"318,000","55,000","263,000","263,000"
"=""054666""",台積電元大44購59,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"299,000","36,000","263,000","263,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""056725""",台達電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""059840""",智原凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""048672""",緯穎群益42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"423,000","162,000","261,000","261,000"
"=""064450""",聯發科元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"318,000","57,000","261,000","261,000"
"=""03243P""",台灣50元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""046152""",海悅統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""063010""",聯發科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""052640""",滬深2X中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""03999P""",臺股指群益43售10,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"290,000","30,000","260,000","260,000"
2417,圓剛            ,"869,000","619,000","250,000",0.0,0.0,0.0,0,0,0,"9,000","1,000","1,000",0,"9,000",0,"9,000","259,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""061080""",旺宏永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""046239""",為升國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"399,000","140,000","259,000","259,000"
"=""034372""",日月光群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"434,000","175,000","259,000","259,000"
"=""064585""",上銀第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"269,000","10,000","259,000","259,000"
"=""056912""",晶心科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"305,000","46,000","259,000","259,000"
3592,瑞鼎            ,"225,000","454,060","-229,060",0.0,0.0,0.0,"497,000","8,540","488,460",-720,"2,000","2,000",0,280,"1,000",-720,"258,680"
"=""060747""",川湖元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""059775""",緯穎元大45購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""061208""",川湖元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"309,000","51,000","258,000","258,000"
"=""046338""",辛耘元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""035687""",滬深2X永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"268,000","11,000","257,000","257,000"
"=""059984""",裕民元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""058965""",玉晶光元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"276,000","19,000","257,000","257,000"
"=""049541""",陽明元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"286,000","30,000","256,000","256,000"
"=""033902""",所羅門元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"1,009,000","753,000","256,000","256,000"
"=""04743P""",台積電群益45售13,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"290,000","34,000","256,000","256,000"
"=""063291""",微星中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"418,000","163,000","255,000","255,000"
"=""057446""",川湖永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"257,000","2,000","255,000","255,000"
"=""050141""",景碩凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"257,000","2,000","255,000","255,000"
"=""062263""",晶心科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""060721""",可成群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""045179""",智原國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""086917""",中砂元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"276,000","23,000","253,000","253,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""051948""",聯發科永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"465,000","213,000","252,000","252,000"
"=""049759""",華碩兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""060041""",和大凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"279,000","28,000","251,000","251,000"
"=""048138""",京元電元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""063661""",健鼎元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"252,000","1,000","251,000","251,000"
"=""046454""",緯創統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"435,000","184,000","251,000","251,000"
"=""057966""",技嘉群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""057134""",景碩群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"251,000","1,000","250,000","250,000"
"=""064537""",保瑞永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"256,000","6,000","250,000","250,000"
"=""055857""",崇越凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""061098""",世芯永豐48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"270,000","20,000","250,000","250,000"
"=""04549P""",臺股指元大45售18,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""047286""",世芯國票42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""053134""",矽力凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""061279""",川湖永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""048615""",可成兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""061903""",德律元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""044925""",致茂元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""047889""",鴻海兆豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"251,000","2,000","249,000","249,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"412,000","163,000","249,000","249,000"
"=""064280""",瑞昱元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""056783""",友訊國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"265,000","16,000","249,000","249,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"311,000","62,000","249,000","249,000"
"=""00911""",兆豐洲際半導體  ,"84,250","3,000","81,250",0.0,0.0,0.0,0,0,0,"167,733",0,0,0,"167,733",0,"167,733","248,983"
"=""044283""",奇鋐國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"268,000","20,000","248,000","248,000"
"=""05935P""",台灣50元大46售14,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"249,000","1,000","248,000","248,000"
"=""059897""",微星群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"669,000","421,000","248,000","248,000"
"=""064345""",南電凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"423,000","175,000","248,000","248,000"
"=""055288""",上銀元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"288,000","41,000","247,000","247,000"
"=""056834""",所羅門中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"467,000","220,000","247,000","247,000"
"=""053756""",欣興永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""045435""",聯發科元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""058796""",緯穎元大45購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"301,000","54,000","247,000","247,000"
"=""048346""",祥碩群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
"=""05002P""",臺股指元大44售38,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
2305,全友            ,"303,000","50,000","253,000",0.0,0.0,0.0,0,0,0,"-6,001",0,"6,001","-6,001",0,0,0,"246,999"
"=""060522""",一詮凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"361,000","115,000","246,000","246,000"
"=""051246""",景碩富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""054670""",致茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""064399""",群創國泰47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"358,000","112,000","246,000","246,000"
"=""064457""",群創元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"396,000","150,000","246,000","246,000"
"=""031930""",智邦群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"255,000","10,000","245,000","245,000"
"=""040697""",緯穎元大54購37  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""049770""",全新凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"306,000","62,000","244,000","244,000"
"=""063592""",玉晶光凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""047932""",聯發科永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"402,000","158,000","244,000","244,000"
"=""059274""",漢唐永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"294,000","51,000","243,000","243,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"539,000","296,000","243,000","243,000"
"=""034178""",聯發科富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""061317""",日月光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"322,000","79,000","243,000","243,000"
2453,凌群            ,"466,000","225,000","241,000",0.0,0.0,0.0,0,0,0,"1,681","2,000",319,"1,681",0,0,0,"242,681"
"=""046891""",同欣電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""051332""",鴻海國泰45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"343,000","101,000","242,000","242,000"
"=""053153""",訊芯群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"251,000","9,000","242,000","242,000"
"=""054059""",訊芯元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"383,000","141,000","242,000","242,000"
"=""055308""",一詮元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"258,000","16,000","242,000","242,000"
2354,鴻準            ,"3,169,224","2,787,404","381,820",0.0,0.0,0.0,0,737,-737,"-139,385","245,000","174,000","71,000","24,000","234,385","-210,385","241,698"
"=""059039""",世芯永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"259,000","18,000","241,000","241,000"
6209,今國光          ,"480,000","255,000","225,000",0.0,0.0,0.0,0,0,0,"15,366","16,000",634,"15,366",0,0,0,"240,366"
"=""048635""",美債2X元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""088544""",立積統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"270,000","30,000","240,000","240,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""034710""",陽明統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""042813""",宏達電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"381,000","141,000","240,000","240,000"
