證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2324,仁寶            ,"12,924,600","7,925,170","4,999,430",0,0,0,"1,818,000","767,598","1,050,402","60,514","158,000","187,000","-29,000","157,960","68,446","89,514","6,110,346"
2371,大同            ,"8,089,087","4,187,000","3,902,087",0,0,0,0,0,0,"2,073,490","793,333","80,000","713,333","1,458,157","98,000","1,360,157","5,975,577"
"=""052747""",世芯統一47購04  ,0,0,0,0,0,0,0,0,0,"5,937,000",0,0,0,"6,210,000","273,000","5,937,000","5,937,000"
2892,第一金          ,"10,722,500","6,566,638","4,155,862",0,0,0,"1,213,000",0,"1,213,000","189,000","145,000",0,"145,000","185,000","141,000","44,000","5,557,862"
2353,宏��            ,"14,154,256","9,290,461","4,863,795",0,0,0,"860,000","297,054","562,946","37,027","375,708","478,498","-102,790","549,496","409,679","139,817","5,463,768"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"5,057,000",0,0,0,"6,602,000","1,545,000","5,057,000","5,057,000"
"=""00757""",統一FANG+       ,"185,205","72,000","113,205",0,0,0,0,0,0,"4,867,613","50,000",0,"50,000","5,751,000","933,387","4,817,613","4,980,818"
2363,矽統            ,"6,136,000","1,303,000","4,833,000",0,0,0,0,0,0,"113,189","9,707","19,518","-9,811","238,000","115,000","123,000","4,946,189"
"=""056767""",訊芯凱基46購02  ,0,0,0,0,0,0,0,0,0,"4,837,000",0,0,0,"6,000,000","1,163,000","4,837,000","4,837,000"
3376,新日興          ,"5,539,000","5,296,000","243,000",0,0,0,"2,632,500",0,"2,632,500","1,895,763","1,285,241","188,243","1,096,998","925,765","127,000","798,765","4,771,263"
"=""0056""",元大高股息      ,"636,510","496,800","139,710",0,0,0,0,0,0,"4,270,180",0,"94,000","-94,000","4,523,000","158,820","4,364,180","4,409,890"
2421,建準            ,"10,658,000","6,674,700","3,983,300",0,0,0,"15,000",0,"15,000","219,831","177,900","76,499","101,401","347,430","229,000","118,430","4,218,131"
1216,統一            ,"6,941,316","3,263,151","3,678,165",0,0,0,"493,000",0,"493,000","23,271","34,000","39,000","-5,000","43,271","15,000","28,271","4,194,436"
2890,永豐金          ,"7,479,600","4,881,921","2,597,679",0,0,0,"2,012,000","511,000","1,501,000","11,000","127,000",0,"127,000","20,000","136,000","-116,000","4,109,679"
2637,慧洋-KY         ,"4,224,000","457,000","3,767,000",0,0,0,0,0,0,"257,798","9,098","2,000","7,098","273,700","23,000","250,700","4,024,798"
"=""00932""",兆豐永續高息等權,"226,000","2,000","224,000",0,0,0,0,0,0,"3,702,840",0,0,0,"3,881,840","179,000","3,702,840","3,926,840"
2317,鴻海            ,"9,721,485","5,795,944","3,925,541",0,0,0,"20,000","4,202","15,798","-35,270","129,000","205,000","-76,000","131,000","90,270","40,730","3,906,069"
3017,奇鋐            ,"13,776,816","9,707,000","4,069,816",0,0,0,"175,000","347,000","-172,000","-118,852","357,171","566,818","-209,647","147,706","56,911","90,795","3,778,964"
2329,華泰            ,"7,943,375","4,354,000","3,589,375",0,0,0,0,0,0,"26,178","14,000","1,541","12,459","161,719","148,000","13,719","3,615,553"
6282,康舒            ,"8,176,000","6,878,605","1,297,395",0,0,0,0,0,0,"2,317,800","2,562,117","626,000","1,936,117","599,683","218,000","381,683","3,615,195"
"=""05684T""",大同元大37售01  ,"3,000",0,"3,000",0,0,0,0,0,0,"3,586,000",0,0,0,"3,811,000","225,000","3,586,000","3,589,000"
2882,國泰金          ,"7,891,356","4,849,708","3,041,648",0,0,0,"90,100","9,742","80,358","398,000","132,000",0,"132,000","437,000","171,000","266,000","3,520,006"
2356,英業達          ,"12,951,278","9,470,030","3,481,248",0,0,0,"47,000","233,000","-186,000","129,876","692,000","539,748","152,252","244,000","266,376","-22,376","3,425,124"
"=""05728T""",大同群益37售01  ,0,0,0,0,0,0,0,0,0,"3,256,000",0,0,0,"3,471,000","215,000","3,256,000","3,256,000"
"=""00706L""",期元大S&P日圓正2,"237,000","58,000","179,000",0,0,0,0,0,0,"3,072,062",0,"175,000","-175,000","4,602,189","1,355,127","3,247,062","3,251,062"
5880,合庫金          ,"8,265,900","5,095,239","3,170,661",0,0,0,"15,000",0,"15,000","54,522","146,000",0,"146,000","41,522","133,000","-91,478","3,240,183"
2498,宏達電          ,"3,557,100","967,000","2,590,100",0,0,0,0,0,0,"521,747","188,830","123,138","65,692","460,158","4,103","456,055","3,111,847"
"=""057193""",川湖永豐48購01  ,0,0,0,0,0,0,0,0,0,"3,111,000",0,0,0,"3,484,000","373,000","3,111,000","3,111,000"
"=""05839T""",大同國票39售02  ,0,0,0,0,0,0,0,0,0,"3,080,000",0,0,0,"3,929,000","849,000","3,080,000","3,080,000"
2308,台達電          ,"5,640,565","2,460,740","3,179,825",0,0,0,"19,013","189,000","-169,987","41,307","34,515","13,999","20,516","42,000","21,209","20,791","3,051,145"
2382,廣達            ,"12,797,906","8,795,962","4,001,944",0,0,0,"22,500","1,604,000","-1,581,500","593,733","912,523","546,790","365,733","288,000","60,000","228,000","3,014,177"
2880,華南金          ,"5,959,700","3,096,437","2,863,263",0,0,0,"15,000",0,"15,000","115,575","195,000",0,"195,000","34,575","114,000","-79,425","2,993,838"
2376,技嘉            ,"7,826,115","5,486,810","2,339,305",0,0,0,"436,000","31,000","405,000","195,786","1,069,507","751,616","317,891","86,705","208,810","-122,105","2,940,091"
"=""068249""",奇鋐國票49購03  ,"3,038,000","110,000","2,928,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,928,000"
1504,東元            ,"3,556,000","981,100","2,574,900",0,0,0,"66,000",0,"66,000","191,596","170,596","1,000","169,596","93,000","71,000","22,000","2,832,496"
"=""00895""",富邦未來車      ,"2,193,000","41,000","2,152,000",0,0,0,0,0,0,"640,916",0,0,0,"1,921,916","1,281,000","640,916","2,792,916"
2801,彰銀            ,"5,700,924","3,129,453","2,571,471",0,0,0,"9,000",0,"9,000","59,000","154,000","28,000","126,000","4,000","71,000","-67,000","2,639,471"
"=""051819""",勤美群益44購01  ,0,0,0,0,0,0,0,0,0,"2,635,000",0,0,0,"2,635,000",0,"2,635,000","2,635,000"
4938,和碩            ,"4,771,400","2,465,965","2,305,435",0,0,0,"420,000","162,698","257,302","28,223","67,026","48,879","18,147","59,076","49,000","10,076","2,590,960"
2610,華航            ,"7,166,240","4,947,935","2,218,305",0,0,0,0,0,0,"352,462","154,000","14,000","140,000","316,615","104,153","212,462","2,570,767"
1101,台泥            ,"5,632,750","4,319,548","1,313,202",0,0,0,"1,106,000",0,"1,106,000","146,995","92,000","8,005","83,995","92,000","29,000","63,000","2,566,197"
"=""0055""",元大MSCI金融    ,"41,000","1,000","40,000",0,0,0,0,0,0,"2,499,757",0,0,0,"2,500,000",243,"2,499,757","2,539,757"
"=""050616""",技嘉群益43購03  ,0,0,0,0,0,0,0,0,0,"2,500,000",0,0,0,"2,500,000",0,"2,500,000","2,500,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0,0,0,0,0,0,"2,485,000",0,0,0,"3,504,000","1,019,000","2,485,000","2,485,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0,0,0,0,0,0,"2,459,000",0,0,0,"2,491,000","32,000","2,459,000","2,459,000"
2412,中華電          ,"5,657,920","3,469,804","2,188,116",0,0,0,"45,773",0,"45,773","188,000","164,000",0,"164,000","24,000",0,"24,000","2,421,889"
"=""00637L""",元大滬深300正2  ,"6,530,000","2,918,000","3,612,000",0,0,0,0,0,0,"-1,198,156",0,"295,000","-295,000","37,918,536","38,821,692","-903,156","2,413,844"
"=""067545""",大立光群益48購02,0,0,0,0,0,0,0,0,0,"2,384,000",0,0,0,"2,466,000","82,000","2,384,000","2,384,000"
2886,兆豐金          ,"8,456,470","5,588,985","2,867,485",0,0,0,"94,000","1,108,189","-1,014,189","506,058","589,000","55,928","533,072","131,000","158,014","-27,014","2,359,354"
2002,中鋼            ,"7,195,180","5,475,318","1,719,862",0,0,0,"18,000",0,"18,000","506,942","417,000","18,000","399,000","186,000","78,058","107,942","2,244,804"
2504,國產            ,"2,619,000","402,000","2,217,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"2,232,000"
2201,裕隆            ,"2,329,000","381,000","1,948,000",0,0,0,0,0,0,"274,000","199,000","2,000","197,000","83,000","6,000","77,000","2,222,000"
"=""04541T""",臺股指凱基36售45,0,0,0,0,0,0,0,0,0,"2,196,000",0,0,0,"2,196,000",0,"2,196,000","2,196,000"
"=""058021""",台積電凱基47購05,0,0,0,0,0,0,0,0,0,"2,168,000",0,0,0,"2,185,000","17,000","2,168,000","2,168,000"
1609,大亞            ,"2,632,000","565,000","2,067,000",0,0,0,0,0,0,"71,182","75,182","34,000","41,182","65,000","35,000","30,000","2,138,182"
2884,玉山金          ,"11,446,468","8,450,641","2,995,827",0,0,0,"21,000","894,499","-873,499","2,601","145,000",0,"145,000","83,800","226,199","-142,399","2,124,929"
"=""062753""",保瑞富邦48購05  ,0,"4,000","-4,000",0,0,0,0,0,0,"2,119,000",0,0,0,"4,425,000","2,306,000","2,119,000","2,115,000"
3044,健鼎            ,"2,199,000","1,043,000","1,156,000",0,0,0,"809,000","50,000","759,000","181,418","184,796","49,000","135,796","71,622","26,000","45,622","2,096,418"
2885,元大金          ,"8,927,800","6,840,695","2,087,105",0,0,0,"17,000","408,529","-391,529","374,991","451,000","1,000","450,000","59,991","135,000","-75,009","2,070,567"
"=""058527""",聯電元大49購02  ,"2,024,000","2,000","2,022,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,022,000"
"=""045450""",世芯元大5B購01  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
3231,緯創            ,"14,012,348","10,639,210","3,373,138",0,0,0,"41,000","1,436,000","-1,395,000","8,587","362,000","277,998","84,002","252,000","327,415","-75,415","1,986,725"
3622,洋華            ,"4,180,000","2,192,000","1,988,000",0,0,0,0,0,0,"-5,004","4,001","9,005","-5,004",0,0,0,"1,982,996"
"=""071340""",達麗統一52購03  ,0,0,0,0,0,0,0,0,0,"1,851,000",0,0,0,"1,851,000",0,"1,851,000","1,851,000"
3037,欣興            ,"4,842,060","3,053,807","1,788,253",0,0,0,"2,000","15,000","-13,000","53,005","76,998","30,000","46,998","50,969","44,962","6,007","1,828,258"
"=""075157""",華邦電凱基4B購02,0,0,0,0,0,0,0,0,0,"1,780,000",0,0,0,"2,259,000","479,000","1,780,000","1,780,000"
2352,佳世達          ,"2,000,001","851,000","1,149,001",0,0,0,"643,000","29,126","613,874","15,000","118,000","82,000","36,000","47,000","68,000","-21,000","1,777,875"
"=""00923""",群益台ESG低碳50 ,"83,000","16,000","67,000",0,0,0,0,0,0,"1,709,105","10,000","80,000","-70,000","3,094,785","1,315,680","1,779,105","1,776,105"
1301,台塑            ,"3,285,090","1,595,160","1,689,930",0,0,0,"47,723","95,571","-47,848","130,322","130,322","20,000","110,322","26,000","6,000","20,000","1,772,404"
2834,臺企銀          ,"3,706,508","1,933,000","1,773,508",0,0,0,0,0,0,"-43,000","95,000","2,000","93,000",0,"136,000","-136,000","1,730,508"
"=""03584T""",金像電元大33售28,0,0,0,0,0,0,0,0,0,"1,707,000",0,0,0,"1,707,000",0,"1,707,000","1,707,000"
3312,弘憶股          ,"4,571,000","2,934,000","1,637,000",0,0,0,0,0,0,"27,002","29,000","1,998","27,002",0,0,0,"1,664,002"
"=""074976""",華邦電元大49購14,0,0,0,0,0,0,0,0,0,"1,607,000",0,0,0,"1,612,000","5,000","1,607,000","1,607,000"
"=""067228""",智原永豐48購03  ,"2,753,000","16,000","2,737,000",0,0,0,0,0,0,"-1,149,000",0,0,0,0,"1,149,000","-1,149,000","1,588,000"
"=""00876""",元大全球5G      ,"565,000","1,000","564,000",0,0,0,0,0,0,"997,478",0,0,0,"1,305,000","307,522","997,478","1,561,478"
2442,新美齊          ,"2,235,000","749,000","1,486,000",0,0,0,0,0,0,"67,078","73,078","6,000","67,078",0,0,0,"1,553,078"
"=""00902""",中信電池及儲能  ,"1,209,000","20,000","1,189,000",0,0,0,0,0,0,"362,989",0,0,0,"2,251,653","1,888,664","362,989","1,551,989"
"=""05151T""",臺股指法興36售11,"1,672,000","138,000","1,534,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,534,000"
"=""00688L""",國泰20年美債正2 ,"1,000,000","4,211,000","-3,211,000",0,0,0,0,0,0,"4,729,352","500,000",0,"500,000","11,973,352","7,744,000","4,229,352","1,518,352"
"=""068623""",中興電統一3C購01,0,0,0,0,0,0,0,0,0,"1,506,000",0,0,0,"1,527,000","21,000","1,506,000","1,506,000"
"=""058337""",貿聯群益47購04  ,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""04510T""",金融類國票35售03,0,0,0,0,0,0,0,0,0,"1,498,000",0,0,0,"1,498,000",0,"1,498,000","1,498,000"
6505,台塑化          ,"2,076,432","810,667","1,265,765",0,0,0,"1,000",0,"1,000","229,174","132,000",0,"132,000","98,174","1,000","97,174","1,495,939"
"=""03719T""",亞翔元大34售09  ,0,0,0,0,0,0,0,0,0,"1,487,000",0,0,0,"1,487,000",0,"1,487,000","1,487,000"
4904,遠傳            ,"2,365,740","1,490,087","875,653",0,0,0,"547,653",0,"547,653","63,000","33,000",0,"33,000","30,000",0,"30,000","1,486,306"
3032,偉訓            ,"2,954,000","1,738,100","1,215,900",0,0,0,0,0,0,"261,854","129,127","9,855","119,272","154,582","12,000","142,582","1,477,754"
2347,聯強            ,"2,125,800","1,523,000","602,800",0,0,0,"1,015,000","163,671","851,329","6,634","114,634","159,000","-44,366","55,000","4,000","51,000","1,460,763"
1303,南亞            ,"3,267,172","2,601,402","665,770",0,0,0,"724,249","114,641","609,608","167,744","125,391","2,767","122,624","45,120",0,"45,120","1,443,122"
"=""00907""",永豐優息存股    ,"11,000","122,000","-111,000",0,0,0,0,0,0,"1,542,016",0,0,0,"2,026,115","484,099","1,542,016","1,431,016"
"=""069744""",日電貿元富4A購01,0,0,0,0,0,0,0,0,0,"1,427,000",0,0,0,"1,517,000","90,000","1,427,000","1,427,000"
6770,力積電          ,"4,599,400","3,160,000","1,439,400",0,0,0,0,"25,000","-25,000","9,068","85,000","90,000","-5,000","43,000","28,932","14,068","1,423,468"
"=""077358""",元晶群益4A購02  ,0,0,0,0,0,0,0,0,0,"1,413,000",0,0,0,"1,413,000",0,"1,413,000","1,413,000"
2383,台光電          ,"2,437,065","1,647,000","790,065",0,0,0,"251,000","146,000","105,000","517,299","561,000","99,798","461,202","119,000","62,903","56,097","1,412,364"
3006,晶豪科          ,"1,632,000","303,000","1,329,000",0,0,0,0,0,0,"58,411","100,000","36,654","63,346","38,000","42,935","-4,935","1,387,411"
"=""052429""",萬海富邦46購01  ,0,0,0,0,0,0,0,0,0,"1,383,000",0,0,0,"1,472,000","89,000","1,383,000","1,383,000"
1514,亞力            ,"4,116,000","3,270,000","846,000",0,0,0,"394,000",0,"394,000","141,098","13,101","10,465","2,636","199,094","60,632","138,462","1,381,098"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"1,371,000",0,0,0,"1,414,000","43,000","1,371,000","1,371,000"
2605,新興            ,"1,712,000","487,000","1,225,000",0,0,0,0,0,0,"138,732","55,000","10,549","44,451","94,281",0,"94,281","1,363,732"
2887,台新新光金      ,"8,429,500","7,080,092","1,349,408",0,0,0,"17,000",0,"17,000","-33,066","111,000",0,"111,000","58,934","203,000","-144,066","1,333,342"
"=""052246""",聯發科國泰46購01,0,0,0,0,0,0,0,0,0,"1,328,000",0,0,0,"1,328,000",0,"1,328,000","1,328,000"
1513,中興電          ,"4,477,100","3,352,000","1,125,100",0,0,0,0,0,0,"201,675","623,293","1,042,299","-419,006","765,681","145,000","620,681","1,326,775"
"=""077015""",臺股指元富49購31,0,0,0,0,0,0,0,0,0,"1,315,000",0,0,0,"1,315,000",0,"1,315,000","1,315,000"
2515,中工            ,"1,827,000","495,000","1,332,000",0,0,0,0,0,0,"-22,056","52,000","1,000","51,000",0,"73,056","-73,056","1,309,944"
2465,麗臺            ,"2,426,000","1,118,000","1,308,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"1,306,000"
3702,大聯大          ,"3,447,099","2,312,000","1,135,099",0,0,0,"100,000","169,000","-69,000","233,574","159,574","131,000","28,574","256,000","51,000","205,000","1,299,673"
"=""00661""",元大日經225     ,0,"3,000","-3,000",0,0,0,0,0,0,"1,295,866",0,0,0,"1,632,331","336,465","1,295,866","1,292,866"
"=""071074""",元債2X永豐48購01,0,0,0,0,0,0,0,0,0,"1,279,000",0,0,0,"1,300,000","21,000","1,279,000","1,279,000"
"=""071461""",雄獅統一52購01  ,0,0,0,0,0,0,0,0,0,"1,274,000",0,0,0,"1,758,000","484,000","1,274,000","1,274,000"
"=""04631T""",亞翔元大35售06  ,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,275,000","10,000","1,265,000","1,265,000"
"=""058387""",永崴控國票46購02,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,259,000",0,"1,259,000","1,259,000"
"=""064660""",元債2X元大46購07,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,475,000","226,000","1,249,000","1,249,000"
6585,鼎基            ,"2,080,000","817,100","1,262,900",0,0,0,0,0,0,"-25,823","50,000","99,010","-49,010","27,311","4,124","23,187","1,237,077"
"=""062860""",世芯永豐53購01  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,291,000","81,000","1,210,000","1,210,000"
"=""04417T""",緯創元大35售22  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,207,000","2,000","1,205,000","1,205,000"
"=""067210""",信邦凱基47購02  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,230,000","25,000","1,205,000","1,205,000"
"=""05212T""",世紀鋼中信36售02,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""066446""",聯發科元富41購01,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,352,000","161,000","1,191,000","1,191,000"
2537,聯上發          ,"1,332,000","147,000","1,185,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,183,000"
"=""07748U""",台積電中信36售02,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,182,000","2,000","1,180,000","1,180,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,207,000","38,000","1,169,000","1,169,000"
"=""04407T""",勤誠群益35售07  ,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,207,000","60,000","1,147,000","1,147,000"
"=""045730""",新日興統一48購01,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,150,000","5,000","1,145,000","1,145,000"
9904,寶成            ,"2,480,000","1,413,000","1,067,000",0,0,0,0,0,0,"64,107","85,000","2,000","83,000","6,000","24,893","-18,893","1,131,107"
"=""068867""",欣興永豐48購02  ,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,158,000","34,000","1,124,000","1,124,000"
2206,三陽工業        ,"1,245,000","131,000","1,114,000",0,0,0,0,0,0,"-8,403","5,000",999,"4,001","14,000","26,404","-12,404","1,105,597"
"=""03815T""",聯發科元富34售13,0,"14,000","-14,000",0,0,0,0,0,0,"1,104,000",0,0,0,"1,347,000","243,000","1,104,000","1,090,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,063,000",0,"1,063,000","1,063,000"
"=""058536""",大同元大45購01  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,052,000",0,"1,052,000","1,052,000"
"=""03875T""",臺股指凱基36售27,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,090,000","40,000","1,050,000","1,050,000"
"=""046433""",台積電統一52購04,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
1402,遠東新          ,"2,224,028","1,531,000","693,028",0,0,0,"640,000","342,000","298,000","48,280","116,280","83,000","33,280","15,000",0,"15,000","1,039,308"
"=""060049""",台積電凱基47購12,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
"=""071515""",大成鋼元大48購16,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,079,000","49,000","1,030,000","1,030,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,033,000","16,000","1,017,000","1,017,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,189,000","177,000","1,012,000","1,012,000"
"=""059804""",毅嘉永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""075772""",富世達群益49購03,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""052069""",第一銅永豐43購01,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""072636""",威強電統一53購01,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"998,000","13,000","985,000","985,000"
"=""03648T""",金像電凱基34售07,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
"=""062419""",矽統永豐4C購01  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
6120,達運            ,"1,986,000","1,053,000","933,000",0,0,0,0,0,0,"24,304","34,000","6,681","27,319",0,"3,015","-3,015","957,304"
"=""04677T""",聯電凱基39售04  ,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,027,000","71,000","956,000","956,000"
"=""070274""",威強電元富48購01,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"1,000,000","50,000","950,000","950,000"
"=""063066""",佳能永豐48購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""00713""",元大台灣高息低波,"497,325","133,000","364,325",0,0,0,"120,000",0,"120,000","451,949",0,"100,000","-100,000","1,100,882","548,933","551,949","936,274"
"=""060915""",美德醫國票48購01,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"1,186,000","252,000","934,000","934,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"1,152,000","227,000","925,000","925,000"
"=""00645""",富邦日本        ,"41,000",0,"41,000",0,0,0,0,0,0,"883,526",0,0,0,"1,413,000","529,474","883,526","924,526"
"=""054879""",神達元大44購03  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,040,000","120,000","920,000","920,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"949,000","30,000","919,000","919,000"
1229,聯華            ,"985,000","208,000","777,000",0,0,0,"8,580",0,"8,580","125,693","122,356","11,388","110,968","35,000","20,275","14,725","911,273"
"=""046786""",鴻海台新42購01  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
2606,裕民            ,"1,149,000","378,000","771,000",0,0,0,0,"9,617","-9,617","141,320","143,000","18,680","124,320","33,000","16,000","17,000","902,703"
"=""066001""",國巨群益4B購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"932,000","30,000","902,000","902,000"
"=""04648T""",智原永豐35售03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""03235T""",臺股指元大33售44,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,085,000","185,000","900,000","900,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"931,000","33,000","898,000","898,000"
2025,千興            ,"962,000","61,000","901,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"897,000"
"=""078010""",智邦凱基4A購04  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,336,000","440,000","896,000","896,000"
