證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2353,宏��            ,"5,491,860","4,154,000","1,337,860",0,0,0,"996,000","28,294","967,706","-141,300","131,700","131,000",700,"110,000","252,000","-142,000","2,164,266"
"=""041832""",力積電群益54購10,0,0,0,0,0,0,0,0,0,"2,126,000",0,0,0,"2,136,000","10,000","2,126,000","2,126,000"
"=""044622""",台塑永豐55購01  ,0,0,0,0,0,0,0,0,0,"2,086,000",0,0,0,"2,095,000","9,000","2,086,000","2,086,000"
1905,華紙            ,"2,282,000","993,000","1,289,000",0,0,0,0,864,-864,"795,000","1,000",0,"1,000","797,000","3,000","794,000","2,083,136"
"=""054944""",聯發科永豐45購06,0,0,0,0,0,0,0,0,0,"2,033,000",0,0,0,"2,284,000","251,000","2,033,000","2,033,000"
"=""055518""",鉅祥國票45購01  ,0,0,0,0,0,0,0,0,0,"1,997,000",0,0,0,"3,049,000","1,052,000","1,997,000","1,997,000"
"=""061241""",華航台新46購01  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
2211,長榮鋼          ,"3,068,000","1,135,000","1,933,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,933,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"1,895,000",0,0,0,"2,937,000","1,042,000","1,895,000","1,895,000"
1312,國喬            ,"2,539,000","913,000","1,626,000",0,0,0,0,398,-398,"255,001","31,001",0,"31,001","372,000","148,000","224,000","1,880,603"
"=""049204""",盟立永豐43購02  ,0,0,0,0,0,0,0,0,0,"1,876,000",0,0,0,"1,880,000","4,000","1,876,000","1,876,000"
2890,永豐金          ,"3,487,880","3,889,000","-401,120",0,0,0,"2,215,000","23,569","2,191,431","22,000",0,"5,000","-5,000","27,000",0,"27,000","1,812,311"
"=""052315""",亞光凱基46購03  ,0,0,0,0,0,0,0,0,0,"1,811,000",0,0,0,"1,919,000","108,000","1,811,000","1,811,000"
1305,華夏            ,"1,535,000","187,000","1,348,000",0,0,0,"283,000",0,"283,000","176,000",0,0,0,"176,000",0,"176,000","1,807,000"
"=""054258""",滬深2X元大45購06,0,0,0,0,0,0,0,0,0,"1,785,000",0,0,0,"1,795,000","10,000","1,785,000","1,785,000"
"=""060756""",鴻準元大46購09  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,702,000",0,0,0,"2,517,000","815,000","1,702,000","1,701,000"
"=""060876""",GIS群益3A購01   ,"1,000",0,"1,000",0,0,0,0,0,0,"1,683,000",0,0,0,"2,073,000","390,000","1,683,000","1,684,000"
2892,第一金          ,"4,253,080","3,738,100","514,980",0,0,0,"1,198,000","66,641","1,131,359","37,502","17,000","30,498","-13,498","51,000",0,"51,000","1,683,841"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"1,680,000",0,0,0,"1,751,000","71,000","1,680,000","1,680,000"
"=""060101""",中華富邦48購01  ,0,0,0,0,0,0,0,0,0,"1,679,000",0,0,0,"2,211,000","532,000","1,679,000","1,679,000"
2886,兆豐金          ,"6,099,820","5,004,010","1,095,810",0,0,0,"1,030,000","59,734","970,266","-388,496","73,000","73,496",-496,"56,000","444,000","-388,000","1,677,580"
"=""03519P""",台積電元富41售07,0,0,0,0,0,0,0,0,0,"1,665,000",0,0,0,"1,760,000","95,000","1,665,000","1,665,000"
"=""00635U""",期元大S&P黃金   ,"70,000","99,000","-29,000",0,0,0,0,0,0,"1,647,000","280,000",0,"280,000","1,974,000","607,000","1,367,000","1,618,000"
"=""08723P""",臺股指國票4B售08,0,0,0,0,0,0,0,0,0,"1,610,000",0,0,0,"1,610,000",0,"1,610,000","1,610,000"
2915,潤泰全          ,"1,931,305","825,100","1,106,205",0,0,0,0,832,-832,"470,542","171,000","1,000","170,000","414,542","114,000","300,542","1,575,915"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"1,574,000",0,0,0,"3,451,000","1,877,000","1,574,000","1,574,000"
"=""055370""",川湖凱基44購04  ,0,0,0,0,0,0,0,0,0,"1,549,000",0,0,0,"1,553,000","4,000","1,549,000","1,549,000"
4414,如興            ,"1,807,000","284,000","1,523,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,523,000"
1402,遠東新          ,"2,008,280","1,632,000","376,280",0,0,0,"1,106,000","2,127","1,103,873","34,194","11,194","14,000","-2,806","44,000","7,000","37,000","1,514,347"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"1,502,000",0,0,0,"1,502,000",0,"1,502,000","1,502,000"
1316,上曜            ,"4,403,000","2,895,000","1,508,000",0,0,0,0,0,0,"-6,278","3,000","9,278","-6,278",0,0,0,"1,501,722"
"=""038727""",台驊控元富55購01,0,0,0,0,0,0,0,0,0,"1,483,000",0,0,0,"1,483,000",0,"1,483,000","1,483,000"
"=""048651""",中信金元大44購01,0,0,0,0,0,0,0,0,0,"1,480,000",0,0,0,"1,556,000","76,000","1,480,000","1,480,000"
"=""063059""",達發國泰48購02  ,0,0,0,0,0,0,0,0,0,"1,466,000",0,0,0,"1,623,000","157,000","1,466,000","1,466,000"
"=""051747""",FBNQ2X元富43購02,0,0,0,0,0,0,0,0,0,"1,465,000",0,0,0,"1,500,000","35,000","1,465,000","1,465,000"
"=""059948""",聯茂國票46購01  ,0,0,0,0,0,0,0,0,0,"1,440,000",0,0,0,"2,389,000","949,000","1,440,000","1,440,000"
1409,新纖            ,"1,707,000","269,000","1,438,000",0,0,0,0,"1,478","-1,478","-7,000","1,000","15,000","-14,000","27,000","20,000","7,000","1,429,522"
"=""051663""",定穎控群益49購01,0,0,0,0,0,0,0,0,0,"1,419,000",0,0,0,"2,609,000","1,190,000","1,419,000","1,419,000"
"=""050835""",所羅門統一59購01,0,0,0,0,0,0,0,0,0,"1,418,000",0,0,0,"1,418,000",0,"1,418,000","1,418,000"
"=""040213""",京元電凱基57購06,0,0,0,0,0,0,0,0,0,"1,384,000",0,0,0,"1,384,000",0,"1,384,000","1,384,000"
"=""060900""",台光電國票47購03,0,0,0,0,0,0,0,0,0,"1,376,000",0,0,0,"1,531,000","155,000","1,376,000","1,376,000"
2867,三商壽          ,"1,736,000","371,000","1,365,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,366,000"
1314,中石化          ,"2,250,000","880,000","1,370,000",0,0,0,0,"5,366","-5,366","-32,044","2,000","22,044","-20,044","58,000","70,000","-12,000","1,332,590"
"=""060534""",臺股指凱基46購23,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,306,000","2,000","1,304,000","1,304,000"
"=""040702""",南電元大5A購01  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,0,0,0,0,0,0,"1,285,000",0,0,0,"1,414,000","129,000","1,285,000","1,285,000"
2520,冠德            ,"1,342,000","132,000","1,210,000",0,0,0,0,0,0,"73,328","39,328",0,"39,328","34,000",0,"34,000","1,283,328"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"1,269,000",0,0,0,"1,269,000",0,"1,269,000","1,269,000"
1455,集盛            ,"1,511,000","335,000","1,176,000",0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","1,242,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"1,222,000",0,0,0,"1,645,000","423,000","1,222,000","1,222,000"
"=""046515""",台灣50凱基43購20,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"2,460,000","1,247,000","1,213,000","1,213,000"
"=""051618""",上銀元富43購02  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,210,000",0,"1,210,000","1,210,000"
"=""060143""",祥碩群益46購05  ,0,0,0,0,0,0,0,0,0,"1,206,000",0,0,0,"1,445,000","239,000","1,206,000","1,206,000"
"=""054066""",中興電國票45購01,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,245,000","48,000","1,197,000","1,197,000"
9904,寶成            ,"2,082,360","1,131,000","951,360",0,0,0,0,"1,879","-1,879","244,000","140,000","10,000","130,000","133,000","19,000","114,000","1,193,481"
1734,杏輝            ,"1,976,000","793,000","1,183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,183,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0,0,0,0,0,0,"1,177,000",0,0,0,"1,177,000",0,"1,177,000","1,177,000"
"=""051892""",聯發科兆豐44購03,0,0,0,0,0,0,0,0,0,"1,177,000",0,0,0,"1,419,000","242,000","1,177,000","1,177,000"
"=""063167""",世芯元富46購12  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,246,000","77,000","1,169,000","1,169,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,0,0,0,0,0,0,"1,147,000",0,0,0,"1,148,000","1,000","1,147,000","1,147,000"
"=""058441""",友達永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,144,000",0,0,0,"1,184,000","40,000","1,144,000","1,144,000"
1444,力麗            ,"1,508,000","536,000","972,000",0,0,0,0,0,0,"168,669","4,669",0,"4,669","164,000",0,"164,000","1,140,669"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"2,337,000","1,225,000","1,112,000","1,112,000"
"=""020022""",元大電動車N     ,0,"1,000","-1,000",0,0,0,0,0,0,"1,113,000",0,0,0,"1,177,000","64,000","1,113,000","1,112,000"
"=""03480P""",臺股指中信41售11,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"4,473,000","3,362,000","1,111,000","1,111,000"
1608,華榮            ,"1,207,000","132,000","1,075,000",0,0,0,0,0,0,"31,000","2,000",0,"2,000","29,000",0,"29,000","1,106,000"
"=""054821""",宏達電國票45購02,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""061759""",凌陽元富46購01  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,249,000","158,000","1,091,000","1,091,000"
"=""056883""",友訊元大45購01  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"1,217,000","154,000","1,063,000","1,063,000"
"=""060095""",穎崴國票47購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,054,000",0,0,0,"1,065,000","11,000","1,054,000","1,053,000"
"=""058797""",振樺電元大45購01,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,031,000","5,000","1,026,000","1,026,000"
"=""062154""",T50反1中信49購04,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,076,000","54,000","1,022,000","1,022,000"
"=""056578""",緯創元大45購03  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,007,000","3,000","1,004,000","1,004,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,029,000","25,000","1,004,000","1,004,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,019,000","18,000","1,001,000","1,001,000"
"=""049780""",長華凱基43購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
"=""037817""",定穎控群益53購03,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"998,000","4,000","994,000","994,000"
"=""053477""",南港元富44購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,812,000","824,000","988,000","988,000"
"=""00901""",永豐智能車供應鏈,"386,000","25,065","360,935",0,0,0,0,0,0,"626,110",0,0,0,"1,059,652","433,542","626,110","987,045"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,782,000","797,000","985,000","985,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,018,000","33,000","985,000","985,000"
1907,永豐餘          ,"1,255,000","314,000","941,000",0,0,0,0,"1,059","-1,059","44,594","15,594","3,000","12,594","33,000","1,000","32,000","984,535"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,948,000","968,000","980,000","980,000"
"=""051603""",技嘉國票44購01  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"997,000","20,000","977,000","977,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,796,000","833,000","963,000","963,000"
"=""03443P""",T50正2凱基43售05,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,457,000","496,000","961,000","961,000"
2913,農林            ,"1,092,000","160,000","932,000",0,0,0,0,0,0,"21,146","21,146",0,"21,146",0,0,0,"953,146"
2458,義隆            ,"872,000","403,060","468,940",0,0,0,0,"5,303","-5,303","488,827","245,994","1,434","244,560","320,267","76,000","244,267","952,464"
"=""054234""",世紀鋼凱基45購04,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"969,000","24,000","945,000","945,000"
2313,華通            ,"5,120,000","5,777,000","-657,000",0,0,0,"2,587,000",410,"2,586,590","-986,605","986,349","796,033","190,316","113,200","1,290,121","-1,176,921","942,985"
"=""07425P""",智原元富48售04  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"937,000",0,"937,000","937,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"1,566,000","630,000","936,000","936,000"
"=""061254""",仁寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"961,000","32,000","929,000","929,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"929,000","3,000","926,000","926,000"
5531,鄉林            ,"1,192,000","270,000","922,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"924,000"
2382,廣達            ,"2,183,860","1,939,000","244,860",0,0,0,"444,000","1,738","442,262","235,062","469,402","9,000","460,402","7,660","233,000","-225,340","922,184"
"=""064014""",元債2X凱基5C購02,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"942,000","22,000","920,000","920,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"963,000","51,000","912,000","912,000"
1609,大亞            ,"1,252,737","393,820","858,917",0,0,0,0,0,0,"45,794",1,307,-306,"47,100","1,000","46,100","904,711"
1909,榮成            ,"1,940,000","1,098,000","842,000",0,0,0,0,"1,801","-1,801","60,900","76,001","25,101","50,900","39,000","29,000","10,000","901,099"
"=""057290""",金寶元大48購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"914,000","15,000","899,000","899,000"
"=""057761""",志聖群益45購03  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"894,000","2,000","892,000","892,000"
6278,台表科          ,"2,775,000","1,255,200","1,519,800",0,0,0,0,"582,209","-582,209","-54,841","108,000","216,000","-108,000","85,412","32,253","53,159","882,750"
"=""051080""",堤維西永豐45購01,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"1,198,000","317,000","881,000","881,000"
"=""04218P""",台積電永豐48售02,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,462,000","595,000","867,000","867,000"
"=""03442P""",台灣50凱基44售02,0,0,0,"849,000",0,"849,000",0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"900,000","67,000","833,000","833,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
"=""051827""",晟銘電群益46購02,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"948,000","121,000","827,000","827,000"
"=""060706""",上証2X群益46購05,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"827,000","5,000","822,000","822,000"
"=""052945""",滬深2X群益46購03,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"1,136,000","320,000","816,000","816,000"
8039,台虹            ,"843,000","34,038","808,962",0,0,0,0,0,0,-36,"2,000","2,036",-36,0,0,0,"808,926"
"=""043270""",欣興富邦55購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
2201,裕隆            ,"945,000","291,000","654,000",0,0,0,0,"1,849","-1,849","144,000","32,000","26,000","6,000","144,000","6,000","138,000","796,151"
"=""052274""",萬海元富49購02  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"831,000","36,000","795,000","795,000"
"=""060218""",台積電凱基4C購03,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"801,000","17,000","784,000","784,000"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,915,000","1,134,000","781,000","781,000"
"=""060138""",智原群益46購03  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"798,000","31,000","767,000","767,000"
"=""03707P""",日月光凱基43售01,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,555,000","791,000","764,000","764,000"
"=""052239""",嘉基凱基43購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"809,000","50,000","759,000","759,000"
2352,佳世達          ,"1,994,000","1,993,000","1,000",0,0,0,0,"1,657","-1,657","757,288","83,089","5,000","78,089","812,199","133,000","679,199","756,631"
6191,精成科          ,"860,000","306,000","554,000",0,0,0,0,0,0,"186,025","44,000","1,228","42,772","155,264","12,011","143,253","740,025"
"=""03523B""",臺股指凱基13熊30,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"753,000","17,000","736,000","736,000"
"=""056471""",聚陽國票46購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"1,512,000","776,000","736,000","736,000"
2355,敬鵬            ,"856,000","450,000","406,000",0,0,0,0,0,0,"327,582","109,582","6,000","103,582","234,000","10,000","224,000","733,582"
"=""03463P""",大立光群益41售08,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"914,000","182,000","732,000","732,000"
"=""059007""",臺股指法興45購06,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
9945,潤泰新          ,"4,027,260","3,716,100","311,160",0,0,0,0,993,-993,"416,158","173,215","81,057","92,158","591,000","267,000","324,000","726,325"
1326,台化            ,"1,583,620","865,413","718,207",0,0,0,"5,000","1,796","3,204","1,050","8,000","6,950","1,050",0,0,0,"722,461"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,294,000","573,000","721,000","721,000"
2103,台橡            ,"2,034,000","1,342,000","692,000",0,0,0,0,"2,454","-2,454","29,454",0,"1,438","-1,438","43,000","12,108","30,892","719,000"
3048,益登            ,"801,000","82,000","719,000",0,0,0,0,0,0,"-1,447","2,553","4,000","-1,447",0,0,0,"717,553"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
2515,中工            ,"987,000","323,000","664,000",0,0,0,0,0,0,"51,189","48,040","2,000","46,040","5,150",1,"5,149","715,189"
"=""034493""",聯強凱基54購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""053191""",滬深2X元富44購08,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,527,000","816,000","711,000","711,000"
"=""032633""",TPK元大53購01   ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"711,000","2,000","709,000","709,000"
"=""038857""",瀚宇博統一6A購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""060824""",長榮航兆豐48購01,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"2,117,000","1,431,000","686,000","686,000"
3702,大聯大          ,"1,389,660","394,000","995,660",0,0,0,"9,000","37,085","-28,085","-287,529",0,"12,529","-12,529","78,000","353,000","-275,000","680,046"
"=""00708L""",期元大S&P黃金正2,"263,000","177,000","86,000",0,0,0,0,0,0,"594,000",0,0,0,"932,000","338,000","594,000","680,000"
2542,興富發          ,"1,869,000","781,000","1,088,000",0,0,0,0,379,-379,"-408,000","206,000","580,000","-374,000","234,000","268,000","-34,000","679,621"
"=""060830""",元日2X富邦49購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"786,000","107,000","679,000","679,000"
"=""048204""",奇鋐凱基42購03  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"967,000","290,000","677,000","677,000"
"=""042889""",世芯統一57購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"762,000","89,000","673,000","673,000"
