證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"660,000","509,000","151,000","151,000"
"=""084428""",鴻海統一53購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"149,000",0,0,0,"160,000","11,000","149,000","151,000"
"=""084937""",虎航元大4C購04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""078271""",臺股指國票4A購09,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"184,000","33,000","151,000","151,000"
2347,聯強            ,"2,586,700","2,171,180","415,520",0,0,0,"11,000","18,000","-7,000","-257,610","4,000","106,000","-102,000","140,000","295,610","-155,610","150,910"
2104,國際中橡        ,"788,000","609,000","179,000",0,0,0,"7,000",0,"7,000","-35,462","50,000","85,462","-35,462",0,0,0,"150,538"
9958,世紀鋼          ,"1,433,020","736,556","696,464",0,0,0,"1,000","498,000","-497,000","-49,023","58,000","37,000","21,000","92,000","162,023","-70,023","150,441"
2034,允強            ,"535,000","356,791","178,209",0,0,0,0,0,0,"-28,025",0,"39,025","-39,025","44,000","33,000","11,000","150,184"
"=""075134""",長榮統一47購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""087910""",上証2X國票54購01,"150,000",0,"150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000"
"=""087523""",聯發科富邦51購07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"157,000","7,000","150,000","150,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080084""",精銳統一56購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""076507""",台玻元大49購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06564P""",智邦國票48售02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078410""",T50正2國票4A購07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077932""",臺股指元大4A購27,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07238P""",長榮元大48售10  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"168,000","18,000","150,000","150,000"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080820""",台光電永豐51購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""080781""",精成科國票4C購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""074785""",大亞元大49購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080885""",大成鋼元大4B購07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078042""",星宇群益4A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""08189P""",臺股指群益4A售29,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"184,000","34,000","150,000","150,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""085231""",奇鋐元大4C購23  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085596""",迎廣群益51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""086016""",聯電國票51購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""086141""",巨大凱基52購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""079082""",材料元大4A購10  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"201,000","52,000","149,000","149,000"
"=""084709""",長榮元大51購17  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"218,000","69,000","149,000","149,000"
"=""076059""",AES永豐4C購01   ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""078743""",材料群益52購04  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""06617P""",臺股指元富47售08,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""078405""",富邦金元富54購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"258,000","110,000","148,000","148,000"
"=""083130""",神達元大4C購07  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""083349""",日月光國票4C購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"198,000","50,000","148,000","148,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""079025""",佳能國票4B購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""085182""",新日興凱基4C購04,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"203,000","55,000","148,000","148,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""089194""",矽統凱基51購06  ,0,0,0,"151,000","3,000","148,000",0,0,0,"148,000",0,0,0,"151,000","3,000","148,000","148,000"
"=""086837""",元大金國票52購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""087282""",定穎控元大51購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"178,000","31,000","147,000","147,000"
"=""087707""",新日興永豐52購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"296,000","149,000","147,000","147,000"
"=""088043""",統一永豐51購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""06628P""",台積電統一4B售03,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"172,000","25,000","147,000","147,000"
"=""06616P""",晟銘電元富47售01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""072695""",佳能國票4A購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"205,000","59,000","146,000","146,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"154,000","8,000","146,000","146,000"
"=""087973""",長榮群益51購06  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""079975""",智原元大4B購06  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"166,000","20,000","146,000","146,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"216,000","70,000","146,000","146,000"
1517,利奇            ,"450,000","275,000","175,000",0,0,0,0,0,0,"-29,000","39,000","68,000","-29,000",0,0,0,"146,000"
2363,矽統            ,"713,116","528,000","185,116",0,0,0,0,0,0,"-40,000",0,"28,000","-28,000",0,"12,000","-12,000","145,116"
"=""089381""",昆盈元富51購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"156,000","11,000","145,000","145,000"
"=""086688""",華擎元富51購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"148,000","3,000","145,000","145,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""083366""",友達凱基51購01  ,"205,000","42,000","163,000",0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","145,000"
"=""082929""",台積電統一58購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"735,000","590,000","145,000","145,000"
"=""082772""",智原統一56購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"360,000","215,000","145,000","145,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""084154""",穎崴元大51購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"242,000","97,000","145,000","145,000"
"=""080289""",長榮航永豐51購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"685,000","540,000","145,000","145,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"200,000","56,000","144,000","144,000"
"=""079801""",世芯元大4C購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""079348""",臺股指中信4A購12,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
"=""085628""",廣宇統一56購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"371,000","228,000","143,000","143,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"150,000","7,000","143,000","143,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"157,000","14,000","143,000","143,000"
"=""076064""",聯發科統一51購04,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""072565""",信邦凱基4A購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"278,000","135,000","143,000","143,000"
3432,台端            ,"470,000","267,000","203,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"143,000"
"=""077292""",達麗元大4A購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"264,000","121,000","143,000","143,000"
4148,全宇生技-KY     ,"520,010","376,000","144,010",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"142,010"
"=""06901P""",皇昌群益48售02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""088695""",京元電凱基51購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
2383,台光電          ,"1,637,848","1,384,317","253,531",0,0,0,"1,000","14,000","-13,000","-98,749","47,000","151,000","-104,000","37,251","32,000","5,251","141,782"
"=""089168""",jpp國票53購01   ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"171,000","30,000","141,000","141,000"
"=""088222""",FB越南元富51購08,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"144,000","3,000","141,000","141,000"
"=""088175""",帆宣元大51購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"253,000","112,000","141,000","141,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"150,000","9,000","141,000","141,000"
"=""079868""",道瓊銅元大51購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"150,000","9,000","141,000","141,000"
"=""082582""",佳能元大4C購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"145,000","4,000","141,000","141,000"
"=""081502""",長榮中信53購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""085154""",達興群益4C購03  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"302,000","161,000","141,000","141,000"
"=""085412""",臺股指元大51購12,"236,000","96,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000"
"=""084951""",台化凱基51購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"240,000","100,000","140,000","140,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"378,000","238,000","140,000","140,000"
"=""082233""",精成科國票53購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""073593""",台積電元富49購26,0,0,0,"175,000","35,000","140,000",0,0,0,"140,000",0,0,0,"175,000","35,000","140,000","140,000"
"=""079895""",大銀國票4C購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""080646""",鴻海統一48購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
"=""078168""",T50正2元富54購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"400,000","260,000","140,000","140,000"
"=""078688""",聯發科元大51購12,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""088245""",聯電富邦51購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
"=""079357""",光聖永豐53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"189,000","49,000","140,000","140,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"165,000","25,000","140,000","140,000"
"=""079235""",智易群益4B購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"220,000","81,000","139,000","139,000"
"=""087481""",致新永豐53購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"142,000","3,000","139,000","139,000"
6442,光聖            ,"294,000","158,000","136,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"139,000"
6243,迅杰            ,"222,000","83,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"912,000","773,000","139,000","139,000"
"=""077163""",藍天永豐4B購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"181,000","43,000","138,000","138,000"
"=""082584""",萬海元大4C購07  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""082547""",世芯群益4C購10  ,"155,000","17,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000"
"=""084079""",東陽統一45購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"262,000","124,000","138,000","138,000"
"=""086351""",大成凱基51購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"142,000","4,000","138,000","138,000"
"=""088689""",川湖凱基51購06  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"143,000","5,000","138,000","138,000"
"=""088487""",T50反1元大55購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""083843""",亞光群益4C購06  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""082912""",華泰永豐52購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"146,000","9,000","137,000","137,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""080608""",聯電台新4B購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
"=""078904""",所羅門凱基4A購03,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
6670,復盛應用        ,"214,000","83,000","131,000",0,0,0,0,0,0,"6,000","17,000","11,000","6,000",0,0,0,"137,000"
"=""080087""",台光電台新4B購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"138,000","2,000","136,000","136,000"
"=""04176P""",臺股指群益45售05,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""086427""",瑞智國票52購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"443,000","307,000","136,000","136,000"
"=""079245""",元日2X凱基57購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
3011,今皓            ,"266,000","130,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000"
6706,惠特            ,"410,000","275,890","134,110",0,0,0,0,0,0,"1,573","1,005","5,150","-4,145","5,718",0,"5,718","135,683"
"=""04529P""",臺股指凱基43售93,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"235,000","100,000","135,000","135,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"137,000","2,000","135,000","135,000"
"=""082640""",T50反1中信56購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""07506P""",達興國票49售02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""088416""",英業達統一61購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"152,000","17,000","135,000","135,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"144,000","9,000","135,000","135,000"
"=""088646""",國巨永豐51購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"214,000","80,000","134,000","134,000"
"=""088663""",世芯兆豐53購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
"=""082297""",美時凱基51購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"140,000","6,000","134,000","134,000"
"=""082797""",台泥國票51購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"165,000","31,000","134,000","134,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"156,000","22,000","134,000","134,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"141,000","7,000","134,000","134,000"
"=""074699""",聯電元富4A購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"194,000","60,000","134,000","134,000"
"=""084107""",新日興富邦53購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""084615""",連加元富4C購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"136,000","3,000","133,000","133,000"
"=""087919""",亞翔國票51購04  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"172,000","39,000","133,000","133,000"
"=""087417""",景碩元富51購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""088172""",神達元大54購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
"=""088142""",jpp富邦52購01   ,0,0,0,"133,000",0,"133,000",0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""075203""",臺股指群益49購21,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""05038P""",聯發科永豐46售06,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"228,000","96,000","132,000","132,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"231,000","99,000","132,000","132,000"
"=""080503""",台光電富邦4C購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
"=""03291P""",電子類元大41售03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"191,000","60,000","131,000","131,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"236,000","105,000","131,000","131,000"
"=""088280""",富華新永豐51購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""088678""",漢唐國票52購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""088990""",京元電永豐53購03,"131,000",0,"131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000"
"=""087843""",世芯元大54購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""088630""",臺股指元富56購09,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
"=""079026""",亞航國泰51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"301,000","171,000","130,000","130,000"
"=""078981""",T50正2中信4A購05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""083694""",S&P反1元富4C購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"176,000","46,000","130,000","130,000"
"=""085291""",香港2X國票54購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""085449""",華邦電國票52購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""081867""",台積電富邦51購08,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"403,000","273,000","130,000","130,000"
"=""082491""",勤誠兆豐54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""078350""",台灣50永豐4A購04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""04471P""",台灣50元富43售10,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"146,000","16,000","130,000","130,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""078505""",元黃金凱基57購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""078661""",昇陽半永豐52購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
"=""06103P""",臺股指中信49售05,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""081072""",AES富邦52購01   ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"143,000","14,000","129,000","129,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"233,000","104,000","129,000","129,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"371,000","242,000","129,000","129,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"493,000","364,000","129,000","129,000"
"=""088786""",矽力永豐52購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""079278""",滬深2X中信51購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"206,000","78,000","128,000","128,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"283,000","155,000","128,000","128,000"
"=""084970""",元債2X元大48購01,0,0,0,"138,000","10,000","128,000",0,0,0,"128,000",0,0,0,"138,000","10,000","128,000","128,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"146,000","18,000","128,000","128,000"
"=""074062""",創意凱基49購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""05982P""",台光電元大46售06,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
4938,和碩            ,"5,178,600","4,410,432","768,168",0,0,0,"15,000","256,000","-241,000","-399,410","22,000","193,000","-171,000","5,000","233,410","-228,410","127,758"
"=""080377""",滬深2X元富55購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""080125""",士電中信4B購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"306,000","179,000","127,000","127,000"
