證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081312""",萬海永豐4B購02  ,0,0,0,0,0,0,0,0,0,"2,463,000",0,0,0,"2,463,000",0,"2,463,000","2,463,000"
"=""030420""",金像電永豐52購08,0,0,0,0,0,0,0,0,0,"2,397,000",0,0,0,"2,397,000",0,"2,397,000","2,397,000"
"=""00642U""",期元大S&P石油   ,"235,000","6,000","229,000",0,0,0,0,0,0,"2,122,210",0,0,0,"2,361,210","239,000","2,122,210","2,351,210"
3027,盛達            ,"3,277,000","1,046,000","2,231,000",0,0,0,"2,000",0,"2,000","106,000","112,000","6,000","106,000",0,0,0,"2,339,000"
"=""074202""",大銀第一49購01  ,0,0,0,0,0,0,0,0,0,"2,277,000",0,0,0,"2,290,000","13,000","2,277,000","2,277,000"
2027,大成鋼          ,"2,874,598","488,000","2,386,598",0,0,0,0,"111,822","-111,822","-28,224","57,776","10,000","47,776","4,000","80,000","-76,000","2,246,552"
"=""086199""",盛群群益52購01  ,0,0,0,0,0,0,0,0,0,"2,230,000",0,0,0,"2,230,000",0,"2,230,000","2,230,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"2,204,000",0,"2,204,000",0,0,0,"2,204,000",0,0,0,"2,204,000",0,"2,204,000","2,204,000"
2892,第一金          ,"11,553,400","7,365,000","4,188,400",0,0,0,"212,000","2,159,000","-1,947,000","-86,000","10,000","12,000","-2,000",0,"84,000","-84,000","2,155,400"
3576,聯合再生        ,"5,525,000","3,487,000","2,038,000",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","2,043,000"
1802,台玻            ,"2,666,490","481,000","2,185,490",0,0,0,"33,000","192,864","-159,864",-347,"1,491","3,000","-1,509","1,162",0,"1,162","2,025,279"
2882,國泰金          ,"17,615,466","14,018,960","3,596,506",0,0,0,"183,000","2,535,057","-2,352,057","652,161","591,000","37,839","553,161","114,000","15,000","99,000","1,896,610"
"=""08204P""",材料群益54售03  ,0,0,0,0,0,0,0,0,0,"1,885,000",0,0,0,"1,885,000",0,"1,885,000","1,885,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"1,827,000",0,0,0,"1,827,000",0,"1,827,000","1,827,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"1,785,000",0,0,0,"1,791,000","6,000","1,785,000","1,785,000"
"=""082800""",大成鋼國票51購01,0,0,0,0,0,0,0,0,0,"1,778,000",0,0,0,"1,778,000",0,"1,778,000","1,778,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"1,761,000",0,0,0,"2,184,000","423,000","1,761,000","1,761,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,0,0,0,0,0,"1,756,000",0,0,0,"2,066,000","310,000","1,756,000","1,756,000"
3034,聯詠            ,"2,395,435","602,000","1,793,435",0,0,0,"97,000","184,269","-87,269","39,720","21,699","2,000","19,699","37,207","17,186","20,021","1,745,886"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"1,722,000",0,0,0,"2,045,000","323,000","1,722,000","1,722,000"
2851,中再保          ,"1,920,000","205,000","1,715,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,714,000"
"=""00891""",中信關鍵半導體  ,"121,000","116,000","5,000",0,0,0,0,0,0,"1,702,426",0,0,0,"2,582,435","880,009","1,702,426","1,707,426"
2603,長榮            ,"5,832,568","2,858,400","2,974,168",0,0,0,"70,000","1,646,353","-1,576,353","295,999","195,999","73,000","122,999","204,000","31,000","173,000","1,693,814"
"=""077347""",智伸科群益4C購01,0,0,0,0,0,0,0,0,0,"1,659,000",0,0,0,"1,659,000",0,"1,659,000","1,659,000"
1909,榮成            ,"2,274,000","682,000","1,592,000",0,0,0,0,"2,000","-2,000","61,000","63,000","2,000","61,000",0,0,0,"1,651,000"
5876,上海商銀        ,"3,820,709","1,554,697","2,266,012",0,0,0,0,"662,487","-662,487","32,687","24,687","11,000","13,687","19,000",0,"19,000","1,636,212"
"=""084470""",德律元大4C購03  ,0,0,0,0,0,0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
"=""06875P""",台積電元大47售50,0,0,0,0,0,0,0,0,0,"1,599,000",0,0,0,"1,599,000",0,"1,599,000","1,599,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,0,0,0,0,0,"1,595,000",0,0,0,"1,600,000","5,000","1,595,000","1,595,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,593,000",0,0,0,"1,597,000","4,000","1,593,000","1,593,000"
"=""08391P""",奇鋐凱基53售02  ,0,"5,000","-5,000",0,0,0,0,0,0,"1,557,000",0,0,0,"1,557,000",0,"1,557,000","1,552,000"
"=""08978P""",陽明統一4B售07  ,0,0,0,0,0,0,0,0,0,"1,527,000",0,0,0,"1,527,000",0,"1,527,000","1,527,000"
"=""07694P""",台灣50元富49售21,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""084532""",亞光群益4C購07  ,0,0,0,0,0,0,0,0,0,"1,484,000",0,0,0,"1,684,000","200,000","1,484,000","1,484,000"
"=""03861P""",新日興群益42售04,0,0,0,0,0,0,0,0,0,"1,467,000",0,0,0,"1,467,000",0,"1,467,000","1,467,000"
5258,虹堡            ,"1,746,000","474,248","1,271,752",0,0,0,0,0,0,"170,000","170,000",0,"170,000",0,0,0,"1,441,752"
"=""081524""",元債2X國票4C購01,0,0,0,0,0,0,0,0,0,"1,421,000",0,0,0,"1,431,000","10,000","1,421,000","1,421,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"1,414,000",0,0,0,"1,414,000",0,"1,414,000","1,414,000"
"=""083403""",富世達國泰51購03,0,0,0,0,0,0,0,0,0,"1,401,000",0,0,0,"1,401,000",0,"1,401,000","1,401,000"
"=""08825P""",上銀群益51售01  ,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0,0,0,0,0,0,"1,390,000",0,0,0,"1,390,000",0,"1,390,000","1,390,000"
"=""00712""",復華富時不動產  ,"126,000","36,000","90,000",0,0,0,0,0,0,"1,290,368",0,0,0,"1,358,000","67,632","1,290,368","1,380,368"
6443,元晶            ,"2,067,794","592,000","1,475,794",0,0,0,0,0,0,"-116,000","10,000","140,000","-130,000","104,000","90,000","14,000","1,359,794"
"=""00903""",富邦元宇宙      ,"462,000","27,000","435,000",0,0,0,0,0,0,"904,362",0,0,0,"1,781,000","876,638","904,362","1,339,362"
"=""086047""",八貫群益53購01  ,0,0,0,0,0,0,0,0,0,"1,329,000",0,0,0,"1,391,000","62,000","1,329,000","1,329,000"
2610,華航            ,"7,252,307","6,189,000","1,063,307",0,0,0,"458,000","4,000","454,000","-193,388","182,000",0,"182,000","47,000","422,388","-375,388","1,323,919"
2337,旺宏            ,"2,919,380","1,728,000","1,191,380",0,0,0,"143,000","17,000","126,000","3,211","34,000","4,000","30,000","11,211","38,000","-26,789","1,320,591"
"=""05354P""",聯詠群益47售01  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""082344""",T50反1永豐51購01,0,0,0,"1,301,000","11,000","1,290,000",0,0,0,"1,290,000",0,0,0,"1,301,000","11,000","1,290,000","1,290,000"
"=""084086""",信錦統一46購03  ,"1,252,000",0,"1,252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,252,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"1,245,000",0,0,0,"1,245,000",0,"1,245,000","1,245,000"
"=""04740P""",上証2X群益4A售02,"20,000","70,000","-50,000",0,0,0,0,0,0,"1,289,000",0,0,0,"1,404,000","115,000","1,289,000","1,239,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,248,000","10,000","1,238,000","1,238,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,232,000","1,000","1,231,000","1,231,000"
2886,兆豐金          ,"8,918,277","5,323,700","3,594,577",0,0,0,"229,000","2,614,507","-2,385,507","5,000","24,000",0,"24,000",0,"19,000","-19,000","1,214,070"
"=""089643""",AES群益51購02   ,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,190,000",0,"1,190,000","1,190,000"
"=""084427""",鴻海統一49購04  ,"1,180,000",0,"1,180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,180,000"
2748,雲品            ,"2,183,000","1,430,680","752,320",0,0,0,"334,000",0,"334,000","92,176","131,000","38,824","92,176",0,0,0,"1,178,496"
2031,新光鋼          ,"1,288,620","141,000","1,147,620",0,0,0,"39,000",0,"39,000","-11,000","30,000",0,"30,000",0,"41,000","-41,000","1,175,620"
2201,裕隆            ,"7,477,271","9,253,100","-1,775,829",0,0,0,"2,603,000",0,"2,603,000","330,449","728,000","178,000","550,000","192,449","412,000","-219,551","1,157,620"
"=""077248""",達發凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,152,000",0,"1,152,000","1,152,000"
2049,上銀            ,"1,506,999","599,000","907,999",0,0,0,"218,000",0,"218,000","16,951","33,456","2,000","31,456","13,495","28,000","-14,505","1,142,950"
4977,眾達-KY         ,"3,125,173","2,055,000","1,070,173",0,0,0,0,0,0,"52,691","43,000","22,309","20,691","36,000","4,000","32,000","1,122,864"
9958,世紀鋼          ,"1,373,848","420,000","953,848",0,0,0,0,"5,000","-5,000","164,000","192,000","4,000","188,000","13,000","37,000","-24,000","1,112,848"
"=""00895""",富邦未來車      ,"532,000","20,000","512,000",0,0,0,0,0,0,"599,516",0,0,0,"1,316,000","716,484","599,516","1,111,516"
"=""03595P""",臺股指元大41售47,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
"=""085874""",德律群益4C購03  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""08488P""",元金2X元富54售04,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""03099P""",FBNQ2X凱基3C售05,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,195,000","100,000","1,095,000","1,095,000"
"=""08595P""",臺股指中信4C售06,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,092,000",0,"1,092,000","1,092,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,150,000","61,000","1,089,000","1,089,000"
2028,威致            ,"1,239,000","152,000","1,087,000",0,0,0,0,0,0,-1,0,0,0,0,1,-1,"1,086,999"
"=""083452""",臺股指元大4C購20,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,082,000",0,"1,082,000","1,082,000"
2606,裕民            ,"1,933,582","777,000","1,156,582",0,0,0,"63,000",0,"63,000","-142,293","80,707","206,000","-125,293","2,000","19,000","-17,000","1,077,289"
"=""08163P""",T50正2元富4A售06,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,067,000",0,"1,067,000","1,067,000"
"=""088990""",京元電永豐53購03,"1,125,000","58,000","1,067,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,067,000"
"=""083312""",臺股指中信53購10,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""05835P""",南亞科元大46售04,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,045,000","3,000","1,042,000","1,042,000"
"=""01002T""",土銀國泰R1      ,"28,000","37,000","-9,000",0,0,0,0,0,0,"1,050,000","1,050,000",0,"1,050,000",0,0,0,"1,041,000"
"=""04598P""",海悅元大43售06  ,0,0,0,"1,030,000",0,"1,030,000",0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
"=""07984P""",台積電元大49售49,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
"=""08210P""",臺股指國票4A售10,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,020,000","1,000","1,019,000","1,019,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""04278P""",美費半凱基44售05,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""081451""",精英統一48購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""086907""",力積電統一59購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""031425""",精成科富邦55購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""030677""",長榮太群益52購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""05031P""",台灣50凱基44售09,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"996,000","3,000","993,000","993,000"
"=""031548""",大亞群益52購01  ,"1,014,000","25,000","989,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"989,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,022,000","41,000","981,000","981,000"
2376,技嘉            ,"1,991,664","1,257,800","733,864",0,0,0,"181,000","13,000","168,000","72,929","102,887","30,000","72,887","8,042","8,000",42,"974,793"
"=""03564B""",臺股指元大25熊17,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"2,170,000","1,200,000","970,000","970,000"
1514,亞力            ,"1,459,000","654,000","805,000",0,0,0,"170,000",0,"170,000","-6,000",0,"6,000","-6,000",0,0,0,"969,000"
"=""032405""",迅得凱基53購02  ,"982,000","24,000","958,000",0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","961,000"
"=""077547""",滬深2X元大53購02,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,009,000","49,000","960,000","960,000"
1313,聯成            ,"1,106,000","152,000","954,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"953,000"
"=""05175P""",全新凱基44售02  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
9945,潤泰新          ,"2,823,372","1,866,944","956,428",0,0,0,"1,000",0,"1,000","-9,195","30,000","8,000","22,000","2,000","33,195","-31,195","948,233"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"988,000","44,000","944,000","944,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"1,013,000","71,000","942,000","942,000"
"=""030944""",全新國泰53購03  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"933,000","7,000","926,000","926,000"
"=""078681""",鴻海元大4A購28  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"925,000","6,000","919,000","919,000"
"=""083016""",中租國票52購01  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,0,0,0,0,0,"907,000",0,0,0,"917,000","10,000","907,000","907,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""089658""",新日興統一57購04,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"918,000","18,000","900,000","900,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""086918""",大成鋼元大51購07,"897,000",0,"897,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"897,000"
1467,南緯            ,"1,320,000","425,000","895,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"895,000"
"=""05555P""",聯發科元大45售04,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,001,000","108,000","893,000","893,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"900,000","10,000","890,000","890,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
1477,聚陽            ,"1,810,370","835,006","975,364",0,0,0,0,0,0,"-92,186","1,000","79,000","-78,000","1,000","15,186","-14,186","883,178"
"=""089562""",華碩元大51購08  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"881,000","1,000","880,000","880,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"871,000","8,000","863,000","863,000"
"=""082804""",日勝生國票51購01,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""05287P""",美時凱基45售01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
2633,台灣高鐵        ,"2,747,900","1,955,000","792,900",0,0,0,"42,000","3,000","39,000","2,000",0,"2,000","-2,000","4,000",0,"4,000","833,900"
"=""030644""",奇鋐元大54購11  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""030275""",世芯元富52購10  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"877,000","53,000","824,000","824,000"
"=""084598""",順德元富51購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"830,000","10,000","820,000","820,000"
"=""088382""",宏達電元大51購07,"811,000",0,"811,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"811,000"
"=""081041""",精成科元富4B購01,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"817,000","6,000","811,000","811,000"
"=""088887""",台塑化元大51購03,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""00902""",中信電池及儲能  ,"388,000","110,000","278,000",0,0,0,0,0,0,"526,256",0,"391,000","-391,000","2,310,000","1,392,744","917,256","804,256"
"=""03024U""",奇鋐群益51售01  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"832,000","30,000","802,000","802,000"
"=""084633""",新日興國票51購01,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"802,000","1,000","801,000","801,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""03739P""",臺股指群益42售16,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""081804""",一詮富邦51購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""087599""",FB越南元富51購01,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"1,056,000","265,000","791,000","791,000"
"=""088511""",景碩元大51購08  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""086023""",碩天國票52購01  ,"775,000",0,"775,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"775,000"
"=""00917""",中信特選金融    ,"4,000",0,"4,000",0,0,0,0,0,0,"769,000",0,0,0,"945,000","176,000","769,000","773,000"
"=""031055""",德律群益52購02  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"772,000",0,"772,000","772,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""083017""",富世達國票51購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""085344""",大立光凱基51購06,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"775,000","12,000","763,000","763,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
3006,晶豪科          ,"982,640","294,000","688,640",0,0,0,"1,000","4,000","-3,000","64,500","66,000","10,000","56,000","33,500","25,000","8,500","750,140"
"=""085838""",宇隆國票52購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""088210""",瀚宇博凱基51購01,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""07978P""",台積電富邦4C售09,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
6533,晶心科          ,"1,098,000","385,000","713,000",0,0,0,"49,000","10,000","39,000","-29,568","5,123","1,169","3,954","15,508","49,030","-33,522","722,432"
"=""03540P""",上緯控凱基41售03,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"725,000","3,000","722,000","722,000"
"=""085140""",華城群益4C購06  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"900,000","178,000","722,000","722,000"
"=""089984""",T50反1凱基56購03,0,"1,000","-1,000",0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","721,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"2,813,000","2,099,000","714,000","714,000"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""04963P""",奇鋐凱基44售08  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""04301P""",臺股指元大43售71,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"843,000","140,000","703,000","703,000"
