證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2610,華航            ,"21,984,100","13,011,100","8,973,000",0,0,0,"2,000",0,"2,000","88,003","560,000","471,997","88,003",0,0,0,"9,063,003"
2618,長榮航          ,"17,551,100","9,494,722","8,056,378",0,0,0,0,"515,000","-515,000","1,477,653","795,891","399,238","396,653","1,256,000","175,000","1,081,000","9,019,031"
2601,益航            ,"7,880,175","78,372","7,801,803",0,0,0,0,0,0,"-21,000",0,0,0,"203,000","224,000","-21,000","7,780,803"
"=""00664R""",國泰臺灣加權反1 ,"305,000","161,000","144,000",0,0,0,0,0,0,"6,313,000",0,0,0,"8,688,000","2,375,000","6,313,000","6,457,000"
2344,華邦電          ,"19,840,612","14,173,240","5,667,372",0,0,0,"3,000","140,000","-137,000","872,427","1,607,427","1,229,000","378,427","1,375,000","881,000","494,000","6,402,799"
2607,榮運            ,"5,520,714","321,999","5,198,715",0,0,0,0,0,0,"532,000",0,0,0,"622,000","90,000","532,000","5,730,715"
2401,凌陽            ,"7,045,000","3,419,918","3,625,082",0,0,0,0,0,0,"1,897,495","312,982","188,487","124,495","2,090,000","317,000","1,773,000","5,522,577"
"=""0056""",元大高股息      ,"2,254,612","446,510","1,808,102",0,0,0,0,0,0,"3,680,936",0,"70,000","-70,000","4,129,713","378,777","3,750,936","5,489,038"
1909,榮成            ,"8,032,100","3,493,000","4,539,100",0,0,0,"259,000",0,"259,000","505,171","390,171","242,000","148,171","595,000","238,000","357,000","5,303,271"
8150,南茂            ,"5,953,204","1,189,000","4,764,204",0,0,0,0,"134,000","-134,000","549,547","11,172","2,000","9,172","661,375","121,000","540,375","5,179,751"
1301,台塑            ,"6,668,000","2,041,007","4,626,993",0,0,0,0,"26,385","-26,385","104,391","109,417","49,000","60,417","47,974","4,000","43,974","4,704,999"
"=""0050""",元大台灣50      ,"1,985,579","1,332,712","652,867",0,0,0,"59,000",0,"59,000","3,610,786","1,128,311","36,999","1,091,312","2,619,074","99,600","2,519,474","4,322,653"
2890,永豐金          ,"6,050,614","1,803,000","4,247,614",0,0,0,"9,000","193,879","-184,879","147,000","147,000",0,"147,000",0,0,0,"4,209,735"
2881,富邦金          ,"6,334,037","1,198,000","5,136,037",0,0,0,"25,000","1,527,379","-1,502,379","571,000","449,000","18,000","431,000","186,000","46,000","140,000","4,204,658"
"=""082643""",鴻海永豐4C購07  ,0,0,0,0,0,0,0,0,0,"4,174,000",0,0,0,"4,174,000",0,"4,174,000","4,174,000"
2313,華通            ,"4,261,227","812,000","3,449,227",0,0,0,0,0,0,"695,868","211,868",0,"211,868","772,000","288,000","484,000","4,145,095"
3576,聯合再生        ,"4,822,000","734,000","4,088,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,088,000"
2006,東和鋼鐵        ,"7,837,000","4,192,381","3,644,619",0,0,0,0,"13,000","-13,000","379,999","100,000","108,000","-8,000","1,080,999","693,000","387,999","4,011,618"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"3,871,000",0,0,0,"5,131,000","1,260,000","3,871,000","3,871,000"
"=""00878""",國泰永續高股息  ,"3,176,700","164,000","3,012,700",0,0,0,0,0,0,"639,175",0,0,0,"1,115,000","475,825","639,175","3,651,875"
6257,矽格            ,"3,797,455","1,817,000","1,980,455",0,0,0,0,"200,000","-200,000","1,773,401","239,000","427,000","-188,000","2,102,401","141,000","1,961,401","3,553,856"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"3,434,000",0,0,0,"4,127,000","693,000","3,434,000","3,434,000"
2891,中信金          ,"12,795,000","9,121,669","3,673,331",0,0,0,"16,000","582,979","-566,979","310,000","283,000",0,"283,000","29,000","2,000","27,000","3,416,352"
1303,南亞            ,"4,594,100","2,478,000","2,116,100",0,0,0,"353,000","266,393","86,607","1,110,330","1,147,330","87,000","1,060,330","57,000","7,000","50,000","3,313,037"
2887,台新新光金      ,"6,421,717","2,862,000","3,559,717",0,0,0,"9,000","186,570","-177,570","-91,000","36,000",0,"36,000",0,"127,000","-127,000","3,291,147"
5880,合庫金          ,"4,486,000","1,227,660","3,258,340",0,0,0,"9,000","173,000","-164,000","144,000","144,000",0,"144,000",0,0,0,"3,238,340"
2029,盛餘            ,"6,833,000","3,672,439","3,160,561",0,0,0,0,0,0,"38,000","68,000","30,000","38,000",0,0,0,"3,198,561"
"=""030779""",jpp永豐54購01   ,0,0,0,"3,420,000","240,000","3,180,000",0,0,0,"3,180,000",0,0,0,"3,420,000","240,000","3,180,000","3,180,000"
"=""034901""",昇陽半元大59購01,0,0,0,0,0,0,0,0,0,"3,138,000",0,0,0,"3,259,000","121,000","3,138,000","3,138,000"
3545,敦泰            ,"6,645,775","3,589,990","3,055,785",0,0,0,0,"5,000","-5,000","28,000","282,000","254,000","28,000",0,0,0,"3,078,785"
2409,友達            ,"31,946,000","28,091,450","3,854,550",0,0,0,"10,000","266,010","-256,010","-598,000","1,584,000","1,684,000","-100,000","838,000","1,336,000","-498,000","3,000,540"
2324,仁寶            ,"6,020,000","2,558,456","3,461,544",0,0,0,"4,000","293,000","-289,000","-180,000","11,000",0,"11,000",0,"191,000","-191,000","2,992,544"
2327,國巨*           ,"3,636,761","1,347,200","2,289,561",0,0,0,"369,000",411,"368,589","256,194","141,194","99,000","42,194","227,000","13,000","214,000","2,914,344"
"=""086439""",金像電國泰52購02,0,0,0,0,0,0,0,0,0,"2,850,000",0,0,0,"3,345,000","495,000","2,850,000","2,850,000"
2368,金像電          ,"4,795,000","3,029,371","1,765,629",0,0,0,"551,000",0,"551,000","502,091","275,575","190,720","84,855","481,300","64,064","417,236","2,818,720"
2301,光寶科          ,"6,445,000","3,689,162","2,755,838",0,0,0,"2,000","11,787","-9,787","16,861","62,000","4,139","57,861","27,000","68,000","-41,000","2,762,912"
2608,嘉里大榮        ,"3,944,000","1,241,000","2,703,000",0,0,0,0,0,0,"3,366","240,692","237,326","3,366",0,0,0,"2,706,366"
2886,兆豐金          ,"6,818,000","4,015,766","2,802,234",0,0,0,"10,000","202,678","-192,678","83,240","180,000","5,760","174,240",0,"91,000","-91,000","2,692,796"
1216,統一            ,"4,258,000","1,564,000","2,694,000",0,0,0,"5,000","86,000","-81,000","43,976","48,976","5,000","43,976","6,000","6,000",0,"2,656,976"
2456,奇力新          ,"4,001,000","1,576,160","2,424,840",0,0,0,0,0,0,"208,933","190,691","1,000","189,691","58,242","39,000","19,242","2,633,773"
2354,鴻準            ,"3,116,540","947,000","2,169,540",0,0,0,0,0,0,"447,000","212,000",0,"212,000","235,000",0,"235,000","2,616,540"
"=""084137""",技嘉元富4A購02  ,0,0,0,0,0,0,0,0,0,"2,536,000",0,0,0,"2,556,000","20,000","2,536,000","2,536,000"
2330,台積電          ,"21,801,631","19,969,245","1,832,386",0,0,0,"57,000","586,378","-529,378","1,184,309","831,470","69,000","762,470","431,839","10,000","421,839","2,487,317"
6505,台塑化          ,"2,977,000","1,185,000","1,792,000",0,0,0,"522,000","22,089","499,911","121,214","174,214","51,000","123,214",0,"2,000","-2,000","2,413,125"
2892,第一金          ,"5,862,000","3,389,030","2,472,970",0,0,0,"9,000","193,312","-184,312","107,000","127,000","20,000","107,000",0,0,0,"2,395,658"
2880,華南金          ,"6,035,100","3,656,351","2,378,749",0,0,0,"9,000","174,416","-165,416","116,000","132,000","15,000","117,000","6,000","7,000","-1,000","2,329,333"
4938,和碩            ,"3,939,000","1,704,578","2,234,422",0,0,0,"3,000","87,592","-84,592","123,761","96,000","11,239","84,761","92,000","53,000","39,000","2,273,591"
2489,瑞軒            ,"2,938,000","763,331","2,174,669",0,0,0,0,0,0,"80,112","16,000",0,"16,000","256,112","192,000","64,112","2,254,781"
"=""084892""",晶豪科統一66購01,0,0,0,0,0,0,0,0,0,"2,186,000",0,0,0,"2,206,000","20,000","2,186,000","2,186,000"
2406,國碩            ,"5,414,000","3,243,000","2,171,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"2,178,000"
2308,台達電          ,"2,788,737","1,007,200","1,781,537",0,0,0,"183,000","8,084","174,916","204,628","210,367","25,000","185,367","35,261","16,000","19,261","2,161,081"
4960,誠美材          ,"3,940,000","1,832,000","2,108,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"2,127,000"
2883,凱基金          ,"12,979,449","9,863,446","3,116,003",0,0,0,"12,000","257,722","-245,722","-779,000","98,000","4,000","94,000","41,000","914,000","-873,000","2,091,281"
"=""031011""",台光電元大54購09,0,0,0,0,0,0,0,0,0,"2,080,000",0,0,0,"2,130,000","50,000","2,080,000","2,080,000"
1711,永光            ,"3,328,000","1,506,000","1,822,000",0,0,0,0,0,0,"109,209","15,000",0,"15,000","204,499","110,290","94,209","1,931,209"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"1,931,000",0,0,0,"2,046,000","115,000","1,931,000","1,931,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"1,919,000",0,0,0,"1,996,000","77,000","1,919,000","1,919,000"
2606,裕民            ,"16,912,220","14,615,694","2,296,526",0,0,0,"1,000",0,"1,000","-399,037","2,091,593","2,314,162","-222,569","233,935","410,403","-176,468","1,898,489"
2376,技嘉            ,"2,412,000","1,805,379","606,621",0,0,0,"940,000","30,000","910,000","316,000","224,000","101,000","123,000","261,000","68,000","193,000","1,832,621"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"1,820,000",0,0,0,"1,901,000","81,000","1,820,000","1,820,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,0,0,0,0,0,0,"1,786,000",0,0,0,"1,788,000","2,000","1,786,000","1,786,000"
6005,群益證          ,"2,796,332","1,023,000","1,773,332",0,0,0,"2,000","4,000","-2,000",0,0,0,0,0,0,0,"1,771,332"
8110,華東            ,"3,720,000","2,208,000","1,512,000",0,0,0,0,0,0,"259,000","15,000",0,"15,000","250,000","6,000","244,000","1,771,000"
2352,佳世達          ,"2,710,000","1,188,000","1,522,000",0,0,0,0,"66,000","-66,000","292,235","121,000","99,000","22,000","342,235","72,000","270,235","1,748,235"
2105,正新            ,"2,317,312","616,000","1,701,312",0,0,0,"2,000",0,"2,000","15,597","41,000","1,403","39,597",0,"24,000","-24,000","1,718,909"
6213,聯茂            ,"1,683,000","289,339","1,393,661",0,0,0,"122,000",0,"122,000","193,886","52,120","38,000","14,120","253,766","74,000","179,766","1,709,547"
3033,威健            ,"2,128,000","521,005","1,606,995",0,0,0,0,0,0,"96,979","7,000","40,000","-33,000","132,979","3,000","129,979","1,703,974"
1708,東鹼            ,"3,014,000","1,332,000","1,682,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,685,000"
3049,精金            ,"3,031,909","1,463,000","1,568,909",0,0,0,0,0,0,"111,000","123,000",0,"123,000",0,"12,000","-12,000","1,679,909"
"=""07079P""",上銀元大48售08  ,"45,000",0,"45,000",0,0,0,0,0,0,"1,626,000",0,0,0,"1,870,000","244,000","1,626,000","1,671,000"
2347,聯強            ,"2,969,570","1,330,000","1,639,570",0,0,0,0,"1,000","-1,000","10,969","242,000","181,031","60,969","2,000","52,000","-50,000","1,649,539"
1312,國喬            ,"9,554,000","7,704,000","1,850,000",0,0,0,0,0,0,"-201,629","401,000","330,000","71,000","264,003","536,632","-272,629","1,648,371"
"=""032522""",漢唐凱基54購02  ,0,0,0,0,0,0,0,0,0,"1,626,000",0,0,0,"1,672,000","46,000","1,626,000","1,626,000"
1717,長興            ,"1,843,000","303,000","1,540,000",0,0,0,"1,000",0,"1,000","76,586","23,586","7,000","16,586","64,000","4,000","60,000","1,617,586"
"=""033865""",光寶科凱基53購04,0,0,0,0,0,0,0,0,0,"1,617,000",0,0,0,"1,651,000","34,000","1,617,000","1,617,000"
"=""033263""",富世達國票56購01,0,0,0,0,0,0,0,0,0,"1,578,000",0,0,0,"2,077,000","499,000","1,578,000","1,578,000"
6191,精成科          ,"2,623,000","1,408,163","1,214,837",0,0,0,0,0,0,"332,250","32,000",0,"32,000","482,250","182,000","300,250","1,547,087"
2399,映泰            ,"2,164,000","626,000","1,538,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,541,000"
2353,宏��            ,"4,958,000","3,353,139","1,604,861",0,0,0,"3,000","5,031","-2,031","-84,096","35,000","45,096","-10,096","32,000","106,000","-74,000","1,518,734"
"=""088675""",寶成富邦53購01  ,0,0,0,0,0,0,0,0,0,"1,505,000",0,0,0,"1,687,000","182,000","1,505,000","1,505,000"
"=""032723""",香港2X元大54購02,0,0,0,0,0,0,0,0,0,"1,505,000",0,0,0,"1,517,000","12,000","1,505,000","1,505,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,0,0,0,0,0,"1,503,000",0,0,0,"1,513,000","10,000","1,503,000","1,503,000"
"=""086165""",創意凱基51購03  ,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""086355""",士紙凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""032073""",中鴻凱基54購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"1,507,000",0,0,0,"1,507,000",0,"1,507,000","1,497,000"
"=""033528""",緯創群益52購04  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,493,000",0,0,0,"1,594,000","101,000","1,493,000","1,492,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,0,0,0,0,0,0,"1,482,000",0,0,0,"1,482,000",0,"1,482,000","1,482,000"
"=""00692""",富邦公司治理    ,"635,000","61,285","573,715",0,0,0,0,0,0,"900,326",0,"55,000","-55,000","1,932,359","977,033","955,326","1,474,041"
3059,華晶科          ,"1,835,000","607,143","1,227,857",0,0,0,0,0,0,"241,000","5,000",0,"5,000","302,000","66,000","236,000","1,468,857"
2611,志信            ,"1,751,000","283,000","1,468,000",0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,"1,468,000"
6443,元晶            ,"2,868,000","1,406,042","1,461,958",0,0,0,0,0,0,"-15,000","14,000","29,000","-15,000",0,0,0,"1,446,958"
1905,華紙            ,"1,484,000","68,000","1,416,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","1,441,000"
2449,京元電子        ,"1,573,000","772,000","801,000",0,0,0,"1,000","57,000","-56,000","694,000","160,000","56,000","104,000","673,000","83,000","590,000","1,439,000"
"=""035659""",創意群益59購01  ,0,0,0,0,0,0,0,0,0,"1,429,000",0,0,0,"1,483,000","54,000","1,429,000","1,429,000"
2340,台亞            ,"5,306,033","5,614,050","-308,017",0,0,0,0,0,0,"1,728,291","343,515","4,000","339,515","1,856,776","468,000","1,388,776","1,420,274"
2328,廣宇            ,"3,107,000","2,673,346","433,654",0,0,0,0,0,0,"978,568","309,568","68,000","241,568","760,000","23,000","737,000","1,412,222"
"=""03578P""",皇昌凱基42售01  ,0,0,0,0,0,0,0,0,0,"1,372,000",0,0,0,"1,372,000",0,"1,372,000","1,372,000"
2612,中航            ,"1,343,000","18,000","1,325,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","1,356,000"
"=""087076""",正文國票52購01  ,0,0,0,0,0,0,0,0,0,"1,352,000",0,0,0,"1,352,000",0,"1,352,000","1,352,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,0,0,0,0,0,0,"1,352,000",0,0,0,"1,352,000",0,"1,352,000","1,352,000"
2867,三商壽          ,"1,474,000","184,000","1,290,000",0,0,0,0,"6,000","-6,000","65,000","65,000",0,"65,000",0,0,0,"1,349,000"
"=""034789""",神達元大54購12  ,0,0,0,0,0,0,0,0,0,"1,347,000",0,0,0,"1,816,000","469,000","1,347,000","1,347,000"
"=""07415P""",中50元富48售02  ,0,0,0,0,0,0,0,0,0,"1,343,000",0,0,0,"1,580,000","237,000","1,343,000","1,343,000"
2412,中華電          ,"1,872,000","500,000","1,372,000",0,0,0,"3,000","95,914","-92,914","42,000","42,000",0,"42,000",0,0,0,"1,321,086"
"=""033009""",所羅門元大53購03,0,0,0,"1,333,000","17,000","1,316,000",0,0,0,"1,316,000",0,0,0,"1,333,000","17,000","1,316,000","1,316,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,0,0,0,0,0,0,"1,308,000",0,0,0,"1,576,000","268,000","1,308,000","1,308,000"
"=""035241""",華通元富59購01  ,0,0,0,0,0,0,0,0,0,"1,303,000",0,0,0,"1,402,000","99,000","1,303,000","1,303,000"
3016,嘉晶            ,"1,580,000","527,000","1,053,000",0,0,0,0,0,0,"246,131","89,000",869,"88,131","230,000","72,000","158,000","1,299,131"
"=""033435""",強茂凱基53購03  ,0,0,0,0,0,0,0,0,0,"1,296,000",0,0,0,"1,831,000","535,000","1,296,000","1,296,000"
"=""078946""",中華群益52購01  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,597,000","302,000","1,295,000","1,295,000"
6153,嘉聯益          ,"2,071,000","943,000","1,128,000",0,0,0,0,0,0,"160,649","26,000","8,000","18,000","156,079","13,430","142,649","1,288,649"
1504,東元            ,"2,281,051","991,000","1,290,051",0,0,0,"2,000","4,000","-2,000","-1,559","18,531",90,"18,441",0,"20,000","-20,000","1,286,492"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,0,0,0,0,0,"1,283,000",0,0,0,"1,508,000","225,000","1,283,000","1,283,000"
"=""035194""",台積電群益57購10,0,0,0,0,0,0,0,0,0,"1,276,000",0,0,0,"2,055,000","779,000","1,276,000","1,276,000"
"=""030315""",台塑化永豐53購02,0,0,0,"1,878,000","607,000","1,271,000",0,0,0,"1,271,000",0,0,0,"1,878,000","607,000","1,271,000","1,271,000"
"=""089314""",羅昇永豐51購01  ,0,0,0,0,0,0,0,0,0,"1,267,000",0,0,0,"1,359,000","92,000","1,267,000","1,267,000"
"=""00715L""",期街口布蘭特正2 ,"1,100,000","1,256,000","-156,000",0,0,0,0,0,0,"1,412,000",0,0,0,"2,092,000","680,000","1,412,000","1,256,000"
"=""037588""",群創元大54購11  ,0,0,0,0,0,0,0,0,0,"1,256,000",0,0,0,"1,513,000","257,000","1,256,000","1,256,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"1,254,000",0,0,0,"1,342,000","88,000","1,254,000","1,254,000"
5469,瀚宇博          ,"1,298,100","383,000","915,100",0,0,0,0,0,0,"330,852","94,000","39,000","55,000","279,000","3,148","275,852","1,245,952"
6168,宏齊            ,"1,473,000","278,000","1,195,000",0,0,0,"32,000",0,"32,000","13,000","13,000",0,"13,000",0,0,0,"1,240,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,0,0,0,0,0,0,"1,232,000",0,0,0,"1,279,000","47,000","1,232,000","1,232,000"
"=""033324""",台積電凱基53購37,0,0,0,0,0,0,0,0,0,"1,229,000",0,0,0,"1,567,000","338,000","1,229,000","1,229,000"
"=""086407""",帆宣元富51購02  ,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,277,000","65,000","1,212,000","1,212,000"
"=""082938""",台達電群益51購01,0,0,0,0,0,0,0,0,0,"1,211,000",0,0,0,"1,211,000",0,"1,211,000","1,211,000"
5471,松翰            ,"1,178,000","258,012","919,988",0,0,0,0,"8,000","-8,000","287,540","102,540","6,000","96,540","198,000","7,000","191,000","1,199,528"
"=""036704""",華晶科元富53購04,0,0,0,0,0,0,0,0,0,"1,194,000",0,0,0,"1,204,000","10,000","1,194,000","1,194,000"
2017,官田鋼          ,"6,871,000","5,688,000","1,183,000",0,0,0,0,0,0,"9,663","15,839","6,176","9,663",0,0,0,"1,192,663"
"=""07296P""",奇鋐元富48售05  ,0,0,0,0,0,0,0,0,0,"1,181,000",0,0,0,"1,217,000","36,000","1,181,000","1,181,000"
8046,南電            ,"2,279,587","1,081,659","1,197,928",0,0,0,"20,000","143,000","-123,000","102,814","287,943","194,000","93,943","121,871","113,000","8,871","1,177,742"
"=""087235""",群創永豐52購02  ,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,175,000",0,"1,175,000","1,175,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,245,000","70,000","1,175,000","1,175,000"
3682,亞太電          ,"1,269,000","96,000","1,173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,173,000"
"=""03763C""",T50反1元大13牛03,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,580,000","415,000","1,165,000","1,165,000"
"=""030514""",光寶科國泰53購02,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,574,000","414,000","1,160,000","1,160,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,0,0,0,0,0,0,"1,153,000",0,0,0,"1,340,000","187,000","1,153,000","1,153,000"
8021,尖點            ,"2,054,000","909,000","1,145,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,150,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,238,000","93,000","1,145,000","1,145,000"
"=""082231""",香港2X國票55購01,0,0,0,"1,342,000","197,000","1,145,000",0,0,0,"1,145,000",0,0,0,"1,342,000","197,000","1,145,000","1,145,000"
4961,天鈺            ,"3,563,000","2,563,030","999,970",0,0,0,"120,000","20,000","100,000","43,000","62,000","44,000","18,000","32,000","7,000","25,000","1,142,970"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,518,000","377,000","1,141,000","1,141,000"
1402,遠東新          ,"2,725,000","1,284,000","1,441,000",0,0,0,"3,000","399,000","-396,000","86,000","78,000",0,"78,000","8,000",0,"8,000","1,131,000"
5876,上海商銀        ,"1,829,000","767,000","1,062,000",0,0,0,0,"2,000","-2,000","45,000","49,000","4,000","45,000",0,0,0,"1,105,000"
"=""037663""",華邦電凱基55購02,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,907,000","802,000","1,105,000","1,105,000"
2204,中華            ,"1,142,169","84,000","1,058,169",0,0,0,"1,000",253,747,"45,000","41,000",0,"41,000","4,000",0,"4,000","1,103,916"
"=""074508""",台積電凱基49購22,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,094,000",0,"1,094,000","1,094,000"
"=""00701""",國泰股利精選30  ,"1,020,000","13,000","1,007,000",0,0,0,0,0,0,"86,240",0,0,0,"220,842","134,602","86,240","1,093,240"
"=""034503""",京鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,089,000","10,000","1,079,000","1,079,000"
"=""037194""",晶豪科國票53購01,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,198,000","127,000","1,071,000","1,071,000"
"=""087801""",陽明群益51購04  ,0,0,0,"1,350,000","283,000","1,067,000",0,0,0,"1,067,000",0,0,0,"1,350,000","283,000","1,067,000","1,067,000"
1795,美時            ,"1,858,000","889,000","969,000",0,0,0,"8,000",0,"8,000","75,000","6,000",0,"6,000","72,000","3,000","69,000","1,052,000"
"=""033442""",神達凱基54購05  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,048,000","5,000","1,043,000","1,043,000"
"=""034539""",欣興元富54購01  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,411,000","379,000","1,032,000","1,032,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,066,000","47,000","1,019,000","1,019,000"
4746,台耀            ,"1,493,000","486,000","1,007,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,007,000"
"=""036100""",創意永豐56購02  ,0,"20,000","-20,000",0,0,0,0,0,0,"1,022,000",0,0,0,"1,245,000","223,000","1,022,000","1,002,000"
"=""071137""",富邦金元大48購04,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,008,000","10,000","998,000","998,000"
"=""030236""",台積電富邦53購06,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2823,中壽            ,"2,234,000","1,122,000","1,112,000",0,0,0,"2,000","178,000","-176,000","60,000","58,000",0,"58,000","36,000","34,000","2,000","996,000"
"=""078389""",台積電台新4A購06,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"985,000",0,"985,000","985,000"
"=""036607""",東哥元富53購01  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,060,000","84,000","976,000","976,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"1,095,000","119,000","976,000","976,000"
3673,TPK-KY          ,"1,355,000","384,000","971,000",0,0,0,0,0,0,"4,620","12,000",0,"12,000","68,620","76,000","-7,380","975,620"
"=""037670""",瀚宇博凱基53購02,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,002,000","29,000","973,000","973,000"
"=""083067""",緯穎元富51購05  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"967,000",0,"967,000","967,000"
"=""080254""",臺股指元大4B購21,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"966,000",0,"966,000","966,000"
