證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054616""",臺股指群益45購12,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""053072""",矽統富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""053180""",正新國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""052812""",祥碩群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""035366""",南寶統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""030997""",川湖元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""079686""",川湖統一43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"76,000","32,000","44,000","44,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"119,000","75,000","44,000","44,000"
"=""078096""",飛宏統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""051976""",亞光元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"150,000","106,000","44,000","44,000"
"=""034219""",鈺邦國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""058331""",緯創群益45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"73,000","29,000","44,000","44,000"
"=""044371""",至上元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""051054""",陽明元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"111,000","67,000","44,000","44,000"
"=""050297""",金像電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""050381""",健和興第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""050400""",台達電元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
"=""057758""",漢唐群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"77,000","33,000","44,000","44,000"
"=""050511""",台積電國泰45購10,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""038786""",美時國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""057586""",嘉澤群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""055787""",緯創永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"347,000","303,000","44,000","44,000"
"=""055752""",訊芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""047661""",世芯群益44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""056645""",元黃金國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""056359""",新唐凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""048610""",英業達國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04354P""",台光電元富43售04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"63,000","19,000","44,000","44,000"
"=""03152P""",鴻海中信42售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"266,000","222,000","44,000","44,000"
"=""040984""",T50正2中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""057101""",聚陽群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""057410""",長榮元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"429,000","385,000","44,000","44,000"
"=""050059""",達興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
2420,新巨            ,"91,000","46,000","45,000",0.0,0.0,0.0,0,0,0,"-1,049","5,000","6,000","-1,000",0,49,-49,"43,951"
2025,千興            ,"43,000",0,"43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
2302,麗正            ,"360,000","324,000","36,000",0.0,0.0,0.0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"43,000"
1617,榮星            ,"58,000","17,000","41,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"43,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"393,000","350,000","43,000","43,000"
"=""044894""",台積電元富55購08,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""044882""",華新國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""030416""",台達電永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""053747""",正文兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""055312""",陽明元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"130,000","87,000","43,000","43,000"
"=""049961""",愛普國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""038141""",AES群益55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""041049""",鴻海元大54購64  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"66,000","23,000","43,000","43,000"
"=""048120""",台積電國泰44購06,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""056274""",技嘉國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""048493""",世芯永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"158,000","115,000","43,000","43,000"
"=""031382""",南港永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""047293""",台積電國泰44購05,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""057980""",神達群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"397,000","354,000","43,000","43,000"
"=""04265P""",S&P正2國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""050156""",冠德國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
"=""058607""",欣巴巴群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""051373""",億光元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""052510""",南電永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""080343""",光聖統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""052474""",長榮國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""052243""",台積電國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""00652""",富邦印度        ,"37,000","22,000","15,000",0.0,0.0,0.0,0,0,0,"27,983",0,0,0,"61,884","33,901","27,983","42,983"
"=""081845""",奇鋐群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
"=""083419""",台積電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""052892""",世芯國泰46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""053447""",皇昌永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
"=""053523""",萬海群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030376""",大立光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""036794""",群創元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""088557""",國巨統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"102,000","60,000","42,000","42,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"75,000","33,000","42,000","42,000"
"=""035860""",華新群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"145,000","103,000","42,000","42,000"
1321,大洋            ,"72,000","39,000","33,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"42,000"
"=""055332""",緯穎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""045992""",緯穎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"74,000","32,000","42,000","42,000"
"=""055386""",東科凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"82,000","40,000","42,000","42,000"
"=""045490""",大成鋼國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"164,000","122,000","42,000","42,000"
"=""046345""",材料元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""046688""",材料元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"82,000","40,000","42,000","42,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""051587""",欣興國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""063093""",川湖統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""058447""",大立光永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"75,000","33,000","42,000","42,000"
"=""057991""",威盛富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""057847""",鴻準凱基45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""043057""",鴻準元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"130,000","88,000","42,000","42,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"117,000","75,000","42,000","42,000"
"=""044469""",台塑化元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""055775""",亞光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"112,000","70,000","42,000","42,000"
"=""047010""",材料元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""056061""",英業達群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""056602""",菱生群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""049682""",中信金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""057377""",材料國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""040507""",神達群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"92,000","50,000","42,000","42,000"
"=""037640""",華邦電第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""057241""",智邦元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""006204""",永豐臺灣加權    ,0,0,0,0.0,0.0,0.0,0,0,0,"41,329",0,"2,000","-2,000","45,329","2,000","43,329","41,329"
6770,力積電          ,"6,166,000","6,328,000","-162,000",0.0,0.0,0.0,0,0,0,"203,275","73,000",0,"73,000","132,275","2,000","130,275","41,275"
"=""00875""",國泰網路資安    ,"32,000","9,000","23,000",0.0,0.0,0.0,0,0,0,"18,244",0,0,0,"44,244","26,000","18,244","41,244"
"=""034969""",華晶科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"256,000","215,000","41,000","41,000"
"=""052850""",昆盈中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""053176""",華城國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""053120""",亞德客凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
1338,廣華-KY         ,"81,000","15,000","66,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"41,000"
"=""038307""",南電群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"190,000","149,000","41,000","41,000"
"=""038270""",日月光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
1723,中碳            ,"119,000","111,000","8,000",0.0,0.0,0.0,"22,000",0,"22,000","11,000","11,000",0,"11,000",0,0,0,"41,000"
"=""03682P""",全新群益42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"62,000","21,000","41,000","41,000"
"=""088613""",台泥元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
6754,匯僑設計        ,"49,000","8,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""055257""",金寶群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""045521""",聯發科國泰56購07,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"275,000","234,000","41,000","41,000"
"=""057155""",愛普群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""038073""",立積凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"59,000","18,000","41,000","41,000"
"=""031206""",亞光國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""048830""",元石油群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""056538""",萬海永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"196,000","155,000","41,000","41,000"
"=""048485""",惠特元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"189,000","148,000","41,000","41,000"
"=""048685""",台光電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
"=""055868""",天虹凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""055745""",世芯元大44購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""058277""",金寶元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"58,000","17,000","41,000","41,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""042782""",亞翔凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""050959""",臺股指群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""058563""",寶成元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"56,000","15,000","41,000","41,000"
"=""051885""",長榮台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076520""",臺股指群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
"=""052406""",藍天元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"87,000","46,000","41,000","41,000"
"=""052400""",香港2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05233P""",長榮元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080674""",豐藝統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077803""",緯創統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034177""",京元電富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"124,000","84,000","40,000","40,000"
"=""079406""",采鈺統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051395""",亞光富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"174,000","134,000","40,000","40,000"
"=""058582""",技嘉群益45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058595""",智原群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058337""",貿聯群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"79,000","39,000","40,000","40,000"
"=""058323""",台積電群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058548""",緯創元大45購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057736""",神達元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"59,000","19,000","40,000","40,000"
"=""057971""",元大金群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039262""",華孚凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""039330""",新纖國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""03648P""",創意元大42售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043874""",緯創凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043023""",日月光永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050638""",創意富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05061P""",滬深2X元富44售24,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050665""",上銀國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""051233""",材料元大43購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""051227""",盟立元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"49,000","9,000","40,000","40,000"
"=""043501""",鴻海元大55購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051129""",建漢凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058208""",鴻準元富45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03549P""",台積電凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""047172""",美時元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047735""",皇翔中信42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"66,000","26,000","40,000","40,000"
"=""047870""",臺股指凱基42購18,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""048217""",中502X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"95,000","55,000","40,000","40,000"
"=""056566""",技嘉元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056409""",中砂群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049058""",景碩凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049068""",長華凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056686""",台積電元大45購15,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056741""",電子類群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049343""",川湖國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049296""",定穎控兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049547""",貿聯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"142,000","102,000","40,000","40,000"
"=""049721""",材料元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041096""",亞翔兆豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041127""",力積電國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"71,000","31,000","40,000","40,000"
"=""032328""",富世達永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043549""",大立光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031928""",華泰群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031981""",上品元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
