證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037536""",廣宇國票54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037697""",華晶科永豐56購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046380""",長虹中信42購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037800""",亞德客群益54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040268""",川湖元大54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039417""",威健凱基54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039323""",南茂群益55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""043341""",上緯控群益55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""033961""",大立光統一56購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034191""",臺指反國票56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036975""",力積電群益53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""036924""",創見元富54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
2211,長榮鋼          ,"71,000","41,200","29,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,800"
2753,八方雲集        ,"36,000","7,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""043132""",長榮群益55購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""031412""",大成鋼富邦54購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""06850P""",健策凱基47售05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""038447""",鴻海群益53購21  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"159,000","130,000","29,000","29,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"95,000","66,000","29,000","29,000"
"=""07469P""",台灣50元大49售13,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"92,000","63,000","29,000","29,000"
"=""07880P""",迎廣國票4A售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"58,000","29,000","29,000","29,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"42,000","13,000","29,000","29,000"
"=""035076""",零壹統一57購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""035405""",佳能元大54購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"148,000","120,000","28,000","28,000"
"=""035204""",晟銘電群益53購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"130,000","102,000","28,000","28,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"70,000","42,000","28,000","28,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""043528""",矽格元大55購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""033085""",昇陽半凱基54購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""036383""",定穎控元大54購07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""045544""",長榮航群益57購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""045129""",世芯元大55購07  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""034757""",零壹國泰54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""036514""",臺股指凱基56購15,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""030127""",南亞科國票53購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""07724P""",華邦電元大49售15,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""07556P""",裕民群益4B售03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""08227P""",永崴控國票4B售03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"118,000","90,000","28,000","28,000"
"=""07387P""",旺宏群益48售03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""043065""",長榮元大55購08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""039385""",台灣50富邦64購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""036809""",台虹元大54購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""039659""",日月光凱基54購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""039625""",台灣50兆豐57購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"113,000","86,000","27,000","27,000"
"=""043254""",AES永豐56購05   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""040950""",台新金群益54購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""042125""",聯詠國票55購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""043099""",偉訓國票56購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
5203,訊連            ,"43,000","16,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""038957""",世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"100,000","73,000","27,000","27,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""08177P""",台灣50凱基4A售14,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086174""",世紀鋼凱基51購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07694P""",台灣50元富49售21,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"56,000","29,000","27,000","27,000"
"=""07670P""",臺股指元富49售25,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""07863P""",華碩元大49售05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""07847P""",富世達國票4A售02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07943P""",台積電元大49售43,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"55,000","28,000","27,000","27,000"
"=""08079P""",台積電凱基4C售20,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"53,000","26,000","27,000","27,000"
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""045271""",京元電元大55購10,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""041179""",南電群益54購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"150,000","123,000","27,000","27,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
9914,美利達          ,"911,000","794,065","116,935",0,0,0,0,"107,000","-107,000","16,599","22,008","12,309","9,699","7,000",100,"6,900","26,534"
6541,泰福-KY         ,"308,000","93,000","215,000",0,0,0,0,0,0,"-189,000",0,"189,000","-189,000",0,0,0,"26,000"
"=""042195""",佳能元大5A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"82,000","56,000","26,000","26,000"
"=""043026""",致伸永豐56購01  ,"4,000",0,"4,000",0,0,0,0,0,0,"22,000",0,0,0,"166,000","144,000","22,000","26,000"
4916,事欣科          ,"68,000","42,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""07721P""",南亞科元富49售05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"128,000","102,000","26,000","26,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08489P""",道瓊銀元富4A售03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08221P""",國企2X國票4B售01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08405P""",台積電富邦4C售10,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"84,000","58,000","26,000","26,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"63,000","37,000","26,000","26,000"
"=""035808""",達興國泰54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03521B""",臺股指凱基12熊20,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""032598""",大成鋼元大54購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""035454""",華泰統一57購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""031947""",台灣50元大53購05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"403,000","377,000","26,000","26,000"
"=""032277""",台積電元大54購22,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""041821""",晶豪科群益54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"61,000","35,000","26,000","26,000"
"=""032891""",亞光凱基53購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"86,000","60,000","26,000","26,000"
"=""030220""",瀚宇博元大52購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
"=""037854""",瀚宇博凱基54購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""046247""",國揚國票43購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""046127""",臻鼎元富42購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""040475""",崇越元大54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"133,000","107,000","26,000","26,000"
"=""043343""",日月光群益56購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"151,000","125,000","26,000","26,000"
"=""039556""",華榮元富54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""040060""",臺指反元大58購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037470""",A50正2元富53購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
"=""046235""",臺股指群益46購03,0,0,0,"45,000","20,000","25,000",0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""046456""",碩天統一48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"200,000","175,000","25,000","25,000"
"=""030080""",台化統一56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046812""",日本2X元大44購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045503""",景碩國票58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036280""",采鈺元大57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034618""",華城群益53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045085""",一詮凱基57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""036600""",神達元富53購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037027""",國巨統一59購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
"=""045882""",台積電永豐4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"99,000","74,000","25,000","25,000"
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"85,000","60,000","25,000","25,000"
"=""031089""",亞光永豐54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032586""",元上證元大53購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"71,000","46,000","25,000","25,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044365""",緯穎元大55購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"70,000","45,000","25,000","25,000"
"=""035262""",南亞科國票54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""044211""",台積電元富55購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043985""",世芯中信5B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""074464""",裕民國票4A購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""07077P""",台光電凱基48售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06734P""",新唐國票48售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"97,000","72,000","25,000","25,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036133""",京元電中信59購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""07327P""",臺股指永豐48售05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086168""",世芯凱基54購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086768""",勤誠元大51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086428""",天鈺國票51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087416""",聯發科元富51購12,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07707P""",富邦金元大49售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07658P""",和大永豐49售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
6189,豐藝            ,"124,000","83,000","41,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"25,000"
"=""087881""",王品凱基51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
1568,倉佑            ,"127,000","102,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""031527""",華碩凱基52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000",,,
"=""042609""",偉訓凱基55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042543""",景碩元大56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
9955,佳龍            ,"33,000","8,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
1229,聯華            ,"520,254","501,100","19,154",0,0,0,"7,000",0,"7,000","-1,168",0,"1,000","-1,000","13,000","13,168",-168,"24,986"
2376,技嘉            ,"1,743,000","1,937,575","-194,575",0,0,0,0,"120,000","-120,000","339,034","94,360","11,326","83,034","268,000","12,000","256,000","24,459"
3432,台端            ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
6451,訊芯-KY         ,"95,000","71,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""043048""",光寶科元大55購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""07722P""",滬深2X元大4C售04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""07635P""",聯發科富邦51售04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""07611P""",中鋼群益4C售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""08000P""",聚陽國票4A售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""08494P""",台光電元大4A售06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""08452P""",臺股指元富4A售21,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""085462""",華邦電統一56購02,0,0,0,"34,000","10,000","24,000",0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""08349P""",緯創凱基4A售07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""07245P""",臺股指元大4C售13,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""032742""",漢唐元大53購07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
"=""038439""",台泥群益56購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
"=""043910""",漢唐群益56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""044416""",南電國泰56購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""044763""",緯創元大55購11  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"84,000","60,000","24,000","24,000"
"=""034749""",中華電國泰54購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""041473""",材料元富54購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""041514""",佳能元大54購08  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
"=""037268""",友達凱基56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""044979""",京元電群益55購07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""036253""",廣宇元大57購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""030126""",正崴國票53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""030280""",南亞國票53購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""046469""",亞力元大45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""037903""",祥碩元大53購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""046117""",美時元富48購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""037405""",漢翔國票54購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""036961""",國巨群益53購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""046716""",鴻海統一4A購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""043467""",元日2X國票57購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""041564""",大立光富邦55購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"175,000","152,000","23,000","23,000"
"=""031784""",精成科中信52購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"115,000","92,000","23,000","23,000"
"=""07396P""",中502X元大4A售02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""08379P""",長榮國票4B售05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"173,000","150,000","23,000","23,000"
"=""043137""",世芯群益55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"160,000","137,000","23,000","23,000"
9927,泰銘            ,"77,000","58,000","19,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"23,000"
9935,慶豐富          ,"71,000","48,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"108,000","85,000","23,000","23,000"
"=""042680""",致伸國票56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""089903""",鴻海國票59購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"58,000","35,000","23,000","23,000"
1413,宏洲            ,"38,000","15,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
9908,大台北          ,"27,000","4,000","23,000",0,0,0,0,0,0,-432,0,432,-432,0,0,0,"22,568"
3443,創意            ,"1,290,000","1,811,450","-521,450",0,0,0,"493,000",0,"493,000","50,469","189,261","166,405","22,856","42,913","15,300","27,613","22,019"
4108,懷特            ,"117,000","95,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
2706,第一店          ,"69,000","47,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
1463,強盛新          ,"55,000","33,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
912000,晨訊科-DR       ,"178,000","156,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
8114,振樺電          ,"11,000","4,000","7,000",0,0,0,0,0,0,"15,000","19,000","4,000","15,000",0,0,0,"22,000"
"=""043101""",明泰國票56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""08386P""",中鋼凱基4B售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""08249P""",臺股指中信4C售04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""08155P""",鴻海國票4B售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
