證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031871""",鉅祥國票53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037376""",南寶元富54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""040892""",中航凱基55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"200,000","170,000","30,000","30,000"
"=""089332""",創意凱基51購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
8033,雷虎            ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
4943,康控-KY         ,"132,000","102,113","29,887",0,0,0,0,0,0,-672,0,0,0,328,"1,000",-672,"29,215"
2706,第一店          ,"79,000","50,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
1720,生達            ,"67,000","38,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""031964""",京元電元大54購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""031968""",奇鋐元大53購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037281""",臺股指凱基59購09,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""03726C""",臺股指元大11牛01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""041462""",香港2X元富54購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""033303""",樺漢元大53購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"75,000","46,000","29,000","29,000"
"=""03050X""",元展47          ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000"
"=""030119""",台塑國票53購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""030164""",崇越統一47購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""031283""",群光統一58購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""037997""",長榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""039220""",為升凱基54購02  ,0,0,0,"74,000","45,000","29,000",0,0,0,"29,000",0,0,0,"74,000","45,000","29,000","29,000"
"=""039421""",台勝科凱基54購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""039489""",中砂元大54購13  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037205""",力積電國票53購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"104,000","75,000","29,000","29,000"
"=""037181""",南港國票53購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""035327""",華通統一59購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
"=""045054""",長榮國票56購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""040077""",京元電元大57購06,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""043170""",碩天凱基56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
"=""086867""",上証2X群益52購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""06543P""",所羅門永豐49售01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
2059,川湖            ,"168,000","136,000","32,000",0,0,0,0,"6,187","-6,187","2,395","2,496",101,"2,395",0,0,0,"28,208"
2419,仲琦            ,"40,000","12,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""089547""",台灣50元大51購16,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""07306P""",大銀統一49售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""07619P""",華新元大49售07  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""036684""",力積電凱基53購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""045396""",東元群益55購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087129""",南亞科凱基51購07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""07733P""",電子類國票49售04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035738""",中砂統一5B購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""043152""",楠梓電凱基58購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""043378""",欣興元大55購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""035047""",中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""040278""",佳能元大54購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""036877""",矽格統一5C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"73,000","45,000","28,000","28,000"
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""031264""",昇陽半元大57購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""042501""",昇貿凱基56購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"186,000","158,000","28,000","28,000"
"=""042507""",康舒凱基54購11  ,0,0,0,"28,000",0,"28,000",0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""032099""",香港2X元大54購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""040937""",道瓊銀群益54購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""041451""",台積電永豐5A購09,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""032891""",亞光凱基53購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
"=""041216""",昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""042024""",富鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""030230""",滬深2X中信55購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""042770""",聯發科凱基55購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"99,000","72,000","27,000","27,000"
"=""031315""",飛捷統一58購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030009""",jpp凱基51購01   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""039033""",意騰統一5A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""039236""",中航凱基54購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"71,000","44,000","27,000","27,000"
"=""036836""",同欣電凱基53購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"532,000","505,000","27,000","27,000"
"=""044998""",國巨永豐56購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""035123""",祥碩國票53購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""043732""",凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""043129""",智邦群益5B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""043089""",南電元大55購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086736""",技嘉元大52購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""045409""",臺股指群益55購17,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""045390""",聯發科富邦55購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"58,000","31,000","27,000","27,000"
"=""036396""",臺股指元大59購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""07040P""",聯發科元富4A售13,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
2477,美隆電          ,"43,000","16,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
3686,達能            ,"40,000","13,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
6515,穎崴            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""036319""",富世達永豐56購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""088038""",南電統一59購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""07970P""",聯發科中信49售07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""043363""",智邦元大55購08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"79,000","53,000","26,000","26,000"
"=""043831""",南亞富邦56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""035298""",正新凱基54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""031723""",亞翔群益53購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""037076""",矽力富邦55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""032417""",宇隆群益53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"79,000","53,000","26,000","26,000"
"=""030039""",創意群益51購08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"103,000","77,000","26,000","26,000"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""030806""",定穎控凱基52購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""037859""",臺股指凱基53購24,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""042026""",元黃金中信5A購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033344""",佳必琪凱基53購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""041494""",華新科國票5C購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""041585""",鴻海群益56購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031955""",鴻海元大54購12  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041066""",創意元大54購31  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""033723""",燿華國票52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""038141""",AES群益55購01   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031149""",全新富邦55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032751""",世芯元大54購16  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034174""",金像電富邦55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037699""",定穎控永豐55購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000"
"=""035437""",廣宇群益53購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""038480""",滬深2X元大54購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032579""",晶心科國票5B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""030918""",上品元富55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""038966""",楠梓電富邦56購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040460""",國泰金元大54購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035404""",旺宏元大54購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043483""",亞力國泰56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035070""",長榮太統一58購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"1,023,000","998,000","25,000","25,000"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"121,000","96,000","25,000","25,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""031500""",長榮太元大52購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"150,000","125,000","25,000","25,000"
"=""039953""",台灣50群益54購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044652""",亞力群益56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044064""",昇陽半國泰56購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"344,000","319,000","25,000","25,000"
"=""044078""",緯創群益55購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035872""",華邦電群益53購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"81,000","56,000","25,000","25,000"
"=""044538""",康舒凱基55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077219""",AES國票4A購03   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07721P""",南亞科元富49售05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07870P""",南亞科群益4B售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"79,000","54,000","25,000","25,000"
"=""08236P""",台積電凱基57售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088457""",宏達電元富51購07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""087564""",亞光元大51購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""086590""",和椿群益51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085132""",世芯元富4C購14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084650""",順德凱基51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045319""",景碩中信5B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""036491""",宏達電第一54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07056P""",聯發科統一4C售10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07245P""",臺股指元大4C售13,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074692""",日本2X元富49購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
6165,浪凡            ,"40,000","12,000","28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"25,000"
3038,全台            ,"55,000","30,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089822""",豐藝元大51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
2305,全友            ,"48,000","23,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
9136,巨騰-DR         ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
9940,信義            ,"90,000","64,000","26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"24,000"
"=""089262""",智原元大51購15  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
3015,全漢            ,"48,000","24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
6024,群益期          ,"43,000","19,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""07684P""",亞德客凱基49售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06797P""",臺股指群益47售16,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""07175P""",國企2X凱基48售04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""036255""",偉詮電元大54購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"51,000","27,000","24,000","24,000"
"=""087127""",佳能凱基51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081384""",長榮元大54購02  ,0,0,0,"68,000","44,000","24,000",0,0,0,"24,000",0,0,0,"68,000","44,000","24,000","24,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"70,000","46,000","24,000","24,000"
"=""035972""",京元電國票54購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""033049""",神達永豐53購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"48,000","24,000","24,000","24,000"
"=""043307""",矽力凱基55購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""039435""",道瓊反國票57購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"130,000","106,000","24,000","24,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""035457""",亞光統一59購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"37,000","13,000","24,000","24,000"
"=""031209""",景碩國票54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""042624""",建準兆豐57購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""037539""",致茂國票54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""040935""",臺股指元富54購14,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""035664""",神達群益53購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""0051""",元大中型100     ,"7,000",0,"7,000",0,0,0,0,0,0,"16,446",0,0,0,"17,446","1,000","16,446","23,446"
"=""030397""",大成鋼群益53購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""032858""",和大兆豐54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""035679""",臺指反富邦69購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""030905""",昆盈元富52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"193,000","170,000","23,000","23,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""038431""",聯詠國票56購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""032411""",臺指反群益58購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
