證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00711B""",復華彭博新興債  ,"52,000","1,000","51,000",0,0,0,0,0,0,"28,944",0,0,0,"139,000","110,056","28,944","79,944"
"=""043562""",貿聯統一4B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""035333""",漢唐統一59購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""042741""",緯創元大55購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"106,000","27,000","79,000","79,000"
"=""041941""",元黃金國票5A購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""035989""",牧德國泰54購01  ,"79,000",0,"79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""039158""",華榮元大54購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"88,000","9,000","79,000","79,000"
"=""034686""",京元電凱基57購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""045792""",隆大凱基43購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""032804""",洋基群益52購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""032309""",台塑元富52購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""040947""",陽明群益55購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""048156""",潤隆群益43購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"102,000","23,000","79,000","79,000"
"=""048284""",台灣50兆豐46購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""047376""",碩天凱基43購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"144,000","65,000","79,000","79,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"135,000","56,000","79,000","79,000"
"=""047668""",金寶富邦42購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"122,000","43,000","79,000","79,000"
"=""040212""",台積電凱基54購28,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""047983""",中砂元大43購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""047429""",精銳統一51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"96,000","18,000","78,000","78,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"92,000","14,000","78,000","78,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""038920""",精誠群益56購01  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""032656""",技嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
"=""034205""",神達國票54購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""04451U""",國泰金富邦51售01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""044330""",光寶科元大55購05,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"113,000","35,000","78,000","78,000"
"=""045522""",世芯國泰56購03  ,"156,000","78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""045616""",聯發科元大55購18,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""042030""",國巨中信58購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"153,000","75,000","78,000","78,000"
"=""036155""",保瑞元富53購02  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""042323""",國企2X元富54購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"91,000","13,000","78,000","78,000"
"=""043422""",健鼎凱基55購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""043631""",致茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"5,308,000","5,230,000","78,000","78,000"
"=""089957""",廣宇元大51購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07563U""",英業達元富2C售05,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06832U""",台光電群益54售10,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""034410""",精成科凱基53購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"179,000","102,000","77,000","77,000"
"=""045914""",美債2X凱基45購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"251,000","174,000","77,000","77,000"
"=""045882""",台積電永豐4A購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
1447,力鵬            ,"194,000","117,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000"
"=""05321U""",南亞元大53售07  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"128,000","51,000","77,000","77,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""047344""",亞力群益42購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"118,000","41,000","77,000","77,000"
"=""047583""",中高息凱基43購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
6515,穎崴            ,"345,000","272,000","73,000",0,0,0,"15,000",0,"15,000","-11,772","4,000","31,522","-27,522","17,000","1,250","15,750","76,228"
"=""00708L""",期元大S&P黃金正2,"7,000","8,000","-1,000",0,0,0,0,0,0,"77,061",0,0,0,"159,061","82,000","77,061","76,061"
"=""078415""",日本2X元大4B購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""037966""",華邦電群益53購14,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""06217U""",宏達電元富57售02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""034647""",穎崴群益53購07  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045618""",聯發科元大55購19,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""046650""",智原群益42購07  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""046439""",英業達統一4C購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"265,000","189,000","76,000","76,000"
"=""037891""",漢翔元大56購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"299,000","223,000","76,000","76,000"
"=""046997""",聯發科元大43購23,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""040015""",力成元富54購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"93,000","17,000","76,000","76,000"
4961,天鈺            ,"445,100","329,100","116,000",0,0,0,0,"51,000","-51,000","10,700",0,0,0,"13,000","2,300","10,700","75,700"
"=""044640""",定穎控兆豐57購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"120,000","45,000","75,000","75,000"
"=""044344""",長榮元大55購16  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""04663U""",瑞昱凱基51售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""046791""",鴻海元富43購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"128,000","53,000","75,000","75,000"
"=""045676""",龍德船元富43購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034530""",南亞元富57購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"181,000","106,000","75,000","75,000"
"=""035571""",富世達國泰54購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042790""",鴻海元富55購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"141,000","66,000","75,000","75,000"
"=""07178U""",勤誠群益55售06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07035U""",旺宏元富55售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039486""",上証2X元大56購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""07479U""",聯發科元富2C售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043738""",京元電群益55購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
"=""040072""",英業達元大5A購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04014U""",神達元大51售09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"98,000","23,000","75,000","75,000"
"=""05416U""",台灣50元大53售11,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""047010""",材料元大44購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""046932""",台積電國泰44購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"131,000","56,000","75,000","75,000"
"=""046851""",勤誠元大43購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""037640""",華邦電第一53購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"196,000","121,000","75,000","75,000"
"=""00915""",凱基優選高股息30,"83,000","137,000","-54,000",0,0,0,0,0,0,"128,302",0,0,0,"269,000","140,698","128,302","74,302"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"212,000","138,000","74,000","74,000"
"=""037245""",嘉澤中信54購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"134,000","60,000","74,000","74,000"
"=""043450""",中興電兆豐5B購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""036981""",華邦電元大58購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""041879""",智原群益55購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"150,000","76,000","74,000","74,000"
"=""036042""",英業達富邦53購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044719""",金像電國泰56購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"192,000","118,000","74,000","74,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""046023""",臺指反元大46購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"113,000","39,000","74,000","74,000"
"=""046578""",鴻海凱基44購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"103,000","29,000","74,000","74,000"
"=""044340""",漢唐元大58購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"181,000","107,000","74,000","74,000"
"=""040454""",金像電元大57購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"874,000","800,000","74,000","74,000"
"=""047144""",臺股指群益42購24,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""039793""",臺股指國票54購06,0,0,0,"74,000",0,"74,000",0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
6166,凌華            ,"376,000","301,000","75,000",0,0,0,0,0,0,"-1,999",1,"1,000",-999,0,"1,000","-1,000","73,001"
"=""034360""",正文國票53購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""045800""",臺股指凱基43購60,0,0,0,"73,000",0,"73,000",0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""032261""",臺股指富邦62購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"300,000","227,000","73,000","73,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"116,000","43,000","73,000","73,000"
"=""042922""",AES富邦57購01   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""06294U""",材料凱基54售03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""038008""",台達電元富53購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""039846""",定穎控元富54購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""048131""",台達電元大45購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""048424""",鴻海元大43購48  ,"73,000",0,"73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
"=""047059""",T50反1元富43購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""088237""",東哥元富51購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"83,000","11,000","72,000","72,000"
"=""07480U""",全新元富2C售05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""07625U""",光寶科凱基32售04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
"=""042504""",崇越凱基54購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
2233,宇隆            ,"18,000","31,000","-13,000",0,0,0,0,0,0,"85,000","85,000",0,"85,000",0,0,0,"72,000"
"=""038455""",英業達群益53購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
"=""044479""",旺宏元富55購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
3557,嘉威            ,"58,000","14,000","44,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"72,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"155,000","83,000","72,000","72,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"136,000","64,000","72,000","72,000"
"=""046227""",精成科群益43購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"151,000","79,000","72,000","72,000"
"=""045317""",至上台新55購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"96,000","24,000","72,000","72,000"
"=""00643""",群益深証中小    ,"9,000","30,000","-21,000",0,0,0,0,0,0,"92,303",0,0,0,"167,303","75,000","92,303","71,303"
2427,三商電          ,"2,043,010","1,976,000","67,010",0,0,0,0,0,0,"4,000","11,000","7,000","4,000",0,0,0,"71,010"
3043,科風            ,"205,000","134,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
"=""030761""",定穎控統一57購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"75,000","4,000","71,000","71,000"
"=""034242""",大立光元大53購04,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""037968""",漢翔群益53購09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"102,000","31,000","71,000","71,000"
"=""06828U""",力積電元大54售31,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"164,000","93,000","71,000","71,000"
"=""037367""",台亞元富53購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""041690""",嘉晶凱基54購07  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""048323""",香港2X富邦44購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000"
"=""040832""",鴻海元大54購61  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"131,000","60,000","71,000","71,000"
"=""039303""",融程電群益54購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""040325""",神達群益54購10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"143,000","73,000","70,000","70,000"
"=""040581""",慧洋國票55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"92,000","22,000","70,000","70,000"
"=""035206""",南寶群益54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""047982""",中砂元大43購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""036381""",宏致元大54購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03981U""",金像電凱基52售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038747""",美時永豐57購01  ,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""040878""",光寶科凱基54購09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"352,000","282,000","70,000","70,000"
"=""040913""",FB越南元富54購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"86,000","16,000","70,000","70,000"
"=""05063U""",智伸科元富52售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05290U""",華通群益58售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05545U""",電子類元大53售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""041799""",力積電元大54購25,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04161U""",台積電元大51售61,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""031889""",京元電國泰53購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043439""",矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""037311""",臻鼎元大54購16  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038354""",英業達凱基53購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043761""",宏致國泰56購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""04456U""",欣興永豐51售06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
3036A,文曄甲特        ,0,0,0,0,0,0,"70,000",0,"70,000",0,0,0,0,0,0,0,"70,000"
"=""04416U""",矽力凱基51售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""034867""",京元電元大54購12,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
6830,汎銓            ,"248,000","159,000","89,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"70,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""046237""",東鹼國票43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"155,000","85,000","70,000","70,000"
"=""046146""",中華統一4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"84,000","14,000","70,000","70,000"
"=""046801""",鴻海富邦42購08  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
5285,界霖            ,"162,000","81,000","81,000",0,0,0,0,0,0,"-11,798",0,"1,000","-1,000",0,"10,798","-10,798","69,202"
6743,安普新          ,"552,000","489,000","63,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"69,000"
9103,美德醫療-DR     ,"79,000","10,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"124,000","55,000","69,000","69,000"
"=""044955""",祥碩元大55購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"170,000","101,000","69,000","69,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
"=""046465""",士電元大43購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
"=""033255""",鴻海國票56購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"148,000","79,000","69,000","69,000"
"=""032848""",金像電永豐53購05,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""044029""",精成科國票56購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"287,000","218,000","69,000","69,000"
1717,長興            ,"263,000","193,000","70,000",0,0,0,"3,000",0,"3,000","-4,000","4,000","8,000","-4,000",0,0,0,"69,000"
"=""043831""",南亞富邦56購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""089073""",華碩元大51購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"99,000","30,000","69,000","69,000"
"=""085817""",玉晶光統一46購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""05531U""",漢唐中信53售02  ,0,0,0,"109,000","40,000","69,000",0,0,0,"69,000",0,0,0,"109,000","40,000","69,000","69,000"
"=""05196U""",鴻海凱基53售10  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"86,000","17,000","69,000","69,000"
"=""038959""",東元富邦54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""038618""",大立光凱基54購06,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""047468""",台達電元大43購11,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"123,000","54,000","69,000","69,000"
"=""040533""",世芯元富54購10  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"261,000","192,000","69,000","69,000"
"=""033635""",大亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
"=""048132""",鴻海元大43購42  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"109,000","41,000","68,000","68,000"
"=""047347""",鴻海群益44購12  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"141,000","73,000","68,000","68,000"
"=""047263""",新日興統一47購04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"92,000","24,000","68,000","68,000"
"=""04784U""",鴻海元富51售07  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""05062U""",神達元富52售05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
"=""05300U""",台光電凱基53售11,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""038369""",聯電富邦56購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
"=""043525""",祥碩元大58購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
