證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085860""",國巨群益53購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"147,000","21,000","126,000","126,000"
"=""085797""",創意台新4C購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"257,000","131,000","126,000","126,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"312,000","186,000","126,000","126,000"
"=""086216""",華擎統一55購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""082131""",長榮群益4B購05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"312,000","186,000","126,000","126,000"
"=""05781P""",臺股指元大46售30,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""04281P""",矽統元大43售13  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""07858P""",大成鋼元大49售14,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"151,000","26,000","125,000","125,000"
"=""078730""",川湖群益54購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"155,000","30,000","125,000","125,000"
"=""080950""",元金反群益55購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"331,000","206,000","125,000","125,000"
"=""08616P""",台積電永豐4B售12,0,0,0,"138,000","13,000","125,000",0,0,0,"125,000",0,0,0,"138,000","13,000","125,000","125,000"
"=""087040""",南電元富57購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"170,000","45,000","125,000","125,000"
3015,全漢            ,"48,000","5,000","43,000",0,0,0,0,0,0,"82,000","82,000",0,"82,000",0,0,0,"125,000"
"=""06507P""",台積電元大47售09,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""088754""",台積電統一59購01,0,0,0,"137,000","13,000","124,000",0,0,0,"124,000",0,0,0,"137,000","13,000","124,000","124,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"138,000","14,000","124,000","124,000"
"=""083046""",世芯凱基56購01  ,"124,000",0,"124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000"
"=""03825P""",冠德國票42售02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"130,000","6,000","124,000","124,000"
"=""079522""",新日興群益54購02,0,0,0,"124,000",0,"124,000",0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
1476,儒鴻            ,"520,918","371,620","149,298",0,0,0,"10,000",0,"10,000","-36,187",160,"32,000","-31,840","7,023","11,370","-4,347","123,111"
1307,三芳            ,"135,000","12,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000"
"=""070620""",勤誠國泰49購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"118,000",0,0,0,"281,000","163,000","118,000","123,000"
"=""06945P""",台光電元大48售06,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""078221""",S&P正2中信4B購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""082706""",A50元大4C購01   ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"173,000","50,000","123,000","123,000"
"=""085400""",亞翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""084058""",富邦金兆豐53購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""076314""",AES統一56購01   ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"234,000","111,000","123,000","123,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""00648R""",元大S&P500反1   ,"57,000","135,000","-78,000",0,0,0,0,0,0,"200,711",0,0,0,"4,510,000","4,309,289","200,711","122,711"
"=""05273P""",迅得元大45售03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"255,000","133,000","122,000","122,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"783,000","661,000","122,000","122,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"344,000","222,000","122,000","122,000"
"=""07749P""",臺股指群益49售31,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"338,000","216,000","122,000","122,000"
"=""08592P""",長榮中信51售02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""086748""",健鼎元大51購02  ,0,0,0,"132,000","10,000","122,000",0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""086749""",緯創元大52購03  ,0,0,0,"199,000","77,000","122,000",0,0,0,"122,000",0,0,0,"199,000","77,000","122,000","122,000"
8021,尖點            ,"171,000","49,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"202,000","80,000","122,000","122,000"
2107,厚生            ,"103,000","124,000","-21,000",0,0,0,0,0,0,"142,000","143,000","1,000","142,000",0,0,0,"121,000"
2707,晶華            ,"208,000","94,000","114,000",0,0,0,0,0,0,"7,000","5,000",0,"5,000","10,000","8,000","2,000","121,000"
4916,事欣科          ,"167,000","43,000","124,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"121,000"
"=""07156P""",智原元富48售03  ,0,0,0,"228,000","107,000","121,000",0,0,0,"121,000",0,0,0,"228,000","107,000","121,000","121,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"298,000","177,000","121,000","121,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""084629""",全新國票4C購02  ,0,0,0,"121,000",0,"121,000",0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"135,000","14,000","121,000","121,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
6592,和潤企業        ,"231,000","108,000","123,000",0,0,0,0,0,0,"-2,183",0,"1,183","-1,183","2,000","3,000","-1,000","120,817"
"=""04727P""",滬深2X中信44售01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""074689""",臺股指群益4A購19,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""075693""",台積電富邦4A購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07242P""",臺股指元大48售27,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""088153""",華碩元大51購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
"=""083164""",材料統一46購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04524P""",臺股指群益43售24,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03356P""",富邦金台新41售01,0,0,0,"140,000","20,000","120,000",0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
"=""077174""",智易統一54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
"=""03861P""",新日興群益42售04,"3,000",0,"3,000",0,0,0,0,0,0,"117,000",0,0,0,"352,000","235,000","117,000","120,000"
"=""04107P""",臺股指元富44售09,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""04318P""",國企2X凱基44售03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
4564,元翎            ,"136,135","17,135","119,000",0,0,0,0,0,0,873,"1,012",139,873,0,0,0,"119,873"
"=""07024P""",國泰金凱基48售01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"199,000","80,000","119,000","119,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""03132P""",台積電凱基3C售42,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""080763""",緯穎元富54購02  ,0,0,0,"119,000",0,"119,000",0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
6202,盛群            ,"410,270","316,350","93,920",0,0,0,0,0,0,"24,960","29,000","2,000","27,000","3,000","5,040","-2,040","118,880"
"=""074856""",聯發科國票4A購02,0,0,0,"202,000","84,000","118,000",0,0,0,"118,000",0,0,0,"202,000","84,000","118,000","118,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""072980""",創意元大49購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""077585""",長榮元大51購08  ,0,0,0,"118,000",0,"118,000",0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""078723""",台積電國泰4B購06,0,0,0,"155,000","37,000","118,000",0,0,0,"118,000",0,0,0,"155,000","37,000","118,000","118,000"
"=""03969P""",FBNQ2X凱基46售01,0,0,0,"119,000","2,000","117,000",0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","117,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
"=""08930P""",光聖國票51售02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
6672,騰輝電子-KY     ,"139,000","22,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000"
"=""084879""",新日興富邦52購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"150,000","33,000","117,000","117,000"
"=""083940""",jpp國票51購04   ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""082723""",虎航元大4C購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"328,000","211,000","117,000","117,000"
"=""03365P""",台積電中信43售04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"128,000","11,000","117,000","117,000"
"=""086306""",晟銘電元大51購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"172,000","55,000","117,000","117,000"
"=""086024""",精銳國票52購02  ,"148,000","32,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000"
8105,凌巨            ,"570,000","456,000","114,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"116,000"
"=""088334""",欣興凱基56購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""088409""",南電元大51購07  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"142,000","26,000","116,000","116,000"
"=""087259""",台積電元大51購62,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""079197""",聯發科元大4A購20,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"311,000","195,000","116,000","116,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""080311""",嘉澤國票51購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
"=""079653""",南亞科凱基4C購04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"312,000","197,000","115,000","115,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""078619""",亞光群益4A購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"139,000","24,000","115,000","115,000"
"=""080779""",精成科國票4B購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"749,000","634,000","115,000","115,000"
"=""087965""",華通群益51購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"300,000","185,000","115,000","115,000"
"=""08654P""",大立光國票4C售02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""087172""",亞光凱基52購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"287,000","172,000","115,000","115,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""084390""",勤誠凱基4C購04  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"350,000","236,000","114,000","114,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""077523""",大銀國票4B購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"268,000","154,000","114,000","114,000"
"=""087936""",台光電永豐51購07,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""087615""",臺指反凱基57購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"145,000","31,000","114,000","114,000"
"=""088758""",辛耘統一59購01  ,0,0,0,168000,54000,0,0,0,0,"114,000",0,0,0,"168,000","54,000","114,000","114,000"
"=""03528P""",台積電元大41售51,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""078192""",香港2X元大4A購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"130,000","16,000","114,000","114,000"
8411,福貞-KY         ,"206,000","89,000","117,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"114,000"
2483,百容            ,"135,000","20,000","115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"114,000"
2395,研華            ,"995,000","881,079","113,921",0,0,0,0,0,0,-100,"10,000","8,000","2,000","1,900","4,000","-2,100","113,821"
"=""070308""",宇隆國泰49購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"119,000","6,000","113,000","113,000"
"=""088017""",景碩元大51購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
"=""085700""",台光電凱基4C購13,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""086292""",華邦電元大56購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"261,000","148,000","113,000","113,000"
"=""00640L""",富邦日本正2     ,0,0,0,0,0,0,0,0,0,"112,045",0,0,0,"252,045","140,000","112,045","112,045"
"=""05290P""",臺股指凱基4B售02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""080287""",華航永豐51購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"200,000","88,000","112,000","112,000"
"=""084424""",鴻海統一46購03  ,"139,000","27,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"262,000","150,000","112,000","112,000"
"=""087121""",台達電凱基52購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""08927P""",所羅門國票4B售01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"211,000","99,000","112,000","112,000"
"=""070721""",昇陽半中信49購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"325,000","213,000","112,000","112,000"
"=""075129""",美時統一43購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
2642,宅配通          ,"148,000","37,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"388,000","277,000","111,000","111,000"
"=""084195""",英業達兆豐4C購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""079999""",A50正2國票55購01,0,0,0,"273,000","162,000","111,000",0,0,0,"111,000",0,0,0,"273,000","162,000","111,000","111,000"
"=""08091P""",台積電元富4A售25,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"136,000","26,000","110,000","110,000"
"=""079870""",聯電元大4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""079050""",臺股指凱基4C購16,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"255,000","145,000","110,000","110,000"
"=""078571""",T50反1台新4A購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""076177""",創意凱基4A購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"501,000","391,000","110,000","110,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"736,000","626,000","110,000","110,000"
"=""083848""",神達群益4C購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"203,000","93,000","110,000","110,000"
"=""085691""",元油反凱基53購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""077185""",欣興元富4A購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""063024""",愛普群益46購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""077632""",得力群益4A購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088316""",台塑凱基51購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""08852P""",中砂元大4B售03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
2461,光群雷          ,"112,000","2,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000"
"=""070212""",中502X永豐4B購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03282P""",台灣50富邦42售10,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""078200""",聯發科元大52購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
1201,味全            ,"198,000","87,000","111,000",0,0,0,0,0,0,"-1,848","2,000","3,848","-1,848",0,0,0,"109,152"
"=""088468""",世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
"=""087841""",世芯元大51購40  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
9103,美德醫療-DR     ,"55,000",0,"55,000",0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","109,000"
"=""085841""",偉詮電國票52購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"180,000","71,000","109,000","109,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"124,000","15,000","109,000",0,0,0,"109,000",0,0,0,"124,000","15,000","109,000","109,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""080904""",台灣50元富4B購04,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"124,000","15,000","109,000","109,000"
2465,麗臺            ,"566,000","448,900","117,100",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"108,100"
"=""082933""",萬海統一56購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""080910""",智邦元富4C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"256,000","148,000","108,000","108,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"228,000","120,000","108,000","108,000"
"=""080384""",世紀鋼元富55購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"320,000","212,000","108,000","108,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"150,000","43,000","107,000","107,000"
"=""04123P""",臺股指群益43售14,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"206,000","99,000","107,000","107,000"
"=""085494""",帆宣元富4C購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""082652""",材料永豐54購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"147,000","40,000","107,000","107,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"131,000","24,000","107,000","107,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"122,000","15,000","107,000","107,000"
"=""03253P""",台灣50元富41售02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""088539""",大同群益51購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"278,000","171,000","107,000","107,000"
"=""03626P""",金融類凱基41售01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
"=""078252""",台灣50元富4A購10,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
3712,永崴投控        ,"130,000","24,000","106,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"106,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"226,000","120,000","106,000","106,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""03705P""",美費半凱基43售04,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"204,000","98,000","106,000","106,000"
"=""06790P""",緯穎群益47售08  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"171,000","65,000","106,000","106,000"
2534,宏盛            ,"194,511","106,000","88,511",0,0,0,0,0,0,"17,000","20,000","3,000","17,000",0,0,0,"105,511"
2440,太空梭          ,"126,000","21,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000"
"=""03315P""",奇鋐凱基41售09  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""074969""",上銀元大49購09  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""087702""",志聖統一46購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"108,000","3,000","105,000","105,000"
"=""08515P""",臺股指國票4A售14,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"128,000","23,000","105,000","105,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""083407""",玉晶光富邦52購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""086981""",光寶科統一57購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"476,000","371,000","105,000","105,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""085923""",中砂元大4C購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""080295""",長榮航富邦4B購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"304,000","199,000","105,000","105,000"
"=""081532""",陽明國票4B購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"150,000","45,000","105,000","105,000"
"=""00771""",元大US高息特別股,"2,000",0,"2,000",0,0,0,0,0,0,"102,130",0,0,0,"137,000","34,870","102,130","104,130"
"=""081899""",聯發科元大51購23,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""080883""",國喬元大4B購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""077072""",欣興凱基49購08  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"302,000","198,000","104,000","104,000"
"=""077306""",華城群益4A購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"113,000","9,000","104,000","104,000"
"=""06402P""",力積電中信46售04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""075354""",偉訓凱基51購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""083088""",長榮永豐56購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""082826""",八方富邦51購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"134,000","30,000","104,000","104,000"
